20080515093743AAONqFa	Local Businesses;Indonesia;Jakarta	Saya mempunyai rencana untuk membuat bisnis berita online, seperti detik.com. Jadi mohon tips dan saranya ^^?	N/A
20080507113640AAw0hpS	Local Businesses;Other - Local Businesses	Oigan si hice una venta en mercado libre pero la transaccion fue en persona como me van a cobrar su comision:?	los de mercado libre, ya que solo me enviaron un mensaje de felicitaciones de que se habia vendido el producto pero el comprador me pago en efectivo y igual yo se lo entrege en persona
20090227164741AAbjAvl	Local Businesses;Other - Local Businesses	Hair Salon in MN that will do this...?	I want to have Coon Tail Hair.   and I need to find a salon thats in MN. I don't care where in MN.      Which is:  http://i171.photobucket.com/albums/u290/...     http://i199.photobucket.com/albums/aa54/...     http://www.hji.co.uk/hjimages/images/qhs...       Some place that you think can do this type of hair styling. :) And if the place has a Website please list it! :) THANK YOU!!!!
20081021152022AATxrpG	Local Businesses;United Kingdom;London	Im skint any good ideas on ?	anyone know how i can make a quick small fortune
20081110144332AAmjP7Y	Local Businesses;United States;Houston	Has anyone ever been to the Toyota Center in Houston, Texas to see a concert?	I was wondering what section is best to sit in. The one in the middle in front of the stage on the upper level (i am guessing) or on the upper level right to the right of the stage? Im buying tickets for a concert and im trying to get the best seat they have. There's not much left. Thanks :]
20090227163026AAeM3WA	Local Businesses;United States;Dallas	Autumn Creek Apartments in Dallas, TX: Do they allow cats, and do you recommend living there?	N/A
20090227165201AA6Vyip	Local Businesses;United States;Dallas	Cheap dog classes in dallas?	i just bought a german shepherd puppy and want to take her to classes for training,i already taught her to sit,stay,go outside,and now she's learning to walk on a leash. also crate train.but she is still nibbling and biting my other dog.sometimes she'll jump, or at night cry a little in her crate.but i don't want to spend a thousand dollars on training.
20090225071740AAuuaVQ	Local Businesses;United States;Detroit	Where can I find animators in the Detroit area?	N/A
20090225074053AAgp4Cx	Local Businesses;Other - Local Businesses	Is yorktown middle school in columbus ohio bad?	i go here and i think this school is ok if you ever herd bout this place or went here our wat eva just tell me bout it some people say this school is bad and ghetto kids but not really some of them are nice we have good programs and stuff but for a 1 to 10  i grade this school a 6 cuz its my first and last year here im graduate! yay
20070908233259AAqBa9o	Local Businesses;United States;Los Angeles	Tengo 17 anos en mi trabajo y hay un nuevo dueno que quiere bajarme el sueldo puede el hacerlo o es ilegal?	soy supervisora y el puesto que tengo me lo e ganado a vase de esfuerso y dedicacion el hotel donde trabajo a cambiado de dueno 3 veces pero siempre me habian subido el sueldo cuando entraba un nuevo jefe hasta llegar a ganar salario fijo y ahora el dueno me quiere pagar por horas y no me asegura las 40 horas a la semana por lo cual yo salgo perdiendo cuando fui a hablar con el le dije que yo no estaba de acuerdo y el se molesto y me dijo que era mi desicion si lo tomaba o en ese momento yo podia renunciar a mi trabajo es como si el hechara 17 anos de mi trabajo a la basura ayudenme porfavor que puedo hacer no quiero perder mi  trabajo pero no se me hace justo esta el en derecho o puedo yo peliar por mis derchos?  gracias por su ayuda estoy desesperada pues no que hacer
20071123101222AAbeoOm	Local Businesses;Italy;Palermo	Palermo,i negozi sono aperti domenica 25 novembre 2008?	Salve a tutti ,volevo sapere se sul web esiste qualche sito o ente dove ci siano notizie ufficiali riguardo le aperture domenicali o per i giorni festivi,nella città di Palermo.   Grazie a tutti,10 punti in arrivo!
