20090131171720AAsIBCZ	Computers & Internet;Hardware;Laptops & Notebooks	How do I update my video Card Driver?	Help!   I am playing a game called second life and it goes really slowly because my video card drivers are out of date.  have some sort of ATI video card driver. Can someone tell me where to go or give me a link?      Thanks!
20090131171725AAfLTQ4	Computers & Internet;Software	How do you change hair in Gimp?	I need to  change my hair style. It's no good in the original pic. How do I do this? what else do I need besides GIMP?
20090131171720AAdaTU8	Computers & Internet;Other - Computers	Where has my address bar gone?	One day i woke up to no address bar , Have tried all the possibles in case grand son pushed wrong button. Went to view and address bar is checked, I have tried shift 11 No help, Now what any suggestions would help , Running windows xp internet 6    Thanks l Boothe
20090131171901AAXUSd0	Computers & Internet;Internet;Facebook	On facebook how do you friend someone if they're not on the search engine and u arent either?	N/A
20090131171941AAXlbMI	Computers & Internet;Software	Latest os??????????????????	what is the resent launch os of microsoft??????????
20090131171945AAGFxd8	Computers & Internet;Internet;Facebook	Why are so many people mean on facebook but actually nicer to you in person?	N/A
20090131172019AAYQ7sU	Computers & Internet;Security	Antivirus is turned on, yet windows says it is off?	I use Avast! Antivirus and it is on, but windows is saying it is turned off, I am using Windows 7 BETA and I tryed turning it on through the message but nothing happens.
20090131172104AAH0sdG	Computers & Internet;Other - Computers	How do you delete an internet history?	see it drives me crazy because i have windows vista. whenever i type a website adress it just keeps going down and it drives mee crazy! i h8 looking at all  the website adreses! plz help like wen i type in www.youtube.com it just comes like a bunch of other youtube links. (and no i do not look up anything appropriate!) i have parental control on it. thanks!
20090131172055AAxD9bE	Computers & Internet;Hardware;Laptops & Notebooks	I don't know what is wrong with my laptop?	Recently, every time i download/save something to my PC, the windows close the all the Firefox. I'm using windows vista , compag, just own it for more than 3 months. It say the DEF try to close the programs running because protect me from spyware and virus, but i mean, it's just pictures, and some of them, i trust the program, but it keep closing the firefox, i hate that when it happens
20090131172251AA1EkP4	Computers & Internet;Hardware;Desktops	How can i fix this computer problem?	ok, well last night i turned on the computer, the computer was on but the screen didnt light up, i panicked a little then turned it off and turned it back on, and THEN it came on but a black screen came on saying that windows didnt start up correctly and dat a recent hardware may have caused it,  ect. , but i didnt put any new hardware to it, and today, it did the exact same thing, i turned it off, then turned it on and THEN it worked, so, please if any one knows, please help, ALL ANSWERS WELCOME! but please, no spam, TY!
20090131172127AAIwSKH	Computers & Internet;Internet;Google	Is it possible to stop others from signing you out on Gmail or not letting others sign in?	N/A
20090131172247AAQLlFh	Computers & Internet;Hardware;Laptops & Notebooks	Will Sims 3 requirements fit my laptop?	Okay so I know that my laptop isn't a gaming one but still let's check. It's a Toshiba Satellite L305D with an AMD Athlon(tm) 64 X2 Dual-Core Processor TK-57 1.90 GHz Processor and 3.00 GB. DirectX 10. I also have the ATI Radeon X1250 Now, here are the Sims 3 minimum requirements:      FOR WINDOWS VISTA              Windows Vista (Service Pack 1)    2.4 GHz P4 processor or equivalent    1.5 GB RAM    At least 6.5 GB of hard drive space with at least 1 GB additional space for custom content    128 MB Video Card with support for Pixel Shader 2.0       For computers using built-in graphics chipsets, the game requires at least:       Intel Integrated Chipset, GMA X3000 or above.    2.6 GHz Pentium D CPU, or 1.8 GHz Core 2 Duo, or equivalent    0.5 GB additional RAM    SUPPORTED VIDEO CARDS          NVIDIA GeForce series       FX 5900, FX 5950    6200, 6500, 6600, 6800,    7200, 7300, 7600, 7800, 7900, 7950    8400, 8500, 8600, 8800    9600, 9800, GTX 260, GTX 280           ATI Radeon? series       9500, 9600, 9800    X300, X600, X700, X800, X850    X1300, X1600, X1800, X1900, X1950    2400, 2600, 2900    3450, 3650, 3850, 3870,    4850, 4870           Intel? Extreme Graphics       GMA X3x00 series
20090131172128AAmv8oW	Computers & Internet;Other - Computers	Computer help please?	I have this somewhat large solid white square in the middle of my computer screen. Lately, my computer has been really messed up, like popups keep coming up saying it's infected. So how do I remove this square?
20090131172058AAuaGPt	Computers & Internet;Internet;Facebook	How do i no if some girl on facebook fancies me? what signs and signals would i get?	i met this girl through the internet. but we tall all the times on face book, myspace, msn ETC   we even txt all the time!   on face book it seems like she get jealous when she sees other girls talking to me. she always comments on ma status' ETC ETC. everyone thinks she likes me but i think she just being...i don't know...i just don't think she does...but ive taken a liking to her!!
20090131172235AAihNWD	Computers & Internet;Internet;MSN	What website can tell me who blocked me on MSN?	I need those websites plz. and without password required. and why some of those ive checked. Doesnt tell me and says Status : Offline? how does it work   Thank you
20090131172412AAfdG2f	Computers & Internet;Hardware;Desktops	Will  G.Skill memory work on a Dell Dimension 4600C?	This is what the ram says:      G.SKILL 1GB PC3200 DDR 400 MEMORY   CL3-4-4-8  UNBUFFERED 2.5V-2.6V      All I know is I need a PC3200 DDR 400mhz
20090131172341AA2vua0	Computers & Internet;Internet;Facebook	How can you set your settings on facebook so you can see who has commented on your status or on a status you ?	have already commented?      it seems to me that for my account i only get notified when i check my email..how can i make it so it shows up on that red thing at the bottom of the page?
20090131172656AAD6KjC	Computers & Internet;Software	How to recover from a bsod from windows on a macbook?	Well I haven't got one yet but I want to prepare for it so I have a couple questions.   1. Can I boot up mac os x if it happens   2. Can I delete the bootcamp partition and get my space back   3. Is the GMA X3100 video chipset compatable with windows 7
20090131172553AATsMlU	Computers & Internet;Hardware;Desktops	Is this a good deal for this computer?	 http://cgi.ebay.com/Custom-PC-Athlom-64-... 
20090131172659AARsomu	Computers & Internet;Other - Computers	PLEASE help me?? Microsoft Office Excel? Please please help?	Im trying ot type "date" int where it has A1 as a heading but it wont let me!! Could someone help me? Also how do i make the spreadsheet have only THREE headings? Please help very appreciated.
20090131172622AADRN2S	Computers & Internet;Other - Computers	How can I restore my computer to a close call to the factory default?	I like to mess around with my computer, and I guess I've gone a little too far over the months. I think my computer is starting to do worse than normal, and I want to almost undo my little tweaks and customizations. I've done so much, though, and over such a long period of time. I can't use system restore because I cleared it, so I can't just go back so far. How can I... un-tweak my computer?
20090131172452AAJ5uOo	Computers & Internet;Hardware;Laptops & Notebooks	Is the  fan always  on on a Laptop?	My laptop  seems to heat up rapidly and it seems the fan is not  on sometimes.
20090131172726AAzuaFw	Computers & Internet;Security	How To become a hacker easily?	N/A
20090131173247AAuQmXT	Computers & Internet;Software	HOW DO YOU DOWNLOAD A MOVIE TO A DVD DISC?	I DOWNLOAD FROM THE INTERNET- MOVIES BUT HOW DO YOU PUT IT TO A DISC
20090131173655AARQK41	Computers & Internet;Other - Computers	I normally stick to what I know but now I want to know what is IM and how do I IM someone?	Normally I stick to Email because they are so easy to do which saves time
20090131173650AA1ncO7	Computers & Internet;Other - Computers	Does anyone know of a free site I can.....?	Mix a picture up of my husband and myself to see what our baby would look like?!
