20080710092837AAoiZP3	Arts & Humanities;Books & Authors	I am looking for a few names for some characters in a book that I am writing, any ideas?	A country boy has his heart stolen by a vampire, but he messes around with another girl and ends up with a child. The vampire is upset by his unfaithfulness and disappears, leaving him alone with his new family.  The story takes you through his life with his wife and daughter, including flashbacks of the times he had with the vamp.      The problems arise when his family begins to doubt his love, because he can't forget his true love, and his wife sees it.  His daughter also begins to see it more so as she gets older.  It is a sad story, but I am confident that it will turn out to be a good one.  Possibly even not completely depressing.   I need names for the vampire, the daughter, and the wife.  I am thinking Cade for the main character, though I am open for suggestions there as well.    Character descriptions   Vampire-dark, mysterious, scary, yet also gentle and loving   Wife-typical family women type character, very sensitive   Daughter-slightly rebellious, strong willed, very protective
20080710101606AA3KHQN	Arts & Humanities;Books & Authors	Summer reading advice?	I have to pick two from the list for AP US History, and I've already picked The Jungle, so I only need one more. If you can reccomend a book, that would be fantastic.      Founding Mothers by Cokie Roberts   We Band of Angels by Elizabeth M. Norman   The Jungle by Upton Sinclair   A Rumor of War by Philip Caputo   Autobiography of Malcolm X as told to Alex Haley   1968 by Mark Kurlansky    Flapper:  A Mad Cap Story . . . by Joshua Zeitz    Grapes of Wrath by John Steinbeck   Secret Lives of the U.S. Presidents by Cormac O’Brien    Secret Lives of the First Ladies by Cormac O’Brien    Killer Angels by Michael Shaara   The Strange Career of Jim Crow by C. Vann Woodward   Miracle at Philadelphia by Catherine Drinker Bowen   Band of Brothers by Stephen Ambrose   Andersonville by MacKinlay Kantor   1776 by David McCullough   Bury My Heart at Wounded Knee by Dee Brown   The Preacher and the Presidents by Nancy Gibbs and Michael Duffy   Front Row at the White House by Helen Thomas
20080712015715AAHTExt	Arts & Humanities;Books & Authors	If you could pick a book to be made into a Movie which would you choose?	i would choose The Birth of Venus by Sarah Dunant      you?
20081006120228AAojBoK	Arts & Humanities;Philosophy	All Ideas Derive From The Sense Experiences Which They Copy?	I Dont Understand This Statement, I Have To Write An Essay On It Yet I Dont Understand      Can Anyone Please Help?      Thanks      
20081006070140AAOGlC8	Arts & Humanities;Philosophy	Why do humans have a moral  conscience & free will when nothing else seems to have those attributes?	N/A
20081008120328AAHKmAq	Arts & Humanities;Philosophy	What is the meaning of the socratic teaching that the unexaimed life is not worth living?	N/A
20081015070909AApZTPY	Arts & Humanities;Philosophy	According to Berkeley,To be is to be perceived.?	According to Berkeley, "To be is to be perceived," (or, To be is to be capable of being perceived).  Either defend Berkeley's claim, or, give an example of something you believe exists, yet is NOT perceived.   
20081105050841AAxBpqE	Arts & Humanities;Philosophy	Comment on any one or more of the following quotes by Sartre: “Man is nothing else but what he makes of him...?	Comment on any one or more of the following quotes by Sartre: “Man is nothing else but what he makes of himself.” “I am responsible for myself and for everyone else.” “We are alone with no excuses.” “Even if God did exist, that would change nothing.” 
20081105072741AAKzOrJ	Arts & Humanities;Philosophy	In regards to philosophy what was Immanuel Kant's view on enlighnment?	I know I could just go on wikipedia and find the answer but I was hoping I could get an answer from someone that was more familar with it
20081111070957AAusHjQ	Arts & Humanities;Philosophy	"It was one of Heidegger's primary points that most of what we know in the world is experiential in nature... ?	   "It was one of Heidegger's primary points that most of what we know in the world is experiential in nature. We see and touch things and relate to them by how they appear specifically to us. A birthday cake isn't just a collection of chemicals - it's also how it makes us feel.      So everything we think we know is really how we individually relate to all those things. Which creates a problem. If everything we know is relative to our selves, how can we actually know anything about the world without knowing that self that we relate everything to? And conversely, if everything we've learned about ourselves is from relating to the world, we can't know about our selves either!      I think this is what he is trying to say about boredom. If you manage somehow to subtract yourself from the picture by being inactive, indifferent, and just not relating to anything, only then perhaps can you see things as they truly are instead of just through the lens of the self."      ~ Doctor Why.      I would like help by you,    by re-phrasing paragraph two or elaborate further.      English is not my first language.   Thanks in advance   
20081116030636AAfb5UQ	Arts & Humanities;Philosophy	What is creatio ex nihilo?	could someone explain to me what the idea of creatio ex nihilo is   Thanks
20081121045510AADxtIG	Arts & Humanities;Philosophy	How did it all start?	I know the boring religious stories, and about the big bang, but who can tell me the most interesting theory as to how and why the human race exists? And why and how does it exist like it does?   You don't need science on your side to win best answer for this! (or me for that matter!)
20081204160555AAWAfMJ	Arts & Humanities;Philosophy	Why is art the bridge between reason and imagination?	N/A
20090110012708AAttlyP	Arts & Humanities;Philosophy	What shattered buddha ( gautama) ?	i  hope  you all  know  the  story of  gautama . precisely the events that lead to his renouncing worldly life .  what  shattered him ?  and  im  keen  to have grasp of his mental state just  before he  went  into the forests.       this  guy had evrythin,  a handsome prince  a  lovely wife  and a son.       all  it  took  to shayyer hoim was  sight of a  corpse  and sick man on his death bed.      but  we see  them  everyday, right. was  the idea of death   too  much for his ego  to  take. or  was  he really  that sensitive, compassionate  person.
20071028121138AARoHdw	Arts & Humanities;Dancing	?Qué puedo hacer en un desfile?	Del 20 de Noviembre
20081023152649AAJYPqr	Arts & Humanities;Books & Authors	What could the name Teffi be short for?	I am a writer, and I need a name for my main character's sister. I thought of the nickname Teffi and fell in love with it, but now I can't find a good full name!
20080309150650AAmvtQ8	Arts & Humanities;Theater & Acting	How to not blink for exactly two minutes?!?	N/A
20080605204546AAbLs4S	Arts & Humanities;Poetry	En un país encantado?	La despedida      Entramos al país del "Nunca Más"   "?Bienvenidos!" dice un cartel.   " aquí, nunca más    como han sido han de ser."      Nunca más... Nunca más...   resuenan las voces   de los que nos aguardan.   ?Bajémonos del corcel   y corramos a la plaza!      Nunca Más...   todo lo que fuimos...   todo lo que hicimos...   todo lo que dimos...   todo aquello que negamos...                                lo que so?amos...   Nunca Mas:   lo que sufrimos   y lo que no amamos.   ?Nunca más..!   .   Mis ojos ya no mirarán los tuyos   ni los tuyos encontrarán mi reto   ni mi alma llorará quimeras   ni tus ansias encontrarán mi cuerpo.      ?Y los sue?os y las risas   que hace mucho, fueron nuestros?      ?"Nunca más"! nos dice un cuervo   y su graznido que es risa,   que es presagio y agonía:   nos detiene......  ya se calla.....   ?Mira amado!   ?está devorando los sue?os   que trajimos como capas!      Ya es demasiado tarde,   no podemos retroceder.   Las puertas del NUNCA MAS   se cerraron:    ?no castigues tu corcel!
20071129130536AAnX76n	Arts & Humanities;Philosophy	Que opinais de la que se esta organizando entre los alunmnos y los profesore esto es increible?	Esto no ha pasado nunca,pues esto ya es intolerable.   Pra mi que estos alumnos que provocan estos atercados,pueden estar incluso pagado por alguien o por alguna organisacion para que formen alborotos en las escuelas′,pues sino no se como hemos podido llegar a estos extremos.
20071225153844AA5WSSX	Arts & Humanities;Philosophy	Puedo descargar mi angustia con Uds...?	Recién venía de Pilar (para quién no conoce Buenos Aires) es una localidad situada a 50 km de Buenos Aires. Venía por la ruta manejando a unos 120 km/h y de la nada se apareció frente a mi un perrito -peque?o-... no pude frenar y lo atropellé... No puedo explicar lo que siento!!!...pero era su vida o la mía y la de mi hija... además de la de quiénes se encontraban en la misma ruta a igual velocidad... Sentir el golpe y la rueda que pasaba sobre él... inexplicable. Todavía me tiemblan las piernas... Me dirán..."era sólo un perro"... para mí, además de amar a los animales, era una  peque?a vida... Gracias por permitirme soltar esta angustia... Más que una pregunta, contarlo fue una necesidad. Gracias.
20071230192003AAuyI0h	Arts & Humanities;Poetry	?Conoces el fin de a?o de la criatura?	La ultima representación del sol viejo.      La quinta extinción se cierne...el domo ha sido retirado...es noche para que todas la estrellas vean la obra...      Levanta el telón sus pliegues y aparece la criatura vestida de nocturna presencia, entre vehículos volantes de helio...   Las luces son el público y su silente hambre...contornos de luz y sombras...ventisca de expectación eléctrica...   La corona de la criatura lleva los ultimos rayos de un sol...es la noche de todas las noches...   Sus extremidades la seguridad del cosmos recitada en su gracia...su compa?era de danza, la sombra gracil y parsimónica...      Serenidad divina en su semblante...la copacética bebida de miradas antes del ritual...   Extiende una extremidad para congregar lo pasado en ciernes de lo permanente,  extiende otra para unificar lo presente...   Rosa roja, rosa negra, desvanecimiento de arena cayendo entre cristales...ba?o de brillos...   La alquimia existe en su vendaval de sentidos...la derrama, la esparce por una noche...
20080226171325AAZ1J20	Arts & Humanities;Poetry	?Como son los columpios de la epístola 7?	Una travesura de columpios se gesta en la sombra del árbol donde escribo ahora, hay árboles y hojitas impertinentes de música pletórica, sus manzanas rebosan de semillas a todo lo que deseo decirte como hada posada en mi hombro, alli dejo un poco la sombra y me expongo al sol de las infancias... el vaiven del columpio me provoca el vértigo inesperado de ser el juego más entretenido si en silencio pongo el mecer con constancia en renacer... escribo antes de la travesura de ser infante otra vez, interrumpiendo la solemnidad de los que te creen coincidencia de sus pensamientos y no saben cuan limado esta tu ser de artima?as que no sean transacciones justas a tu alma... escribo y escribo con letra más torcida por el mecer del columpio, el rechinido hace frases cortas que impiden mis improperios en letras claras o con tama?o definido... mejor cambio la proporción, que sean de la tuya, de tus colores, de tus sentidos, de tus manos empujando el espacio y el tiempo para mecerte en el vaiven de la infancia renacidad... la travesura en progreso me arroja al suelo, tan solo riete de mis quejas, pues es la consecuencia de sentir y estar vivo el estar a veces un poco roto o un tanto descosido... el arbol sonríe contigo, pues yo sigo en el suelo pensando... nada puede crecer torcido si lo siembro en el corazón y en constancia de sentirme vivo a través de las figuraciones que me dejan sin aliento cada vez que percibo que esta vida te regala aire en los pulmones y un latido consagrado a decirme... no me voy, me resisto para traducir al mundo algun dia, todo eso que el columpio me ha hecho poner algo torcido y dimensionado a tu forma exquisita cuandos somos dos ni?os jugando a compartir los sentidos.      Escribo la descripción de lo escrito, pues aquello que salio del árbol al columpio, es para ti, solo tu le podrás dar sentido.....
20080221210957AA4FhL4	Arts & Humanities;Poetry	Otra luna entro a mi habitación??	La luna se esconde calor y ante el sol, hoy su frío se vela en tornasol.   Su piel ya no es terciopelo quemada por el dios  ahora tiene velo ***** por el falso amor.   Pero maldita la luna que no me da sus ojos, su voz o de su piel el recuerdo hecho frío o calor.   Aquella noche que entro por mi ventana un beso me dejo hoy sale por ella para eclipsarse con otro color.   Ventana que desprecia a todas sus sombras en la puerta, a cambio de volver a sentir ardor.   Esta noche ella hace el amor, esta noche solo estoy quemándome en sudor.   ?Cómo pudo ser el corazón tan incapaz y encima no querer sollozar?   Como ella que beso mi boca y hechizo mi corazón no dejar a un lado sus escarchas y empezar a amar el amor   Y al final de todo esto yo estaba a la mitad entre el amor, el sudor y el espíritu clavado en tu sabor.   Jugando con mareas de mis pies al corazón esperando que sean ellas que me lleven a tu rincón.
20080314155325AAMbUJU	Arts & Humanities;Books & Authors	Poetas (XX): ?les gusta este proverbio?	"Un libro abierto es un cerebro que habla;   cerrado, un amigo que espera;   olvidado, un alma que perdona;   destruido, un corazón que llora"   Proverbio hindú      Fuente: Internet
20071108024955AAkzJlu	Arts & Humanities;Other - Arts & Humanities	Descofianzas sin motivo?	Cuando en el trabajo estan hablando dos compa?eros cerca de vosotros,?os dais por aludidos pensando que esta hablando de vosotros?,tengo una compa?era que siempre esta al hacecho y cuando ve esto siempre dice?que hablais de mi?.   Saludos.
20071108024542AAPHV9X	Arts & Humanities;Other - Arts & Humanities	Conveniencias?	?Que le diriais a una persona que ha sido amiga vuestra por conveniencia?
20081017101922AA83WiA	Arts & Humanities;Dancing	Does anyone go to dance college?	i want t go and would really appreciate some advice on how to start and some ppls personal experience         thanx 
20081002184038AArlWBY	Arts & Humanities;Books & Authors	What is Kate Chopin's purpose for writing The Awakening?!?	anybody have any ideas?
20071207013347AAXFXBY	Arts & Humanities;Philosophy	La Fede e` un antidoto contro il dolore?	C`e` una formula molto bella, credo in San Tommaso.    Dice: " La Fede e` la forma della mia Speranza ".   Questo vale molto... per me..e ..per voi?   Scusate, ieri sono andata al Funerale di un intimo e carissimo amico.. un uomo buono, onesto, caro....e, ho sentito paura...non mi succede spesso.
20081004081532AA7mXgM	Arts & Humanities;History	Where can I buy historical artifacts?	I'm looking to start a collection, but I don't know where to buy (legal) artifacts? How do I find trade expos, stores, or any other places where people are selling authentic objects?
20080303144553AAA9Hfp	Arts & Humanities;History	What are some burial procedures of the Native American culture?	in health our class was asked to do a project on how other cultures deal with death. i need some help in finding out the burial procedures of Native Americans. Thank You!
20080605183248AArwieT	Arts & Humanities;Poetry	?Qué se me ocurre en esta sala de espera?	PROLEGóMENO            Con pasos de gigante me aproximo   al final que temo.      Llama que lames   las manos   del viento,      degustadora de cuerpos:      envuélveme en tu lumbre   y no dejes nada   al fuego eterno.      Danza. Bolero. Toda   cintura   de abismos sin fondo...      Un poco de tus mieles   ahogará   el dolor y el miedo      que me persiguen como cruces a cuestas.                  xL   ?
20080609201744AAJTjzX	Arts & Humanities;Poetry	?Hay poemas extra?os?	Hmmmmmmmmmmm...            POEMA EXTRA?O            ?Tengo el tiempo de un cántaro vacío!      No lo sabe,   pero la eludiré   hasta el último segundo.      Suelo de sereno brillo,   moneda   en impacientes dedos;      cortina de carne,   mundo   del que huyo.      Sólo sus ojos   me siguen,      tatuando en mi espalda   todo el dolor   que la consume.      -.-      ?Cuán vana es la distancia!      Que su nombre   desata tempestades,      con arreboles   maquillan sus besos      y su voz   proclama la noche,      aquí,   donde su mirada infinita   siembra   las negras semillas del voluptuoso sue?o.                  xL   ?
20071031033235AAafjOU	Arts & Humanities;Theater & Acting	Finalement, Roméo, aimait-il vraiment Juliette ou a t-il fait tout cela pour provoquer un scandale?	Une facherie, voilà ce qu'il espérait. Trop jeune pour aimer vraiment !      Cet adolescent bagarreur avait très mauvaise réputation , et Juliette, passait selon le Comte Paris, pour une véritable petite dragouilleuse dans tout Vérone.      Roméo ne cherchait qu'à attirer l'attention de ses amis, de sa famille ! D'ailleurs, s'il était né à cette époque, on l'aurait probablement retrouvé à la Star ac'.      Je ne sais pas ce que vous en pensez, mais, personnellement, sa mort ne m'a pas fait le moindre effet ! Juliette en revanche...Quel belle petite...      Un bisou
20071213192722AA0ZMQo	Arts & Humanities;Poetry	Miserable Exactitud?	En las exactitudes de la memoria esquiva   Me esquivé y me esquivé   Para encontrarlo…   Excavé y excavé para extraerlo   Desenterré mis huesos   Tan sólo para siempre recordarlo!      Nadie sabe el desvelo   De quien nace a sabiendas,   De quien crece ignorante,   De quien pare robótico y danzante…   Nadie sabe el desvelo   De quien llora en su tumba   Y pone flores,   Para inmediatamente   Regresar su existencia…      Nadie sabe el desvelo   De quien ama   Irrazonablemente y por los siglos!   Nadie sabe la cruz    De los que cruzan   Las luces y las cruces   Mientras viven y mueren    Y se cruzan…      Alguien sabe, no obstante   El acertijo   De una respiración    Que se repite,   De una voz que persiste,   De un candor que no cesa   Alguien sabe el requiebro   De vanidades torpes   Chocando contra el muro de la muerte…      Alguien sabe   Y espera!   Y agoniza!   Alguien sabe   Y esconde!   Y justifica!      Alguien sabe y no sabe!   No comprende!   Yo completo una vuelta más al círculo!   Lo orbito una vez más,   Le llevo flores…
20071128201538AAEM0Pq	Arts & Humanities;Poetry	Pianista...?	Acabo de rozar con mi mejilla   el dorso de tu mano   (este momento pasó hace mil a?os)      Un piano te despliega despacio    entre las llamas de tus dedos!   (dependencia voraz   de portentosos desapegos)   mientras tus manos trémulas   van dibujando mi alma entre las teclas   que oprimes sabiamente   con tu pasión indiferente...      Sé la nota que sigue y el silencio que espera   esa cadencia de tu cuerpo lánguido   cuando te entregas y lo olvidas todo...      Conozco la se?al de tu mirada   cuando el piano me busca y estás lejos...      Conozco el roce de tu mano trémula   produciendo el milagro,   y la brutal distancia del abismo   que te separa de tu propia música!      Por eso no te nombro y no te espero!   Por eso no te busco y no te olvido!      Por eso me comporto    como la mera réplica de un piano    que te vé, que te toca y te compone!...
20080103185131AALtjSp	Arts & Humanities;Poetry	LA FIESTA (los que esperan tu espera...)?	Y la Mente Vacía rascó su espalda con la corteza de su historia…   Ya no ostentaba frentes ni perfiles, sino sólo una espalda endurecida y atrás el postergado TIEMPO.      La Mente Vacía no podía recordar nada ni analizar su actual estado, pero la Vida continuaba a sus espaldas y aquello era una Realidad.      Se arrimaron entonces los Pájaros aullantes de Memorias, y como casta?uelas el Sonido sutil de las Polillas volvió a llamar al Agua.      El látigo invisible del Estramonio azotó una vez más el lomo de los Trópicos Lisérgicos.   Ausentes estuvieron los Padres y los Hijos.      Al arremolinarse las edades del Sol, se dislocó otra vez la Estructura Oficial del Esqueleto Intergaláctico, y los Quasares serpentearon entre las sombras ectoplásmicas del ántrax y las Vacas Locas y todas las cadenas proteicas del HIV.      “UN BESO EN LA FRENTE DE LA DONCELLA PARA QUE SE TRANSFORME DE VUELTA EN POLVO CUáNTICO Y ROMPEREMOS EL HECHIZO MúLTIPLE DE LOS ABSURDOS VELORIOS HUMANOS!...”      Entonces la Impensante se dio vuelta sobre su propio eje para hacer su sue?o más dulce, y de soslayo volvió a ver el Color del VER!      Y la Mente Vacía se quedó sin Espalda!  Y sólo tuvo Frentes y Perfiles (nadie sabe por qué motivo esto le hizo creer en el Futuro)      Rascó su Ombligo con la U?a del Primer Pensamiento y le dieron arcadas.   Y ante sus pies vomitó al Tiempo.      UNA VEZ MáS LA MENTE TUVO MENTE   Y EL VACíO VOLVIó A TENER VACíO.      Acomodados pues, los Estantes del Universo, Dios se sentó a esperar su Eterna Espera.      Y los Dioses Intergalácticos finalmente nos invitaron a la Fiesta.
20071230194758AAwv4Ha	Arts & Humanities;Poetry	A?o Nuevo!... Vieja miseria!?	OLGA      Quién dijo alguna vez    “AGUANTE EL HAMBRE”!!!???      Quién repitió en eructos cincuenta mil pandulces,   Un cerdo, un ovejero y una ensalada rusa con gladiolos???      Quién se asomó al balcón en la víspera del apocalipsis   Para apocali-víspero-tutear al P-U-T-O  hambre mal- parido?      Y quién,    Decime, quién?    Quién bajó la escalera o el ascensor inmundo,   O simplemente atravesó un pasillo   Para llegar a la puerta de casa,   ABRIR!!!   Y darle un beso por lo menos!   Al HAMBRE Y AL DOLOR   Desconocidos???      Un pan dulce, una lágrima obsoleta,   Un vino desvinado antes de la vendimia!   Por si el aborto es ilegal o inmundo!   Un ni?o desni?ado antes de la ni?ez   Por si la delincuencia aun es ni?a    En medio de este ADULTO CIRCO!!!      Quién fue MADRE  o fue PADRE   DE LA NECESIDAD    ENVUELTA EN LáGRIMAS???            Su delgada silueta   Se desapareció entre MIS IMáGENES   ?Cómo hubiera querido fotografiar    mi cara ante su rostro!      Ma?ana volverá.   Pactamos a las cinco de la tarde!   (presiento que no puede cumplir horarios,    La espero cerca de las diez de la noche)      Yo le daré un abrazo   Un abrazo imposible, imponderable!   (el mísero pan dulce se lo di hoy    Por si los ni?os…)      Le daré algún billete desastroso   La negaré tres veces   Antes que el gallo cante!      Pero yo,    Sí, yo misma!   Judas cómplice-hermana y mal parida!   Mal herida!   Mal muerta!   Mal cogida!      Yo besaré su frente despoblada!…   Y le contaré un cuento misterioso!   (apenas, sólo apenas  mentiroso)      Será un  cuento de hadas!   Sólo eso!   Para que ELLA ME DUERMA ENTRE SUS LáGRIMAS   Cuando mi corazón la regurgite…!
20071217184935AAREQh8	Arts & Humanities;Poetry	Alumbramiento Doble?	Ensué?ate en silencio,   Como esa vez, cuando nacías…   Un cero? un punto? un rayo?      Un sentir, tu existencia    (NADA NUEVO)      Sué?ala ahora!   Transcurriendo ignota,   Dentro de esta burbuja   Que habitas solitario!      Ensué?ate salvaje    en este espacio que te sue?a   sólidamente material    en tanto que los sue?os, sue?os son...      Recuerda con tu sangre circulante!   Hazlo como esa vez, cuando nacías!      Un cero, un punto, un rayo      Un no-ser presenciando    su impresencia!
20071214210319AAOzKcg	Arts & Humanities;Poetry	Orgulloso Viento?	Oh! viento que empecina el bucle herido!   Cabellera insistente de ese Ayer ondulante!      Adónde vas tan solo y tan desposeído?   Qué te trae nuevamente hasta mis Playas?      Te observo al dibujar formas elípticas   Entre cuarto-crecientes infiltrados…   Los pinos no se entregan ni se asombran!   La arena te confunde con la noche!         Qué traes?   Qué dejas?   Vienes a buscarme?   Vienes a ver si estoy?   A controlarme?      Oh! Viento!   Viento Viejo!    Viento Frágil!      No vés que me he volado con la Brisa???
20071028230425AA42yfl	Arts & Humanities;Poetry	QUé HARíAS POR AMOR??? (mi respuesta de hoy a patysol29)?	Diría BASTA!    para que no copie mis malos hábitos!   Y le haría saber que he sido víctima de mis locuras   por largo, laaaaaaargo tiempo!      Diría BASTA!   Y le haría saber que la misma responsabilidad espero de él.      Diría BASTA!    Y para entonces DIRíAMOS BASTA!   Y saldríamos a la calle...      Supongo que luego viajaríamos   para decir BASTA! de una vez   (pero esta vez con sombra)      Entonces nos separaríamos   (estaba cantado)   Y ambos haríamos "POR AMOR"   algo que REALMENETE   el amor no contempla...      NOS AMARíAMOS EN CADA UNO   DE NUESTROS PRóJIMOS NECESITADOS!            ANTARES DEL ESTE
20071106204947AAPOmTg	Arts & Humanities;Philosophy	Cuánto falta?	Cuánto falta para que la gente perciba    que los animales no hablan por un sólo motivo muy sencillo,    y es que los animales NO PRECISAN HABLAR?   Cuánto falta para que se den cuenta    de que las piedras también tienen vida,    aunque nI imaginemos sus andanzas?   Y cuánto falta para que la gente    registre que su vida es la mera descendencia    de un planeta, y un sol, y una galaxia...    en fin!  de un Universo!!!   Y cuánto falta para que todos noten    que pueden co-existir millones y millones de universos    en este mismo instante transparente?   Cuánto falta para nos hagamos cargo de que ES POSIBLE VIVIR EN PAZ?   Y cuánto falta para que la gente deje de actuar "COMO LA GENTE"    y decida explorar sus libertades a toda costa y sin más ley que UN SUE?O?      Cuánto falta para que se materialicen    las alas peregrinas de los sue?os verídicos que INTENTO?   Cuánto falta para emprender el vuelo TODOS JUNTOS?   Cuánto falta? Dios Mío!  Cuánto falta???   Una vida?   Dos? Tres? Cientos? Millones?      (si no existiera el TIEMPO...   Si no fuera el verdugo de los días   que habito, que madrugo, que trasnocho y que enciendo,   diría que no falta...    QUE YA ES CIERTO!...)
20071106204751AAVEDRj	Arts & Humanities;Poetry	Cuánto falta???	Cuánto falta para que la gente perciba    que los animales no hablan por un sólo motivo muy sencillo,    y es que los animales NO PRECISAN HABLAR?   Cuánto falta para que se den cuenta    de que las piedras también tienen vida,    aunque nI imaginemos sus andanzas?   Y cuánto falta para que la gente    registre que su vida es la mera descendencia    de un planeta, y un sol, y una galaxia...    en fin!  de un Universo!!!   Y cuánto falta para que todos noten    que pueden co-existir millones y millones de universos    en este mismo instante transparente?   Cuánto falta para nos hagamos cargo de que ES POSIBLE VIVIR EN PAZ?   Y cuánto falta para que la gente deje de actuar "COMO LA GENTE"    y decida explorar sus libertades a toda costa y sin más ley que UN SUE?O?      Cuánto falta para que se materialicen    las alas peregrinas de los sue?os verídicos que INTENTO?   Cuánto falta para emprender el vuelo TODOS JUNTOS?   Cuánto falta? Dios Mío!  Cuánto falta???   Una vida?   Dos? Tres? Cientos? Millones?      (si no existiera el TIEMPO...   Si no fuera el verdugo de los días   que habito, que madrugo, que trasnocho y que enciendo,   diría que no falta...    QUE YA ES CIERTO!...)
20071112200547AAmszkx	Arts & Humanities;Poetry	?Qué función ECOLóGICA y ECONóMICA cumplen las cucarachas?	Alguien se atrevería a hacer un paralelo metafórico al menos, entre su IMPERIO MILENARIO y el IMPERIALISMO HUMANO relativamente joven, que invade, sobrevive y malogra la esencia de nuestra especie?   Digo... Porqué las odiamos tanto???      No será que tienen mucho en común estos "IMPERIOS"?      A PENSAR, MI AMOR!!!
20071112200441AACBOzh	Arts & Humanities;Philosophy	?Qué función ECOLóGICA y ECONóMICA  cumplen las cucarachas?	Alguien se atrevería a hacer un paralelo metafórico al menos, entre su IMPERIO MILENARIO y el IMPERIALISMO HUMANO relativamente joven, que invade, sobrevive y malogra la esencia de nuestra especie?   Digo... Porqué las odiamos tanto???      No será que tienen mucho en común estos "IMPERIOS"?      A PENSAR, MI AMOR!!!
20080605185239AADm9Hd	Arts & Humanities;Poetry	La presa imposible?	Como un animal me he camuflado   Y me he puesto las sombras del crepúsculo encima,   Para que no me encuentren a la hora   En la que todo ser huele a persona   y toda personalidad es nube…      Me he puesto círculos concéntricos   En el medio del pecho!   Para que el franco tirador apunte!   Para que justifique sus deportes   Para que mal que mal,    “EL MAL” encuentre sosa   su próxima comida    y la descarte…      Y también me puse un sombrero!   Y me puse una capa! Sí!   Me colgué una cartera!   Me puse un traje negro   Y arriba un traje blanco…   Un cinturón y un chal lleno de flores!   Y un paraguas gigante y destrozado   Colgando de mi franca diestra…      Tan expuesta y tan sobria al mismo tiempo!   Ni el mismo Tiempo se atrevió a tocarme!      Inmaculada voy, ya sin sombrero!   Sin capa, sin paraguas,   Sin trajes ni carteras…   Desnuda, irreversible, inimputable!   Inmaculada voy, ya sin retorno!      Para que no me encuentren a la hora   En la que todo ser huele a persona   y toda personalidad es nube…
20080424210430AACbFCc	Arts & Humanities;Poetry	Mi Propósito?	Cuando nací lo supe.   Hoy lo he olvidado!   (sólo tengo esta vaga reminiscencia cósmica)      No fui hombre ni mujer,   y lo entendía!      Fui Mujer?    Me di a luz?   Poco importaba!   dos X?   XY?    No importó nunca!      Fui Padre y el abecedario entero!   Madre de cada letra y sus modorras…      Hermana de mí misma,   me prodigué entre mucus endoplásmicos   me hice virus letal   y me distorsioné en bacterias y anaerobios   para fagocitarme desde adentro…      Descubrí acaso un tercer sexo:    El Cáncer!      Madre, Padre voraz!    Hermano hermafrodita de mis médulas!      Yo nunca tuve núcleo!   Soy el núcleo!   Nunca parí nucleolos!   Soy nucleolo!      Yo no soy yo!   Si vine me estoy yendo!   (y es así como me comporté siempre   a lo largo del ancho de mis eternidades)      Hoy veo aquí, mi carne vagabunda,   y hasta me revindico de mi puta existencia!   A veces conmiscero mi avaricia   Y doy crédito a cada sentimiento pagano...      Me prodigo en abraxos infinitesimales,   Me proyecto en parábolas geométricas!      Me asumo en cuerpo y alma    producto de una NADA contagiosa!    Me dejo fecundar por mis micosis!   Me insemino de esporas vagabundas!   Me PARO, me RENAZCO y me ETERNIZO!   En la soledad trémula de lo inclasificable.      ?Poco falta para que el mundo todo   Vuelva a flotar en mico-emprendimientos!   ?Poco falta para que la medusa   Vuelva a tomar las riendas de las evoluciones!   ?Poco falta para que nos ahoguemos   Con nuestros restos infra-defectuosos!      Yo, porque sé, me jacto de estar muerto!   Yo, porque soy, me jacto de estar vivo!   Yo, por Madre que soy,   Me jacto de ser hembra fecundante!   Hija de una Insondable Sonda Hermana!   (o pariente lejana de UN PROPóSITO MíO)
