20071007085432AAPxlnv	Society & Culture;Other - Society & Culture	Bouricua? What does it mean?	in relation to puerto ricans?
20071013041021AAIKzdF	Society & Culture;Languages	What's mean then people say: "in rainbows"?	N/A
20071031015906AApPIxd	Society & Culture;Holidays;Christmas	Wo ist blo? der Weihnachtsmann?	Er wird immer noch gesucht... was macht er denn?
20071111002243AAr8ca7	Society & Culture;Languages	Help meeeeeee S.V.P?	je dois faire un dialouge  entre trois personnes : journalist et un couple celebre    ils ne sont pas encore maries mais ont decide de la faire .    le journaliste les interpelle   il leur demande s'il acceptent de repondre aux questions   reponce de couple    le journaliste demande d'ou ils viennet   ils repondent en donnant des details   le journaliste demande depuis combien de temps ils se connaissent il ou elle reponde    le journaliste demande des  details  sur les circonstances de leur rencontre ou quand et a quelle occasion se sont ils rencontres ?   il ou elle reponde    le journaliste demande puorquoi ils ont decide de se marier    il ou elle reponde   le journaliste demande s'ils ont on declaration a faire pour les auditeurs de sa staion radio   il ou elle reponde            thats it so plz help coz je ne sais pas bien le francias et je dois faire ce dialouge coz i need it soooooooo bad merci bien
20071021100609AAX1KhI	Society & Culture;Other - Society & Culture	Welcher Job passt zu mir?	Ich stehe schon seit 3 Jahren im Beruf als Buchhalterin. (Nach Ausbildung zur Steuerfachangestellten)   Die erste Zeit, habe ich wirklich gedacht, das ist der richtige Beruf für mich.    Aber mit der Zeit, stellt sich wirklich bei mir die Frage, ob dass das Richtige für mich ist, und ob es Dinge gibt, die ich   vieleicht noch besser kann, und die mir besonders gut liegen.    Wie kann ich das herausfinden? Kann mir da jemand    weiter helfen?
20071029113201AAULfeO	Society & Culture;Other - Society & Culture	Aus welcher überzeugung heraus besangen sie im 3.reich feierlich die hakenkreuzflagge?war zwang im spiel?	N/A
20071030074928AArLKsQ	Society & Culture;Languages	Lingua araba?	c'è qualcuno che studia l'arabo autodidatta?
20071104105129AAcRbzO	Society & Culture;Other - Society & Culture	Ist es vielleicht so, dass die Ossis den Westen vereinnahmt haben?	Bundeskanzlerin ist OSSI, Ossis überall in Westdeutschland zum Teil in Schlüsselpositionen. Schr?der jetzt bei Putins GAZPROM angestellt. Ich habe Angst, dass Deutschland einer Verschw?rung der ehemaligen Ostblockl?nder zum Opfer f?llt. Selbst meine Geliebte ist ein Ossi-M?dchen hat schon Besitz von meinem Portmonaie genommen. ;-)))
20071111043611AAP1nvf	Society & Culture;Languages	Giapponese.....?	Ragazzi qualcuno come me studia Giapponese? Vorrei sapere se esistono in Italia Specialistiche in Traduzione che ne comprendano lo studio...Grazie :)
20071114100135AAQ3c3A	Society & Culture;Other - Society & Culture	Wie realistisch ist die Besiedlung des Sonnensystems?	Wie stellt ihr euch ein Leben im All vor?
20071211200106AA5zsc3	Society & Culture;Religion & Spirituality	Acostumbras ir a la basilica el 12 de diciembre?????......?	Yo no       saludos!!!
20071121092208AAscaAv	Society & Culture;Royalty	Was für ein "Wangen-Rouge" verwendet Prinz Philip?	N/A
20071111051410AAIyork	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Was beinhaltet die russische Seele?	N/A
20071211195006AApKoIu	Society & Culture;Other - Society & Culture	Que van a cenar esta navidad? y que almuerzan al levantarse al día siguiente?	Ayuda por fa nosotros siempre cada a?o comemos lo mismo...
20071127041327AAdyvvR	Society & Culture;Languages	Perfavoreeeeeeeeee aiutarmi ragazzi ( francese) :((((  non so niente?	devo fare una tema breve sull importanza del tempo    come il tempo e una cosa preziosa e non deve sprecarlo    ma in francese perfavore aiutaaaaaaaarmi plzzzz
20071212110357AAMlvcl	Society & Culture;Languages	Ragazziiiiiiiii aiutarmi :( vorrei megliorare la mia lingua italiana?	ciao a tutti sono egiziana e spero che megliorare la mia lingua italiana percio c'e qualcuno che puo aiutarmi ??? attraverso qualsiasi modo erfavore grazie mille
20071123070732AAG3T98	Society & Culture;Languages	Comment ne pas dechets de temps?	N/A
20071123071620AAbFI2t	Society & Culture;Languages	S.V.P je veux faire une composition ma je ne sais pas comment???? :((((?	une composition de importance du  temps dans notre vie    excuse me my french is not gooood at all sooory so thats why i need ur help
20071119005219AA1TuTi	Society & Culture;Languages	Francese :(( aiutarmi per favore vorrei fare una tema sull'importanza del tempo ma in francese help plzzzzzzzz	il tempo e importante non dobbiamo sprecarlo e cosi
20071210233048AAHcqHN	Society & Culture;Other - Society & Culture	Ahi hay otro?	ma?ana      Hoy es día de tí   De tu voz silente   De tu música estridente   De tus imágenes oscuras   De tus palabras mudas   -   Como si fueras la noche, llegas tarde, entre sue?os.   Te vas temprano, antes de ver llegar el sol.
20071206232632AAVcnzb	Society & Culture;Other - Society & Culture	Calidad o cantidad??	querer mucho  o querer mejor   mucho sexo  o  buen sexo   muchos amigos o buenos amigos   .....
20071127061627AAfGjgB	Society & Culture;Religion & Spirituality	Feste religiose islamiche?	Quali sono le principali feste islamiche?
20071114134240AAGEEww	Society & Culture;Other - Society & Culture	Are legal buds or herbs that you smoke any good?	Here is a blog that hypes them, but are they really good?  have you tried them?       http://nukethemonkey.typepad.com/dope_he... 
20071117012636AAxiwqs	Society & Culture;Other - Society & Culture	If we ignore the truth, will it go away?	 http://digg.com/political_opinion/Turnin... 
20071117194533AAQ9xN3	Society & Culture;Religion & Spirituality	Can you find an argument? If so, what is the premise and conclusion?	Human Life Must Be Sacred   Washington, DC - "In many ways, this is a Solomon-like decision except that in this case, a scientist has already split the baby in half," said Andrea Lafferty, Executive Director of Traditional Values Coalition.      TVC is responding to President Bush's decision on Thursday to allow federal funding for stem cells that have already been harvested from human embryos. In his speech, the President noted: "Human life is a sacred gift from our Creator. I worry about a culture that devalues life and believe as your president, I have an important obligation to foster and encourage respect for life in America and throughout the world."       "While we respect the President's commitment to protecting the right to life, we are deeply troubled by the implications of this decision for the future," said Lafferty. "We agree with the position taken by Kansas Senator Sam Brownback who has stated 'We simply do not need to do any research which relies on the destruction of human.
20071122145506AAxTWsI	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How do you  know your gay??? btw imma girl?	N/A
20071203191521AAkvAaB	Society & Culture;Holidays;Christmas	Help me to flock my christmas tree, where to find spray flock in the can, not that santa snow for .89 it's wet	PLEASE PEOPLE TIME IS RUNNING OUT, AND WE ARE NOT GOING TO FIND THIS STUFF. THEY USE TO SELL IT IN ALL OF THE STORES LIKE, KMART, WALMART, DRUG STORES. IT IS NOT THE SANTA SPRAY SNOW THAT YOU SPRAY ON WINDOWS AND MAKES A MESS.  IT HAS A NOZZLE ATTACHED TO IT ON THE TOP OF THE CAN WHERE IT SPRAYS OUT AND THIS STUFF COMES IN AN 18OZ. CAN USUALLY, AND IT COMES OUT THICK AND FLUFFY AND WHITE, IT HAS AN ADHESIVE THAT MAKES IT STICK TO THE ARTIFICIAL TREES AND WREATHS. IT IS FLOCKING AND IT DRIES IN 24 HOURS AND STAYS PUT, FOR DECORATING. THIS STUFF HAS BECOME EXSTINK YET IT CAN BE BOUGHT AND I AM WILLING TO BUY AT WHAT EVER THE COST. I LIVE IN VIRGINIA. THANK YOU FOR A RAPID RESONSE. MANDMPOTEAT@YAHOO.COM HELP ME............
20071207122332AAli4X8	Society & Culture;Languages	Tedesko help!!?	raga devo kiedervi delle cose sul tedesko:   - io x scrivere si in tedesco ho sempre scritto: ya, ma vedo ke molti scrivono: ja; quale dei due è corretto??   - come si scrive no?(nein o nien)   - x dire ciao ho sempre detto: hallo, ma mi hanno detto ke si dice ciusks (una cosa del genere scusate ma nn so come si scrive..); in realtà come si dice??   danke schon a ki risponderà ^^ kuss
20071219114318AAZ4nJD	Society & Culture;Religion & Spirituality	Ateo ?Te cabe alguna duda de que los extraterrestre no existan?	...digo si podes determinar a ciencia cierta de que Dios no existe, entonces cuanto mas la inexistencia de seres inteligentes extraterrestres.      jojojo, feliz navidad para todos
