20080511052526AAq2YnH	Education & Reference;Trivia	Oui,ouais ou mouais?	N/A
20080513085951AAGA7Xq	Education & Reference;Trivia	Quel est l'unité de mesure de la c.nnerie, sachant que le QI c'est pour l'intelligence ?	N/A
20080513051555AAMrcaw	Education & Reference;Trivia	Que peut-on cacher sous un lit?	N/A
20080513050456AApoAod	Education & Reference;Trivia	POUR ou CONTRE la rubrique futilité?	N/A
20080515183637AA4HgWD	Education & Reference;Words & Wordplay	Faut il se lever devant la cour lors d’un procès aux assises ?	N/A
20080517042643AA56Rmw	Education & Reference;Words & Wordplay	Quelle est la femme qui, quand elle sort, l'époux bèle ?	N/A
20080515014127AAcMaEZ	Education & Reference;Words & Wordplay	En boite de nuit , que fait un  stéphanois pour que les  synthés tiennent ?  Est il au mètre ?	N/A
20080515022054AACeKMK	Education & Reference;Words & Wordplay	Pourquoi dans les chapelles de Harlem, les gosses plent ?	N/A
20080519104649AAkUyW5	Education & Reference;Trivia	Pourquoi appelle-t-on "journée d'action" une journée où on ne fait rien?	N/A
20080517044732AA7uZol	Education & Reference;Trivia	Me faire bosser 4 fois plus que les autres, c'est ?à  me féliciter?	N/A
20080517092750AAlPKB1	Education & Reference;Words & Wordplay	Jeu de mots: les habitants de la ville de Toulouse sont-ils des perdants?	Toulouse, to lose...      (Rassurez-vous ce n'est qu'un jeu de mots, je n'ai rien contre cette ville, au contraire! :D)
20080522044935AAByIMr	Education & Reference;Words & Wordplay	L'Irlande, est ce l'?le de la tante (d') Alcyon ?	????????????????????????????????????????...
20080523040846AAnCsMI	Education & Reference;Words & Wordplay	Mais à quoi pensait Coline Serreau quand elle a réalisé ?	3 zobs et un cul fin ?
20080525095354AAOLL0l	Education & Reference;Trivia	Pour les profanes, de quel instrument de musique aurez-vous aimé pouvoir jouer?	N/A
20080522045548AAXXo6t	Education & Reference;Words & Wordplay	Les toiles de Francis BACON  : c'est de l'art ou du cochon?!!?	N/A
20080528105912AAzYNKC	Education & Reference;Words & Wordplay	Quels ennuis risque-t-on si on a la peau lisse aux fesses?	bonne soiree
20080526234427AAvqb2S	Education & Reference;Words & Wordplay	Pour vendre ses levis aux Serbes, faut-il qu'il couse tout Rica ?	Attention, je vous ai dans la ligne d'Emir.
20080530050825AAEzNZm	Education & Reference;Words & Wordplay	C'est pas l'enfer Dinan ?	Citadelle de bonnes nouvelles...       elle a là C?tes-d'Armor       ?????  Bonne Fête Ferdinand ?????
20080530054441AAiqHZQ	Education & Reference;Words & Wordplay	Les mdecins thermalistes envoyent-ils leur courrier en jacuzzi rception ?	bain oui quoi !
20080528021717AAR5Cxx	Education & Reference;Words & Wordplay	Pour un joueur de foot, avoir le scorbut ! c'est une bonne chose ?	N/A
20080603111942AAGWIe5	Education & Reference;Trivia	J'ai faim!!! qu'y a t-il dans vos casseroles?	N/A
20080604035019AA3ruJQ	Education & Reference;Trivia	Soit je suis folle, soit je suis envo?tée?	N/A
20080604062403AA7SdJ3	Education & Reference;Trivia	Votre vie serait presque parfaite sans....?	N/A
20080604075948AAugVou	Education & Reference;Trivia	AU SECOURS! une souris! là! sous ma main droite?	N/A
20080529102308AADxJL5	Education & Reference;Trivia	Quel mot se terminant par -ment vous définirait le mieux?	N/A
20080529103713AAsaLD5	Education & Reference;Trivia	Quelle partie de votre corps vous "gratte" lorsque vous êtes dans tous vos états?	N/A
20080531054110AA5Axvd	Education & Reference;Trivia	Votre meilleur jour de la semaine a été?	N/A
20080601044513AARsxRO	Education & Reference;Trivia	Vous tes plut?t, jamais sans  ...?	N/A
20080609071306AA9UQZK	Education & Reference;Words & Wordplay	A propos du parti communiste?	N'est-il pas logique que Buffet prenne du Bontemps ? Sinon ce sera la mort du PC, non ?
20080618191747AA95pu6	Education & Reference;Homework Help	Tudor Monarchs???	In England, did the tudor monarchs contribute to the decline of the monarchy? We're having a debate and i need good strong points about it, if anyone can help, or know any good sources??
20080618044512AAIIXLG	Education & Reference;Words & Wordplay	Je ne supporte pas l'alcool ! Tiens, juste un quart ouzo et je me mets à chanter. Est-ce normal ?	N/A
20080618045516AAjuj5U	Education & Reference;Words & Wordplay	J'ai été accusé de reception par mon facteur ! Je vais me retrouver au poste?	N/A
20080703004101AAjfi3y	Education & Reference;Words & Wordplay	Un homme qui pratique l'onanisme demande t il à ses futurs beaux parents la main de sa chérie ?	????????????????????????????????????????...
20080702084535AAyBa5m	Education & Reference;Trivia	Quels noms hilarants de boulards, du genre Fist & Furious, pourriez vous inventer ?	Robocock   Dard de Ville
20080619053714AAzwdtt	Education & Reference;Trivia	Comment jeter de l'huile sur le feu le jeudi ?	N/A
20080614045449AA3Ri5k	Education & Reference;Trivia	Pourquoi vous fais-je peur?	N/A
20080607045515AAp4C8d	Education & Reference;Trivia	Comment les panneaux ' DéFENSE DE MARCHER SUR LA PELOUSE ' arrivent-ils au milieu de celle-ci?	N/A
20080623045844AAHsdN1	Education & Reference;Trivia	Où passerez -vous vos vacances?	N/A
20080621062952AAh4eLY	Education & Reference;Trivia	Quel(le) musicien(ne) n'avez vous pas envie d'entendre? surtout ce soir?	N/A
20080708100020AAAjLbA	Education & Reference;Trivia	Y a t'il un maire et un mari potentiel dans l'assistance?	question de vie ou de vie.   je ne peux promettre que les 10 points.
20080708104120AA44XMc	Education & Reference;Trivia	Comment divorce t'on d'un modérateur sans courir de risque?	N/A
20080708063300AAoa7mD	Education & Reference;Trivia	O tiez -vous il y 50 ans?	N/A
20080709111709AAPzCs7	Education & Reference;Trivia	Quel age aurez- vous dans 60 ans?	N/A
20080709113312AAH1qOe	Education & Reference;Trivia	Notez sur 20 la cuisine de la personne que vous aimez le plus?	17,99/20 pour ma mère   elle a la main lourde avec le piment.
20080711081642AALtAjq	Education & Reference;Trivia	Depuis combien d'années avez-vous obtenu votre baccalauréat?	N/A
20080713072206AABN1ZE	Education & Reference;Trivia	Si j'ouvre un distributeur de prservatif, il marchera ici?	vu le nombre de grossesses
20080713074336AAjJg52	Education & Reference;Trivia	Qui est -ce qui vous a autorisé à vous assoir sur cette chaise!?	N/A
