20090306222755AA8CeZY	Politics & Government;Politics	Would you rather have Rush as a leader or Nancy Pelosi?	N/A
20090306224932AABFkfL	Politics & Government;Immigration	Opinion about Puertorican immigration?	What is your opinion about puertorican immigration? It hurts US economy the same way mexican immigration does? Should we kick them out too? How about crimes?
20090306234205AAbzRNt	Politics & Government;Politics	Why do Americans keep defying great Russia?Don't they realize PM Vladimir alone could take on their whole army?	Vladimir is highly trained in fire arms, martial arts and war fare. How many minutes would the unskilled and mediocre US soldiers last against the superior skills of the Great Prime Minister?
20090307020210AAeJKhC	Politics & Government;Government	What is your line in the sand?	N/A
20090307020644AAv5lOA	Politics & Government;Other - Politics & Government	Did Obama miss a piece of the economic puzzle?	It makes sense to me that if people are not spending money, can't trust banks, and are smart enough to stay away from the stock market for now, that they are stashing money under the mattress or in a jar, right? Why didn't the GOV (Obama) shore up SAVINGS BANKS first? If banks need money for "bailout", wouldn't a stable savings be a good start? Am I missing something here? What says you?
20090307020812AATD8W1	Politics & Government;Law & Ethics	If a 16 year old gang member kills a Police Officer with the 16 year old get out of jail at age 21?	N/A
20090307015021AAn1Ust	Politics & Government;Government	Why where the Fundamental Laws seen to Undermine the October Manifesto?	This is Russian History, 1905
20090307015453AAgsY3R	Politics & Government;Politics	Is anyone tired of the blame game?	After watching some of Obama's interviews and speeches about the economy I have noticed a pattren.  Everything is George Bush's fault according to him.  Look, their is blame on both sides ok.  And what bothers me most about this is that I have never heard of or witnessed a President blaming or consistently complaing that it was all of the previous Presidents fault.  I think this is very childish to do, and saying that it was someone elses fault does not make the problem go away.  I just want a solution now; it does not matter who's fault it was anymore.  Does anyone else feel the same way?
20090307021730AAu5XPQ	Politics & Government;Politics	How many of us would Approve of this sort of behaviour?	If you do not like someone and wish to show your dis-approval it is inexcusable that people think it is OK to ,   1) Go throw a shoe or an object at the person with the intention of hurting the person, or   2) Go spit in the Persons Face , or   3) Throw Coloured Liquids or Paint or other Nasty stuff on the person.   In all the recent incidents i know of it has been some Foreigner who had done these things .   This sort of behaviour is unacceptable and the ones who will carry out this obnoxious act should be severely punished . If it is left to continue,soon we shall be reading that ACID of some other and more dangerous substances had been used..
20090307015048AAtIzUt	Politics & Government;Immigration	If legal skilled immigrants leave the USA, then who is going to fill those positions if there are not enough?	skilled Americans? USA collapse?   And   If the skilled immigrants move to their countries,  their countries will become more powerful than the USA? with a higher percentage of educated people?    http://news.yahoo.com/s/bw/20090303/bs_b... 
