20090225101214AAsXyQ4	Entertainment & Music;Music;Lyrics	What is this song called?	My spanish friend Dj's at this bar, and he always plays this song.   The only lyrics I remember is   "London, Paris, France, New York, Edison, Miami" I think it says other cities. It is a really dancey song.      Can anyone help?
20090225101219AAgciye	Entertainment & Music;Polls & Surveys	Where Did You Meet Your Current......?	Boyfriend, or girlfriend and how long have you been together?
20090225101219AAf4jO6	Entertainment & Music;Music;R&B & Soul	I need good break up songs?	my boyfriend is getting ready to break up with me an i want to be prepared n let him know i know
20090225101250AATEA3U	Entertainment & Music;Polls & Surveys	However manly you think you are...have you ever wanted to sit down and have a good cry?	N/A
20090225101311AAq2Dur	Entertainment & Music;Movies	Friday the 13th Remake? Pretty surprising?	Am I the only one that thought the new Friday the 13th was actually pretty good? I'm the kind of person that hates remakes, I hate the Omen remake followed by the Halloween remake. Now, when I seen the previews for this movie I was like oh god here comes another failure. When I came out of the theater, I thought it was actually pretty good for a remake. It had horror, things popping out at you, humor, etc. What do you think? If you hated it please don't be afraid to state your opinion   :D
20090225101453AAe82Cu	Entertainment & Music;Television;Comedy	Classic tv for ya:  The Brady Bunch or Partridge Family?	A lot of people on here have probably seen reruns of the 2 if they didn't watch them growing up.  I wanna know which show you liked best.  I, like many other boys that age, had a "crush" on "Marcia, Marcia, Marcia."  Let me know what you think.  Thanks, answer carefully and c'ya on the otha side.  Until then...
20090225101430AAMZGHu	Entertainment & Music;Music;Other - Music	At the end of songs, they play the same tune forever?	I cant stand this, how about you?
20090225101509AAktbUx	Entertainment & Music;Celebrities	Is wine critic Oz Clarke gay?	My mum has just asked me this, whilst we were watching Oz and James' drink to Britain programme...and now I'm intrigued! Anyone know?!
20090225101459AAU99M2	Entertainment & Music;Television;Reality Television	I love the show For the Love of Ray J. Anyone else and why? Who do you think is going to be eliminated next?	N/A
20090225101629AAhP6UV	Entertainment & Music;Music;Other - Music	IN honor of two great musicians. What is a favorite Chuck Mangione song or album?	Flight 3407.    Gerry Niewood and Coleman Mellett    May they rest in peace and play in honor for GOD himself.
20090225101537AAKHEVw	Entertainment & Music;Jokes & Riddles	A joke for all the Eagles fans!!?	The new teacher, trying to break the ice with her new 3rd grade class asked:      "Who in this class is a Cowboys fan, raise your hand"   The children, wanting to 'be in' with the teacher all raised their hand, with the exception of one little girl.      "Janie", the teacher says "you aren't a Cowboys fan?"   "No", says Janie, "I'm an Eagles fan and proud of it"   The teacher, a little annoyed now says,"Why are you an Eagles fan?"   "Well" says Janie, "My mom is an Eagles fan and my dad is an Eagles fan, so that makes ME an Eagles fan."   "Well" says the teacher very annoyed now, "If your mom was stupid and your dad was a moron, what would that make you?"   Janie smiled and says.......................................      " That would make me a Cowboys fan"
20090227113027AA8ITCd	Entertainment & Music;Comics & Animation	Anybody know where i can download anime into my psp?	i have a psp and i what to add anime into it.
20090227112710AA4Y8bN	Entertainment & Music;Comics & Animation	If you were putting together a female x-men team, what 8 x-men girls would you choose?	thse would be the 8 x-girls on my team.   1. X-23   2. Shadowcat   3. Boom Boom   4. Domino   5. Wolfsbane   6. Magma   7. Surge   8. Dust      What 8 x-men females would you put together on a team?
20090225101548AAO7Lxi	Entertainment & Music;Music;Other - Music	Any music producers (Pro tools, etc...) who can help me with my songs?hat would you like to ask?	I have quite a few songs that i have made on my own but i have been getting like an artist's block. I suck at mixing, i use Pro Tools but there is just so much work that i get over whelmed and i just want to move on to my next song. is there anyone who i can send my Pro Tools files of my songs too or just some of my mp3's to and they can help me in mixing, or give me ideas? Im not trying to get all big and famous, i just love music so much and want to make some clear tunes, not scratchy you know? I just dont want anyone to take any of my songs, so i would probably like a signed agreement, but it could be something like how Postal Service worked. one guy made the beats and mailed them to the other artist who then put the lyrics in etc.., lol, myabe something like that. thanks
