20090128152731AAsXffZ	Family & Relationships;Marriage & Divorce	What should a man do if his wife burns or overcooks dinner?	N/A
20090128152722AA2YiM3	Family & Relationships;Family	I need reputable sources (org.s) who say that it is okay to stay up late on weekends, and mantain consistency?	I need links to know organizations that state that one can stay up late (4 AM) on weekends, and go to bed early on Weekdays, while maintaining a consistent sleep schedule.
20090128152907AAaVRCM	Family & Relationships;Friends	My friends aren't getting along!?	2 of my friends keep arguing, Sydney and Moria. Sydney is saying that Moria used to be her best friend, but she is turning into a girly-girl and Sydney hates girly-girls. Moria says Sydney is mad at her because she doesn't give Sydney food at lunch when Sydney doesn't get to to pack a lunch. Moria said Sydney told her she ate her lunch for breakfast, but that is not what Sydney is saying now. Sydney is saying Moria is this close to being on her most hated list. Can you give me ideas on how to get them to quit arguing about this and become friends again?
20090128152806AAXRSHm	Family & Relationships;Family	Who has legal custody when they parents are never married?	I need some advice on child custody. I'm leaving the father of my child and in no way want to keep my son from seeing his father. One of my coworkers was in a similar situation and told me that since we never got married the mother automatically has full custody. Is this true? I want my son to be able to see his father but honestly his father isnt very mature. He never even wanted me to have my son when i told him i was pregnant. After that I feel like he really doesnt deserve to ever see him but that's not whats best for my son. So.....do i already have full custody? I'm planning on moving out of our apartment asap but i need to figure out the whole custody thing. Also.....is ther any way to figure out how much he would have to pay for child support? He would probably have my son 2 maybe 3 days (he would rather have time to hang out with his friends. ***hole!). He makes about 2500 a month and i make a good amount less. Thanks for any help. My son is only 5 months by the way.....not sure if that makes a difference. I also pay for his medical insurance and all his doctor visits and shots.
20090128152820AAMKsbH	Family & Relationships;Family	Wat age can u leave ur parents legally ???!!!!!?	man    i need a good answer for this    is it 16 or 18?
20090128152853AAhB51e	Family & Relationships;Friends	WHY DON'T BOYS LIKE ME?	OK IM PRETTY CONFUSED LOTS OF PEOPLE TELL ME IM PRETTY AND THAT I COULD BE A MODEL IM 5'8 AND FIT I DONT LET IT EFFECT ME OR GO TO MY HEAD BUT I HAVEN'T HAD A REAL BOYFRIEND IN A YEAR IS IT MY HEIGHT, MY SHYNESS, OR AM IM NOT ATTRACTIVE TO SOME PEOPLE I REALLY NEED HELP BECAUSE MY SELF ESTEEM IS RUNNING ON EMPTY
20090128152832AAmSD3W	Family & Relationships;Singles & Dating	My ex boyfriend still loves me. What should i do?	My ex boyfriend still has feelings for me and Tris to rape me i don't know what to do.
20090128152836AArWCdK	Family & Relationships;Singles & Dating	I have a chat site can u guys test it out?	its totally free   no sign up   no nothing       do anything u want there   plz test it out          http://widget.mibbit.com/?channel=%23God... 
20090128152840AAnqVRn	Family & Relationships;Marriage & Divorce	My husband said his friend used his cell phone 2 call an escort agency,now he says they won't stop calling him?	Could that be true?
20090128152844AAmg7sW	Family & Relationships;Singles & Dating	I really dont know what to do at this point. can someone give me advice about this relationship?	I'm not sure what to do. well, i have a boyfriend. and we just became official "boyfriend and girlfriend" yesterday. but we've liked each other for a long time, and we were friends before this relationship. not best friends, but like okay friends. the problem is that i dont feel a "spark" or in other words, im not as excited as i was yesterday. i mean we talk but its through text messages (hes calling me tonight, and were going on a date friday, dont worry.) but i dont really feel any excitment or a burning desire to hang out with him. and our conversations are sort of boring. like, ive asked him whats up, how are you, whatcha doin, a bunch of stuff like that. my question is, how to i make this relationship more exciting, and what do i do to make our text or phone conversations more interesting?
20090128153048AAdkV86	Family & Relationships;Singles & Dating	Guys! What would you like for Valentines day?	Hey, ok so i'm not sure if me and my bf are exchanging gifts of vday, but i know i am prob. having him over for awhile before my friends come over, and while my parents and sister are away for the night. [we arn't allowed to hang out alone]. what do you suggest?      we are freshmen by the way.
20090128153021AAli852	Family & Relationships;Marriage & Divorce	Have you ever caught your husband "pleasuring himself?"?	I came home early from shopping last weekend and found my husband masturbating to internet porn in our living room.  He didn't hear me come in and had no idea I was standing right behind him.  So, I just watched him for a few minutes.  I have to admit is was sort of funny seeing him totally captivated by porn and holding his penis in one hand and his testicles in the other.  I then tiptoed out of the room and pretended to reenter the house by making a bunch of noise.  When I asked him what he was doing while I was out, he said he was "watching basketball."  LOL.      Anyway, he still has no clue I saw him.  Any wives have a similar experience?  Did you later tell your husbands you saw them "doing the deed?"
