20071003215632AAI5FU5	Politics & Government;Politics	How to be a good moderator?	I am one of the mods in a forum.       I am trying hard to be nice to everyone but it is kind of difficult to make everyone happy especially when 2-3 visitors seem to bash other participants when it comes to politics.       I want to keep the regulars happy but at the same time I want to create more traffic and welcome more people to join the forum.      Any ideas? In your opinion what makes a good moderator?
20071016231706AAGTe5p	Politics & Government;Other - Politics & Government	Ist der EU-Pr?sident Barolo ein gro?er Weinkenner?	N/A
20071111035307AAJrQsW	Politics & Government;Other - Politics & Government	Il PD è l'ennesima emulazione americana? Come il Partito di Bill&Ilary Clinton? Ki rifonderà il PR ?	Una emulazione per scalare il potere in Europa ke secondo lo "statista" Veltroni dovrebbe emulare a sua volta gli Stati Uniti?   Veltroni o Prodi puntano a fare proseliti del PD in Europa per diventare i prossimi Presidenti degli Stati Uniti d'Europa?   Se si questo è il pianeta delle scimmie?
20071110054437AA2Jxy5	Politics & Government;Politics	Was st?rt mich noch das Geschw?tz von gestern? - Ist das nicht genial, was K. Adenauer dort sagte?	N/A
20071026084336AANNwPr	Politics & Government;Law & Ethics	Small Claims Court....?	Can anyone help? I hired my cousins boyfriend to do some contract work for me in my home. He worked for 2 weeks and once he got the second check he hasn't been back. That was on Oct. 8th. I have tried to call, leave voice mails....Still nothing. I sent an email this week in which he finally replied and said that he would be back today and tomorrow to finish the work. The job that he's done is pitiful. This was an insurance claim so he did not charge me my deductable and he figured in the replacement of my hot water heater so it wouldn't cost me anything. Will this affect me when I take him to court?
20071101121923AAANpJ7	Politics & Government;Military	Paul Tibbets, Piloto de Enola Gay, fue Catolico?	N/A
20071107220125AABArlC	Politics & Government;Law & Ethics	Is a blog considered intellectual property?	If A blog is intellectual property, and a company has agreed to post them and store them on their server.  What level of liability does that company hold if they are lost?
20071116071348AANVuJD	Politics & Government;Civic Participation	Werden jetzt Erwebslose mit Terroristen auf eine Stfe gestellt?	Im Heise Newsticker gerade die Meldung gelesen:   Vor vier Wochen bereits wurde Martin Behrsing, der für das Erwerbslosenforum verantwortlich ist, vom Aachener Polizeipr?sidenten, Abteilung Staatsschutz, zur Herausgabe der IP-Adressen von Teilnehmern des Onlineforums der Erwerbslosen aufgefordert. Sie sollen in einem Ermittlungsverfahren gegen Nutzer des Forums herangezogen werden.        Beschuldigt werden die Nutzer der "Volksverhetzung" und Billigung von Straftaten, weil sie einen Vorfall am 5. September zum Teil mit Verst?ndnis kommentiert hatten. Eine 46-j?hrige Erwerbslose hatte an diesem Tag zwei Mitarbeiter des Jobcenters mit der Waffe bedroht und als Geiseln genommen. Nach knapp zwei Stunden war die Aktion unblutig beendet worden. Beispielsweise hatte sich ein Nutzer gefragt: "Was mich dabei wundert: Wieso kommt das nicht ?fter vor?" Manche machten unter anderem willkürliche Sanktionen der Jobcenter mit für die Aktion verantwortlich.     http://www.heise.de/newsticker/meldung/9... 
20071119103502AAni5b6	Politics & Government;Politics	Streitet der grüne Abgeordnete Beck auf Kosten der Steuerzahler oder als Privatmann?	Er streitet gegen die einstweilige Verfügung und will Kardinal Meisner weiterhin als Hassprediger titulieren
20071117075150AAg3TOP	Politics & Government;Government	Salve, domanda per tutti e per nessuno?	Nel blog di Beppe Grillo finora sono state raccolte 95734 firme per il wimax, da circa 15 giorni credo.Mentre in un link di forza italia attivo da ieri sono state finora raccolte più di 128mila firme per chiedere di mandare via Prodi.   Volevo sapere cosa ne pensavate.
20071114142951AAl5fXW	Politics & Government;Civic Participation	? Por qué algunos persisten en no considerar el comunismo como una forma de dictadura fascista ?	Los métodos son exactamente los mismos: dictadura, represión, encarcelamientos, control de los medios de comunicación, ejecuciones masivas, falta de libertad judicial, eliminación física de oponentes, falta de libertad personal, controles absolutos de las personas, detenciones arbitrarias, juicios que son puras pantomimas. Para mi todo eso es fascismo, claro que si; se ejerza en el nombre del dios Marx, del dios Mao o de otra de esas "deidades" marxistas que todos conocemos.
20071114115300AA4WMR3	Politics & Government;Other - Politics & Government	Cosa pensate della nascita del nuovo partito "La Destra"?	E dei protagonisti di questo partito ovvero l'onorevole santanchè e storace?
20071113094329AAzcgWH	Politics & Government;Other - Politics & Government	Qual è la differenza tra "la rosa nel pugno" e "radicali italiani"?	N/A
20071121084915AAmxgS0	Politics & Government;Law & Ethics	Was haben Abgeordnete mehr zum Wohlergehen der Nation beigetragem als z.B. Rentner?	...und wieso werden die Abgeordneten mit einem ordentlichen Nachschlag belohnt und Rentner mit Nullrunden in Folge abgespeist?
20080306201545AAJEOOK	Politics & Government;Politics	Did you think Osama will win the DNC Presidential Nomination?	N/A
20080315232957AA2qcTD	Politics & Government;Elections	What if there were no Democratic candidates to vote for?	I mean..given the attitudes,,,one won't be submissive to the other (as vice)...And nobody else ranks, WHAT happens then?    Do people consider a THIRD party??
20080305041129AAq6AhR	Politics & Government;Elections	Do hispanics matter to Obama?	I was told yesterday that someone from Obama's camp commented on the fact that "we don't need THOSE people's votes". - speaking about hispanics in Texas and beyond.      While the Clinton's campaigned heavily in Texas and the borderland, Obama's camp only sent a Mexican comedian to talk to us Mexicans.  Is he trying to be funny or ...?      I thought he was about change.  I was beginning to believe in the guy.  Now, I'm not sure.
20080323165349AAmKIEm	Politics & Government;Politics	What should be the punishment for selling somone a loan you know they can't afford to pay back?	because the interest rate will be incrementally hiked up to extortionate levels?      Bush say's it's immunity from prosecution, what say you?
20080225184305AAeoGI1	Politics & Government;Politics	Why have political scientists described congress as imperial in its relations with the president in regard to?	why have political scientists described congress as imperial in its relations with the president in regard to foreign policy
20080302175111AA6NiJo	Politics & Government;Politics	Is it true Bogota is aiming intermediate missles at Caracas?  Is this the end of Chavez?	N/A
20080306182645AA3MwX4	Politics & Government;Politics	Anaheim in 2057?	i have to write an essay on what anaheim will be like in 2057. such as technological, social, and other changes....any ideas?plz help
20080306184002AA90v6g	Politics & Government;Elections	This group meets every four years to officailly vote for president.?	please hel this is for  history  not my strongest subject so please
20080316201409AABQsaY	Politics & Government;Politics	If Rev. Wright is out there......How many whites are members at Trinty?	N/A
20080320180426AAJgMXT	Politics & Government;Politics	Political money raising?? People could give to something much needed!?	I just got inspired to say this... millions upon millions of american dollars have been raised supporting our upcoming presidential election, my answer to this is:.... why dont people ever give this kind of money to anything else?? there are people starving to death and dying from much needed medication all over the world.... and what about iraq?? most of those people have nothing left... no shelter no jobs no future are we going to help those who innocently got killed or hurt?? that is what our future president must do in order to make peace in this earth again..... former president bill clinton has everything fixed in this world our deficit was fixed... our jobs was better everything in the world seemed right.. and MR> bush really messed it UP all over the world.... I just pray someone can fix these problems but whoever gets this tough JOB i say god bless them cause they will need much guidance.
20090131084840AAsH2Q5	Politics & Government;Politics	Who was more responsible for the invasion of Iraq: Cheney/Rove or Wolfowitz/Perle/Feith?	Who fooled naive "W" into thinking the war would be quick, cheap and painless?
20090131085332AAjbMzQ	Politics & Government;Law & Ethics	What do you think of H.R. 735, if passed they will call it the Charlie Wrangle Act?	Text of H.R. 735: To amend the Internal Revenue Code of 1986 to provide that penalties and interest will not be imposed on individuals who are citizens of the United States. http://www.govtrack.us/congress/billtext... 
20090131071428AAesVlR	Politics & Government;Elections	Democrats..If we offer you total immunity will you retract your Obama vote and let McCain take over?	N/A
20090131085955AAGx9ab	Politics & Government;Politics	The RNC has her first African-American Chairman. Comments?	Moderate Former Lt Governor Michael Steele has been named Chairman of the Republican National Committee
20090131092357AAifI3U	Politics & Government;Politics	If Rush Limbaugh and Keith Olberman got into a fist fight, who would win?	I think Keith would definitely win. I could just seeing Rush getting sucker punched in the face.
20090131084820AAXGD67	Politics & Government;Elections	Why do you think GUN sales are STILL up since Obama won?	Ideology of Obama administration worries firearms enthusiasts    http://www.newstribune.com/articles/2009...       Gun sales increase    http://www.citizen-times.com/apps/pbcs.d...       Political Change Sparks Ammo Sales Surge   Gun Dealers Say Shoppers Fear New Laws    http://www.ketv.com/news/18599765/detail...       Gun sales on the rise    http://www.cnycentral.com/news/news_stor... 
20090131085926AACCsnT	Politics & Government;Politics	Are the Christian Irish terrorists returning?	I have just heard in the news that a car bomb has been disarmed in Ireland, Are these religious Bible bashing fanatics making a comeback?
20090131061633AAV9Lzv	Politics & Government;Politics	Why are most YA republicans, republicans first and Americans second ?	Wanting OUR president to fail just seems treasonous to me.
20090131092014AAvM6yO	Politics & Government;Politics	Why Does Obama & His Minions Feel the Need To Call Him Abraham Lincoln2, FDR2 Or JFK2?	Is that imaginary thought process all part of Barry`s "Hope and Change " scheme?
