20070124010357AAOpxf7	Beauty & Style;Hair	What is the best way to keep hair in great shape after having it straightend without having it all break off?	N/A
20070128200117AA51CEB	Beauty & Style;Fashion & Accessories	Guys and contact lenses?	I was going to ask about sexuality and colored contact lenses but that question has not been asked. I loved coloured contact lenses and i have worn them before. I am near sightedI. I wore amethyst, brown, grey and green. So far brown and amethyst has been the best kind for me. Amethyst, a purple shade in freshlook color blends, looks suprising natural on cool tone asian skin. Go figure. I however seen very little guys wearing them. In 6 years of wearing contact i only seen 7 guys. 4 are effeminate guys with make up and breast, while the other 3  was just a person in college. I mean I see girls with coloured contacts everywhere but rarely in guys.   Do you know why?
20070128081655AAz3Kly	Beauty & Style;Fashion & Accessories	Is jake by hollister a good smelling cologne to buy?	N/A
20070129094323AAA1qqi	Beauty & Style;Fashion & Accessories	GUYS:: what do u like to see girls wearin?	I have a homecoming Saturday and this guy I like is gonna be there! Now I'm in the homecoming.. but I'm gonna be sittin with him after the homecoming.. now what should I wear? should I stay in my skirt suit (comes a little above my knees) and knee high boots? or should I change into a cute shirt and jeans? k.. thanks so much.. <3
20070203075435AAWWrtt	Beauty & Style;Other - Beauty & Style	I bought a gold ring but it's leaving black around my finger?	I've had it for a few months.  It has engraved "14 K" on the inside and at first it never left any marks, however latey it has started leaving a black mark around my finger it looks like led and if I rub on it it goes away.   I guess what I'm asking is am I somehow allergic to it or is it a fake?   It hasn't rusted or anything it still looks beautiful.
20070201162038AAkgIqm	Beauty & Style;Other - Beauty & Style	Couple questions!?	ok..im unatractive an i know that.. so please dont just post "wow your ugly" or "god your ugly" i already know that  i got some questions      if i want to spike my hair, is it possible? or is it too wavy/curly?!  question 2- what should i do with my facial hair? it just grew recently.. should i remove it and let it grow back thicker and get a goatee? ect..?  question 3.what would u rate a guy like me? like 3/10? 4/10? (please be honest, i know im not handsome so saying like 9/10 wouldnt make me feel better) Be completly honest  question 4: what nationality do i look? cause ive gotten some weird answers from people..  thanks allot    http://img411.imageshack.us/img411/5189/...  http://img251.imageshack.us/img251/8540/...
20070212105138AAbsCwY	Beauty & Style;Makeup	?las pesta?as postizas pueden ser re-utilizadas?	N/A
20070204003901AAQWtBc	Beauty & Style;Hair	Where to wax?	There is hard wax, and i think soft wax. I know hard wax is best for facial areas and the bikini line.....if it says that it can be used for the bikini line, does it mean it could also be used in "that" area...?
20070205041024AAAvnJT	Beauty & Style;Hair	Why is my facial hair changing colors?	Just recently, my facial hair started changing from a dark color, my natural hair color, to blond/red. Is there something I can do to stop the discoloration?.. and why is it happening in the first place?
20070205131904AAdUZkV	Beauty & Style;Fashion & Accessories	Help!! need some adviceee?	hey  what should i were to a party thts comming up ??  im 13  and wha nice hair cut or hair look  and pics plz of the hair looks  i need to look mayor good plzz help thnx very much :D
20070205132109AA1LjaR	Beauty & Style;Hair	Has any women here ever shaved their heads or did like a flat top or buzz cut?	N/A
20070205211926AAFqx6L	Beauty & Style;Fashion & Accessories	Where can i find Jhoomer(side tikka). I am in CA, if you guys know any website? thanks?	i am looking for nice design, not too colorfull..thanks
20070212180629AAZllxb	Beauty & Style;Hair	How to control frizzy wavy hair?	I have long-ish hair past my shoulders and i shampoo and condition it every night. No matter if i let my hair air dry or i blow dry it, my hair becomes really frizzy and wavy. I need a way to control the frizz.
20070218042028AAJvmjd	Beauty & Style;Other - Beauty & Style	What is karisillankanni?	N/A
20070217090118AAZ9KpL	Beauty & Style;Skin & Body;Other - Skin & Body	Is there any effective remedy for stretch marks and cellulite other than surgery?	I am looking for some alternatives that actually work. If anyone knows of any please let me know.
20070226140927AAlZola	Beauty & Style;Fashion & Accessories	Fashion magazines....?	does anyone know of any online magazines (not clothing retailers) that have clothing trends and fashion that actual people can wear out onto the streets without looking like they are from outerspace? vogue is great & all, but no one actually dresses like that on this planet. i want modern fashion for REAL people! help me find it!!!
20070222155927AAiwvAa	Beauty & Style;Other - Beauty & Style	How do i treat wide pores on my face?	i have big pores on my cheeks. i wanna know how i can get rid of them, or make them disappear. will a chemical peal do the trick? i just want to have my face smooth.
20070214012740AApDyq9	Beauty & Style;Fashion & Accessories	Any girl out there addicted to boots?	N/A
20070214073918AAHYYae	Beauty & Style;Fashion & Accessories	Are there any Coach outlets in  Buffalo New york and surrounding areas ?	N/A
20070216041850AAhtpiT	Beauty & Style;Makeup	How to be whiter skin?	N/A
20070223093552AAz2w0I	Beauty & Style;Makeup	Whats the best overall eye cream for anti aging, sun protection, puffyness etc..?	I'm 27 and realising that 30 is soon approaching. I don't look after my skin that well apart from Olay general face moisturiser but i don't get enough sleep, wear contacts, etc..  I've heard some eye creams are suitable for anti aging and others aren't... why? Thanks
20070224042623AAsdUKR	Beauty & Style;Hair	Anyone know of a good mobile hairdresser (or salon) in Dudley West Midlands?	N/A
20070224200334AAufZTp	Beauty & Style;Fashion & Accessories	Movado Watch....?	Does anyone know where i could buy a Movado Ben Pin, Like online or anywhere near San Diego, California?
20070302131147AAXUH97	Beauty & Style;Makeup	Beauty Secrets?	I am having the wort time trying to make me look good. I have horible curly hair.(ringlets) its dirty blonde. Brown Eyes. and in tan. I cant find a good color that complaments me. My hair is kinda short so i try to straiten it every morning but sometimes i just dont fell like it. I usualy take a shower at night and if i want to have my hair curly i have to take one in the morning or my hair is all poofy. PLEASE help me!!!
20070306123613AAW0cTV	Beauty & Style;Hair	How do I make my hair more soft and bouncy?	any ideas
20070306154454AAEDcos	Beauty & Style;Other - Beauty & Style	GuYs BeInG gIRlS?	have u ever wanted to go get a french manicure and pedicure and wear thongs? Have you ever wanted to wear girls makeup (such as mascara, lip gloss, and blush)? I like lingirie because it is o so comfortable. Wearing toe rings is the bomb.com! Have you ever wanted to wear diamond earrings and look cute in them? I like the hair cuts that girls get with their bangs to one side. Do any guys feel this way? Girls what do you think?
20070307210444AAef9zB	Beauty & Style;Fashion & Accessories	Who has been to the Vera Bradley Outlet Sale?	I'd like as much info. as possible about the yearly event in Ft. Wayne, IN.  For example, how is the auditorium set up?  Tables full of merchandise?  Are the items are displayed by pattern or by style?  How do you check out?  Are there carts?  Is this where fabric is available for sale?  If not, where?  Are you allowed re-entry to the event during the same session?  I have tickets for the afternoon and evening session the first day and would like ANY information you can give me.  Thanks!
20070427120658AA4RFnC	Beauty & Style;Hair	BEST HEAT PROTECTION SPRAY?	N/A
20070315154329AAn0esD	Beauty & Style;Fashion & Accessories	I am an excellent swimmer. I cannot fit everything in this, so read the part under this:?	like i said, im a great swimmer, and fast too. I havent swam in 1 year or so, but whenever i start, i am good. I need a brush up on the different strokes aside from the basic freestyle, backstroke, and breastroke..   what are good exersizes/stretches to do before swimming.    how long of swimming is good enough for  exersize..i am currently starting to do every friday, but is that too less?   sorry, this is long. let me know!! thanks   SaNaM
20070403030803AAPxGft	Beauty & Style;Hair	Devo rifare colore capelli giovedi!!!!?	ero bionda e stavo bene mi addolciva i lineamenti ma ero stufa cosi mi sono fatta prima del mio colore naturale cioè castano ....un po scuro..e poi cioccolato....ora vira un po'al rosso vorrei schiarirli un pò (tipo velina mora.....)no colpi di sole......perchè va finire che poi torno bionda!!!
20070403063841AAoOrhP	Beauty & Style;Fashion & Accessories	Peep...le odiavo!ora mi piacciono ma meglio alte o peep-ballerine?	voi che dite?   a me le peep ballerine piacciono molto...quelle alte forse sono solo per la sera....hanno un tacco....
20070328141752AAeCf76	Beauty & Style;Hair	Do they have gold hairspray?	You know how they have hair spray that dyes whatever part of your hair you want to dye colors like green, pink, red, etc.? Do they have it in gold? If so, where can I find it? And what is the name and brand of it? Thanks!
20070428141652AAZIKjB	Beauty & Style;Hair	How do you flat iron your hair without putting to much heat on it?	My mom is concerned that im putting to much heat on my hair when i flat iron it what shoud i use to put on before i flat iron it without my hair being damaged??
20070403205158AACCtTH	Beauty & Style;Fashion & Accessories	What does D-medium mean in shoe width?	i'm getting a pair of shoes online and it says the standard width is unavailable. the only other available shoe of the same kind and size is a D-medium. What's the difference?
20070428104330AAmnqt1	Beauty & Style;Other - Beauty & Style	Permita que um olhar te conquiste...?	qual  a cor de olhos que mais vos fascina?  KisSeS*    Obs- na vida real os meus olhos n?o s?o azuis =P por isso nem vale graxa, eu digo no fim... ;)
20070321131054AAtRZSO	Beauty & Style;Fashion & Accessories	What do you like to wear for a night out?	N/A
20070415064058AAEZQmc	Beauty & Style;Other - Beauty & Style	What to wear in italy?	i wanna know what teenagers in italy are currently wearing
20070421215908AAM5VU3	Beauty & Style;Hair	How do you pin curl short hair?	i have hair about 2 1/2 inches long, and i have to pincurl it for my wig...how do i do it for my length of hair?
20070423153102AAS18JI	Beauty & Style;Hair	Emu oil with shampoo?	Is it ok to mix emu oil with a whole bottle of shampoo? If so I am not sure how much oil I should mix per 100ml shampoo?       thnx for your answers
20070408110032AAUnQLw	Beauty & Style;Fashion & Accessories	Need help with a fashion link?	I would like a fashion link with casaul dress for graduation.   thanks
20070501085655AAV1aor	Beauty & Style;Other - Beauty & Style	Help with writing?	i have a really ugly write.how could i straighten it.
