20090222163420AAKWfMY	Education & Reference;Words & Wordplay	Is anyone just as shocked as I am at the amount of misspelled words you see here?	Geesh. Even if you're not a good speller, at least use the spell checker.
20090222164108AAlzb4m	Education & Reference;Higher Education (University +)	How can I become an interpreter? any advice?	Im not british, but i live in italy and my dream is to become an interpreter. Here there are just 2 universities for it and they are very selective. so id like to know if there are universities in Britain for interpreters and maybe with some foreign students programs.. If so, i need to know how long ill have to study to get a degree.. thank
20090222164443AA5jkRL	Education & Reference;Homework Help	I need alot a help about kurt cobain?	i need a primary source about him if you dont know what i mean a secondary is a book about him primary is a picture of him or a interveiw with courtney love or something that happened in that time period and i need as much as u got tonight its 6: 40 here and i would like most of it by 7 30 but anything primary  is good he ever gives most gets 12 points
20090222164707AAZc2B8	Education & Reference;Standards & Testing	What if I don't take the AP test in my soph. year of h.s?	Since I just moved here, my new counselor has switched my schedule around. Instead of taking World History this year, she put me in a Geography class with freshman. I had no choice, but to change >:(   It's easy, and I think it's similar to 8th grade work.    Now, I can't take the AP World History exam.      ( She switched me to geography because I did it last year & the state requires geography as a graduation requirement, although I will not graduate here. & I took world history last year.      Should I take the AP exam anyway without taking the class? If I don't, would it look bad?
20090222170339AAzcZhS	Education & Reference;Homework Help	I am writing a paper...?	Im writing a paper on a WW2 nurse. What sort of things should I put in it? I've done alot of research but i just cant find enough. Its supposed to be about 950 words and so far im at 888. please help! i would be so grateful!
20090222164840AAtKz0f	Education & Reference;Homework Help	Can someone please help?	Descrbe to me the interior of the Paris Opera House?   I need to write it in Raouls perspective.
20090222165758AAnMc3S	Education & Reference;Homework Help	What are good topics for body paragraphs of an analytical character essay?	I was thinking along the lines of physical, mental, and social traits, but I wanted some more ideas.      If it helps, the essay will be on Hester Prynne from The Scarlet Letter.
20090222170130AAY7cJ1	Education & Reference;Homework Help	The question is below?	In order to purchase a new CD player, Richard must save at least $85.00.What inequality represents the amount of money, m, Richard must save?   a. m≤ 85.00    b. m≥ 85.00   c. m 85.00
20090222165617AADgcY0	Education & Reference;Words & Wordplay	Using you correctly???????	which of the following sentences uses you correctly?   a.) My parents visited London,where you can see Big Ben.   b.) Although one might agree with the article,you should read it carefully to be sure.   c.) To make scrambled eggs fluffy,you must whip them quickly.   d.) Alicia,you are the best choice for class president.
20090222170019AAQsZzM	Education & Reference;Words & Wordplay	What does MILF stand for?	N/A
20090222170243AAdZYAg	Education & Reference;Homework Help	What are 5 accomplishments made by martin luther king jr?	what are 5 accomplishments made by martin luther king jr?
20090222171515AAbJ2TN	Education & Reference;Homework Help	Science Multiple choice 15 questions Homework!!?	1. If a bird eats a mouse that eats grass, the bird is a(n)        a.producer        b.second level consumer        c.first level consumer        d.decomposer   2. The many overlapping food chains in an ecosystem make up a(n)      a.food web      b.niche      c.energy pyramid      d.feeding level      3.A diagram that shows the amount of energy that moves from one feeding level to another in a food web is called a(n)        a.food chain        b.energy pyramid        c.ecosystem        d.niche      4.In an energy pyramid, which level has the most available energy?      a. producer level      b. first level consumer level      c. second level consumer level      d. third level consumer level      5. The step in the water cycle in which water vapor becomes liquid water is        a. condensation        b. nitrogen fixation        c. recycling        d. precipitation      6.Dandelions, horses, and other organisms that were brought by humans from one part of the world to another are examples of       a. native species       b. exotic species       c. parasites       d. endangered species      7. Which land biome is extremely code and dry?      a.desert      b.tundra      c.grassland      d.mountains      8.Ponds and rivers are two types of       a.marine biomes       b.rainforest biomes       c.freshwater biomes       d.estuary biomes      9. The first species to populate an area where primary succession is taking place are called        a.secondary species        b.primary species        c.pioneer species        d.succession species      10. Which land biome receives less than 25 centimeters of rain per year?       a. desert       b. grassland       c. temperature rain forest       d. tropical rain forest      11. The first organism in a food chain is always a(n)        a.consumer        b.herbivore        c.carnivore        d.producer      12. What do producers release as a result of photosynthesis?        a. hydrogen        b. nitrogen        c. oxygen        d. carbon dioxide      13. The very slow movement of the continents is called         a. continental drift         b. biogeography         c. dispersal         d. distrubituion      14. Plants growing on a new island formed by the eruption of an undersea volcano are an example of       a. primary succession       b. secondary succession       c. nutrients       d. dispersal      15. Which of the following is not an example of dispersal       a. the wind carrying dandelion seeds to other fields       b. a dog bringing home sticky plant burs on its fur       c. an insect being carried down a river on a floating leaf       d. a squirrel living in a forest on a mountain.
20090222173912AA6GieK	Education & Reference;Homework Help	Speech topic help? any ideas?	I have to do a 'speech to inform' for my speech class.. it's a really laid back speech that we can do on anything we want.. someone is doing the myths about the world ending in 2012, someone is doing the three most popular superstitions.. but I have NO clue on what to do! I'm just not creative at all... -__- and we all fill out a little sheet on everyone when they are presenting on how much they enjoyed it and we're graded on that too.. how much the class liked the speech. Does anyone have any ideas I could potentially use? Thanks a head of time so much!
20090222172626AAi5miB	Education & Reference;Homework Help	How is war significant in the 20th century?	How is war significant in the 20th century?   Its a Y9 project and i need some information of how war effects the 20th century, e.g, how it effects the technology, ideas and inventions, medicine, race etc. ;D ?   (also includes WHY it will be remembered and how) x      The Criteria of significance is;   1) The number of people affected >> How big?   2) That people were deeply affected   3) Many people were involved   4) It affected people for a long time    5) It led to other major events >> like what, how did it effect them?   6) Is it different from what happened before? >> how exactly?      Basically i'm doing the wars of WW1, WW2 but i may include The Vietnam War and the holocaust (as how it affects race >> need help on that too lolz) x      Lol i am REALLY unsure of this project and really need help, PRETTY PLEASE! :3 ???      Thanks SO MUCH! x   WILL GIVE BEST ANSWER !!! ?   XOXOXxx ?
20090222173119AAjL6Yz	Education & Reference;Higher Education (University +)	Would it be stupid to go back for an Associates Degree?	I have a Bachelors Degree in something that has proven to be pretty worthless.  However, there is something I really want to do, and it requires at least an Associates Degree in that particular area.      I feel weird going back for an Associates Degree, but do people do that?      Community Colleges are really cheap.
20090222174321AAIWDkR	Education & Reference;Homework Help	Need cloning info for essay? Help?	some facts and things you know about cloning. I need stuff for cloning. I really don't to be pro cloning but I have to write about pro cloning so anything about it will help.
20090222173058AAPS5qW	Education & Reference;Homework Help	What's a good, controversial topic to write a satire on?	Creative Writing assignment, can you believe? I've bveen trying to think of something I can write and really get into, have a bit of passion for, you know? All the topics people have been giving me are pretty repetitive. What's something no one would think of to write a satire on?      Ex: Jonathon Swift's "A Modest Proposal". That kind of satire.       I was thinking scientology, but I don't know how well that'd go since it's already ludicrous without satiric emphasis.       Idk. Any ideas? ^_^
20090222174526AATt3Uu	Education & Reference;Homework Help	Diversity in the work place?	i need to write an essay on diversity in the work place   im almost dont but i need to throw in a few more points   can you give me two or 3 points on why diversity is important in the work place      10 points =)
20090222171103AAY0lqK	Education & Reference;Homework Help	What were at least 5 main contributions to Hitler's sucess? (1st one to give best answers get's Best Answers)?	Don't need to get into detail just a couple words or phrases   Ex. One of the main contributions would be his strategies. (Can't answer strategies now.)
20090222171211AAMYzkf	Education & Reference;Words & Wordplay	A word I'm thinking of...?	It means two seemingly opposite ideas that come in conflict with one another, as in the sentence "The character of God in the Hebrew Bible provides several stark (blank[s])." Can anyone help me out?
20090222171841AAb5Hi8	Education & Reference;Homework Help	How do get good writing stories?	Plz...i want to know how to write more sophisticated!! TY
20090222172030AAJBcNI	Education & Reference;Homework Help	How do you find an upside down question mark for Spanish papers in Microsoft Word?	or if somebody could put one in their answer that would be great.  i dont know how to find it anywhere.
20090222172728AAOM7Se	Education & Reference;Homework Help	Catchy Mexican Restaurant Slogan?	I am making a restaurant menu as a Spanish project for school. I need to give it a catchy phrase IN SPANISH. Any ideas?
20090222174951AA1U9pb	Education & Reference;Financial Aid	19 year old from California thinking about going to film school in Colorado, couples questions about loans etc?	Ok so my buddy and I are both 19/20 years old and basically on our own. We are tired of our regular old jobs and tired of always talking about getting into the movie industry but never doing anything about it. So, we decided we should just put ourselves out there and give it a go. We are liking the Colorado film school idea BUT here is where my questions begin. First of all we have pretty much no money, so what should we be doing to try to get loans that will pay for our schooling and housing (there are no school housing, just apartments near by that are really cheap). Lol I know this is stupid but in reality I know it can help but he is an independent black dude and I would be an independent Mexican dude, should we be flaunting this like some have told me? Secondly, are there any citizenship factors I should know about as in switching from CA to CO? I guess the best way of putting this all into ONE general question, is are the basic steps the both of us should be following to get us a place in Colorado and into school? And I have to emphasize that we basically have no money, he is on food stamps, I live rent free with my parents but pay for everything else on my own. I was hoping to be able to start the school process in at least a year... IDK if thats a realistic figure or not, but yeah, just anything you can tell me to help me gain some bit of knowledge would be much appreciated, thanks!
20090222182716AAlDz4p	Education & Reference;Words & Wordplay	In this sentence, "on these nights, large animals prowled the city" the word "prowled" means,.........?	the animals are hostile and menacing                             or   the animals are brave and powerful
20090222180402AADfMyh	Education & Reference;Homework Help	Medical-related homework question :)?	if everyone were immunized for the flu would the virus still exist?
20090222175336AALyQM8	Education & Reference;Words & Wordplay	What does it mean if a person is "quirky"?	N/A
20090222180034AAnmfN3	Education & Reference;Words & Wordplay	I need a word that rhymes with sister that means "the end"?	help!!!
20090222190811AAu8oJg	Education & Reference;Homework Help	Where can I find an anecdote over school uniforms?	it's for english, don't ask, it's retarded...lol thx
20090222180001AAnEur7	Education & Reference;Higher Education (University +)	Michigan State University students?	How difficult is it to be accepted into the university?   What is the criteria?   I have been on the site plenty of times, but I'd like some insight from students who were actually accepted into MSU. Please use as much detail as possible when answering. THANK YOU SO MUCH!
20090222185153AAXSDuL	Education & Reference;Words & Wordplay	Something you shout begging with letter a?	N/A
20090222175753AAeNohi	Education & Reference;Homework Help	What's a good introduction sentence about being a veterinarian?	i need it for a school essay... please help
20090222180855AAtWRvY	Education & Reference;Words & Wordplay	What does this mean in words that a 14 year old could understand?	What does Mosiah 11:2 mean?   For behold, he did not keep the commandments of God, but he did walk after the desires of his own heart. And he had many wives and concubines. And he did cause his people to commit sin, and do that which was abominable in the sight of the Lord. Yea, and they did commit whoredoms and all manner of wickedness      can you translate how that goes against polygamy in terms a 14 year old could understand.
20090222190650AA5tDyu	Education & Reference;Words & Wordplay	NClO4......................?	what's the name of that acid?
20090222175848AAGEtHI	Education & Reference;Words & Wordplay	Cool words to say??????????	i like using cool words to say   like   spiffy   gnarly and such      what do you guys got?
20090222175744AAjQ9pE	Education & Reference;Words & Wordplay	Serious Haunting Question?	I Dont know if you have heard this confusing joke but here it is,      Three guys go to a hotel,   The cost for the night is 30 bucks,   They decide to split it , so they each pay 10 bucks.   When the three guys are settling into there room,   The front desk realizes they over charged them,   It was really only 25 dollars.   So they send the bell boy up with 5 dollars.   The 3 guys decide to split the five bucks like this:   They each take one dollar,   and give a two dollar tip to the bellboy.   So then they only paid 9 dollars.   So 9 x 3 = 27   Plus the 2 dollar tip to the Bell boy is 29.   Where is the other dollar?      Thanks for your help.
20090222175229AALRStX	Education & Reference;Homework Help	D major arpeggio......?	I need to know how to play a D major 2 octave arpeggio for a audition in my school, so could you help me?
20090222175241AAAMsYT	Education & Reference;Higher Education (University +)	How to get into college with low gpa?	ok so im a sophomore and have a 2.9 weighted gpa   2.1 unweighted and really wanna get into a 4 year university    do you have any advice to get into a 4 year university   I am taking all AP and Honors classes next year   I am on the baseball and football team   I am in 2 clubs   I have 90 service hours
20090222175418AAhsrkF	Education & Reference;Words & Wordplay	Any ideas for a spanish movie?	my two friends and i have to make a movie for a spanish project.   its due tomorrow and we need an idea thats easy to translate into spanish. it also has to be in past tense.    thankkss! :]
20090222183851AA2G6rI	Education & Reference;Homework Help	Thank you for agreeing me to help me with my question. how would you describe s.o who is thin?	this question relate to metaphor survey!
20090222175747AAlsZWT	Education & Reference;Higher Education (University +)	Chances of me getting into Pomona?	Im currently a sophomore at one of the best public high schools in my city. I have a 3.6 GPA, am in sports, have community service hours, am in 3 clubs at school and am taking all honors and AP classes.       What do you think my chances of getting accepted into Pomona would be?      Thank you. And please just be honest with me.
20090222180028AAq5iBp	Education & Reference;Higher Education (University +)	Suggest a good doctor in SC?	Can anyone suggest a good doctor in North Augusta SC? Or anyone in the surrounding area?
20090222183451AAzu4p9	Education & Reference;Homework Help	Concept map of water?	i need help on making a concept map for water. ex: found in > rivers, seas, etc..   i need something like that but go into more details.       k, THANKS!!
20090222183510AAug3H2	Education & Reference;Homework Help	Do u guys know an analogy for hello kitty?	i need it for tomorrow! so can u guys try to help me out?
20090222183537AAeqmRd	Education & Reference;Words & Wordplay	What does it mean to "Blaze it'?	by boyfriend just asked me if it was ok to blaze it?? lol and i have no idea wat it means..im guessing its sexual lol
20090222184249AAudO1z	Education & Reference;Words & Wordplay	Which one of you can come up with the most intelligent response?	I would like to see an intelligent answer.
20090222184416AAdwYRC	Education & Reference;Homework Help	Know any math activies for learning slope that satisfy california math standards?	N/A
20090222184451AA6Ztea	Education & Reference;Words & Wordplay	PLEEZE HELP!!!  My question is:?	What is the pattern of organization in a literary essay?
20090222184609AAEDrXB	Education & Reference;Homework Help	Can anyone help me with another math problem?	Sorry that im asking again, its just so hard for me to set up these stinking math problems!!! So here it is: How many liters of 15% acid and 33% acid should be mixed to make 40 liters of 21% acid solution? If someone could help me that would be freaking awesome, cause i suck at percentages!!! oh yeah and for some reason on my last math question, it wont let me pick a "best answer", does anyone know why? Thanks!!
20090222185101AAvqL2y	Education & Reference;Words & Wordplay	5 letters that make a word in any order. u find one and i <3 you forever.?	N/A
20090222185219AAYXwPY	Education & Reference;Words & Wordplay	What is luslus sa bayag?	it's  a Filipino dialect about Enlarged testes.
20090222223217AA5GweX	Education & Reference;Quotations	Do you agree with the saying.......................?	"Love will set you free"??      Why or why not?
20090222191426AAh7Jz9	Education & Reference;Homework Help	Can I get excused from school if...?	My mom writes a note saying that I will be at a funeral? I really will be at a funeral, meaning that I need to skip school. If my mom writes a note, will the absence be excused? Thanks!
20090222202944AA2VR7W	Education & Reference;Homework Help	Need help organizing... easy 10 pts?!?!?	My desk is a CLUTTER. im not an very organized person. No matter how hard i try it just gets messy again. Any ideas? I have triedto get rid of stuff by giving them away, but the more i give stuff i dont use away, the more i end up needing it and buying it again.
