20070914140920AAK5Cps	Society & Culture;Holidays;Independence Day	?Como vas a celebrar el aniversario de la INDEPENDENCIA de MéXICO?	???????????????????VIVA MEXICO... C*!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20070918073738AAMFxBd	Society & Culture;Holidays;Halloween	?Donde puedo conseguir en el DF un disfraz de hombre musculoso?	Ya viene Halloween y es época de disfraces, y este a?o quiero disfrazarme de Leónidas, de la película 300, solo que no estoy mamey como el actor jajaja. ?alguien sabe donde puedo conseguir un disfraz de hombre musculoso? GRACIAS!! y si tienen ideas para otros disfraces, son bienvenidas!
20070918073710AA3bzkD	Society & Culture;Other - Society & Culture	Felicidades a los chilenos en el dia de la Independencia?	Felicidades a mi gente que ahora mismo deben estar celebrando con un asadito, chucha, anticucho.. etc..... que envidia...... Saludos de una chilena desde espa?a       http://millaray.un-clic-por-el-bosque.co... 
20070916233539AAiinC3	Society & Culture;Other - Society & Culture	Mexican@s ?Me pueden contar algo sobre el día de la independencia?	Me gustaría saber algunos datos históricos sobre la fecha que acaban de conmemorar y cómo lo celebran. Gracias
20070922192258AAmAXVK	Society & Culture;Other - Society & Culture	Si curo a las personas imponiendo mis manos: ?Me tildarán de santo o de brujo?	N/A
20071020202350AAxmeX9	Society & Culture;Religion & Spirituality	Eres corajudo?   sabes que te puedes enfermar?	N/A
20071012141559AAsw1W1	Society & Culture;Other - Society & Culture	Escucharon el HAKA Nacional Argentino?	Aqui va:    http://youtube.com/watch?v=DDUP-RlGbw8 
20071015114331AAVg4fi	Society & Culture;Other - Society & Culture	?Cual es la mejor manera de crear una quinta de hortalizas en mi balcón?	N/A
20071020194544AADGt48	Society & Culture;Religion & Spirituality	Hay mascotas que se parecen a sus due?os... en tu caso es así?	Yo tengo una perrita cocker... físicamente pue que sí se parezca a mí...    jajajajajajaja   8D
20071014070001AAEsRnu	Society & Culture;Community Service	10 PUNTOS!!!Que tiene que ver el aumento de poblacion sobre el medio ambiente..?	A medida que las ciudades se vuelven cada vez más grandes, su impacto en el medio ambiente aumenta de manera exponencial ...lo que quiero saber..es de que manera puede afectar al medio ambiente???
