20090205163736AAySbIj	Family & Relationships;Friends	Posting friend and family photos online, get in trouble for it or not?	if you take the picture, or if they take the picture.   does it really matter.    can you still post photos of friends and family online?   what if one says they don't want their photos posted online- and they ask you not to post their photo online?
20090205163738AAdMXFv	Family & Relationships;Singles & Dating	How can u find out if a girl (mid-teens) is single or not without asking?	her facebook status says she's 'married' to one of her friends (a girl).
20090205163851AAnP4At	Family & Relationships;Family	Should I have bought this or not??????	On tuesday, my two kids go to my ex husbands house for visitation right after school. My daughter, who is 11, misbehaved at my ex husbands house according to him. My daughter needed materials for a school project so he purchased the materials for her project. When it was time to go back to my house, he decided to not give my daughter the supplies she needed for her project that week just because she misbehaved. The next day, she called him and asked him if he could have those things because she needed them the next day. He said NO because of her behavior. As a mother, I wanted her to have her materials for the next day, so we went to the store and got the materials. It cost me $15. Should I have not of got those things just because she misbehaved at her father's house and let her get a bad grade. (fyi...my daughter is a straight A student) I want her to do well in school I bought her the materials. What would you do????
20090205164053AArHDBK	Family & Relationships;Friends	What do i do when THOSE DAMN friends of ?...?	What do i do when THOSE DAMN friends of ?...?      there this person i though i liked... but now i just wanna get over this person      what do i do when i walk around this person in class and '' this person and it's damn friends talk bout me when i come round oh see me      what do i do to make them think and clear it that i don't give a damn what they say or think      what can i do i need help any tips i need good tips to ignore those ppl
20090205164010AA7aFQs	Family & Relationships;Family	Plan for my husband Birthday and Valentine's Day?	I would like to take my husband away somewhere nice for his birthday only for one night .To go somewhere on saturday and come back on sunday.We live in Los Angeles. where should I take him? The only thing is that his birthday is on Valentine's Day which is the Saturday .So these two occasions are mixed together ?????
20090205164354AAbXyQM	Family & Relationships;Family	I feel completely unwanted....?	I haven't known my half-brother, saw him once when I was a year old. I haven't had any contact with him. I recently found out I am an Aunt. Now I realized how much I've missed. I've always thought about him and now really wanted to contact him.       My parents said that I could contact him. So, I called my grandma and she gave me his number. I called and his wife answered, I told her I really wanted to talk to him and told her who I was, she seemed kind of shocked. I gave her my number and she said she'd have him call me back when he got home. That was a week and a half ago.      On Saturday I called again and talked to my Dad's ex, his (my half-brother's) mom. Again I told her I really wanted to talk to my half-brother and told her who I was. I gave my number and she said she would have him call me when he got home.      He still hasn't called. I'm getting really worried. I feel so unwanted. I mean, do you know what it feels like not to be wanted by your own brother? Completely useless and unwanted.      What do I do? I want him to call more than anything in this world right now. Can someone help?
20090205164239AAQbFwK	Family & Relationships;Family	NEW Q: Isnt my mom being unfair?	shes said i cant get my belly button pierced until i turn 15, but i want it now and im 13      my friends just say i should get it done illigally
20090205164245AAHDf32	Family & Relationships;Singles & Dating	I think this is a great idea, GUYS would you like it if your girlfriend did this for you?	I making dinner and desert, followed with some drinks, then I made my boyfriend a scrapbook of all our favorite pictures together and put in lyrics to our favorite songs on the pages and wrote him a love letter. Do ya'll think he will like it?
20090205164541AAOu6mU	Family & Relationships;Other - Family & Relationships	What should I do here? What is he doing? Is taking time to think a bad thing?	I broke up with my BF. We had been talking marriage, moving in, kids... then we had a big fight. We talked it over and I *thought* we were back together, but yesterday he came over and was aloof with me. I asked him if he was thinking about what to do (about us) and he said, "Yeah, something like that..." What does that mean? Is it over?      A few months ago he also gave me a key to his place, showed me his pay stub in case I needed help with money, called/texted me a lot & we were together a lot too. He asked me to call his mom, so we could be closer; is very affectionate & seems to care a lot about me...like if he has to brake hard when he's driving he'll put his arm out in front of me so I won't fly forward.      Now this??? We've only talk a couple of times in the last few days. One big fight and he doesn't want to work it out? Should I give him time? Days? Weeks? What? Is it over? Or should I be happy cuz if he didn't care, he wouldn't need time to think...he'd just end it.
20090205164235AA60BrX	Family & Relationships;Marriage & Divorce	My ex-husband's girlfriend has trich...?	He & I are really good friends (now that we're not married) and he called me y'day to tell me that his girlfriend has trich.  He told me that he has no symptoms (I'm a nurse and work in L&D and see trich all the time) and I told him most men don't show symptoms.  But she came home and told him he needed to take a pill since she had this STD.  I actually thought he was alittle smarter but he's not convinced she's cheating!!! He says he hasn't cheated and she didn't make a big of a deal about it. Also, he tested negative today at the dr.   If I went to the doctor and found out I had this and wasn't cheating..i would wanna kill my boyfriend when I got home!!    Tell me if I'm wrong...I told him to open his eyes, realize she's cheating and be done. (Of course, I had to tell him that karmas a *****) Forgot to mention that this is the same girl he left me for.  Am i in the wrong to tell him that she is probably cheating? He did ask for the advice....
