20090203095859AA0O4Xz	Beauty & Style;Hair	I HAVE BAD SPLIT ENDS!?	ok so bad split ends. how do i get rid of them and no i cant stop blowdying or straigtening my hair cuz its does an ugle wave and i use NEXUS heat amer spray and Herbal Essence Dangerously Straight shampoo and Herbal Essence Body Conditioner....any tips?
20090203100255AAkuPno	Beauty & Style;Other - Beauty & Style	How do you hold a pamper session?	It's for my birthday sleepover, and we're having a pampering session. I can't get more than one foot spa. Ideas on what we should buy for it? Etc...
20090203100310AAP9bkh	Beauty & Style;Makeup	Does urban decay primer potion really work? ?	i use it and it sometimes leaves my eyelid look wrinkly.. is it cause im applying it wrong? i also tried applying my eyeshadow when it was a little moist and it was still difficult
20090203100252AA1CtnF	Beauty & Style;Other - Beauty & Style	Do you think my eyes are nice?	it's just i hate my eyes!!!!!! there so small and beady!! do like them?       http://s416.photobucket.com/albums/pp244... 
20090203100337AA1fN4E	Beauty & Style;Skin & Body;Other - Skin & Body	Getting rid of pimples fast! :| ?	okay so i have a prom thing soon on Friday Feb 6th.    yeah its soon...   and ive started to break out like crazy!   do you know of any way's i can get rid of them fast or calm them down fast for Friday !?    please help ! :(
20090203100736AAphM82	Beauty & Style;Makeup	What is your favorite brand of Cosmetics, and why?	I am currently using Mary Kay cosmetics, and I am looking to possibly change my current skin care regimen, and am wondering what types of cosmetics other women enjoy.
20090203100555AAakRs6	Beauty & Style;Makeup	What is a good eye makeup remover that won't make your eyelashes fall out I can get at CVS? PLEASE ANSWER?	I guess it's called a sensitive formula?   PLEASE ANSWER I HAVE TO GO SOON
20090203100444AASDf6k	Beauty & Style;Hair	Straight hair on my mate.. Yay or nay?	Usually his hair is curly.. like seriously curly - almost a blonde afro haha!   So yeah I straightened his hair and he's not too sure whether it suits him or not.. so.. Straight hair on my mate: yay or nay?       http://i277.photobucket.com/albums/kk51/...       Cheers x
20090203100549AAwMYEF	Beauty & Style;Fashion & Accessories	What piercing should i get next?	i am 17 nearly 18 and have my conch (right ear), tragus (right ear) and the regular lobe piercing in each ear   want another one but am not sure which   any ideas please?
20090203100613AAXz98G	Beauty & Style;Skin & Body;Other - Skin & Body	Trichloroacetic acid (TCA) Chemical Peel NOT For Asian Medium Skin tone?.. is this true?.?	Im Filipino with medium actually bit whiter than normal skin tone, i hav mild acne scars and pox.. is this treatment right for me or this can make my face look worst..because some of the sites says its not for asians blah blah blah,, anybody?. asian had this peel? or Dermatologist out their.. please help....
20090203100903AAhQqX0	Beauty & Style;Skin & Body;Other - Skin & Body	Estheticians..share your skin secrets!!?	I am asking any skin care specialist to share their tips, tricks for at home facials. and anything to promote beautiful skin!    Thanks!
20090203100909AA5zVs6	Beauty & Style;Makeup	What companies have natural eyeshadow that is good quality and pigmented?	I'm looking for some cosmetic companies that have great natural eyeshadow that is pigmented enough so that you can just use one swipe and it looks like it does in the container. I haven't found anything, though! Any suggestions?
20090203101550AAa3xis	Beauty & Style;Skin & Body;Tattoos	Anyone draw fake tattoo's on themselves ever?	IF YOU DON'T WANT A PERMANENT TATTOO WHAT'S THE BEST FAKE ONES THAT LOOK REAL?   BEFORE YOU HAD A TATTOO DID YOU EVER DRAW THEM YOURSELF? OR IF YOU DON'T HAVE ONE OR DON'T WANT A PERMANENT ONE SHOULD I SAY WHAT'S THE BEST FAKE TATTOOS TO GET?   LIKE AIRBRUSH, HENNA,PEN, INK, ETC.?
20090203101119AAFffK1	Beauty & Style;Fashion & Accessories	Help me find a dress like this?	i want something very close to this:    http://ikanacca.com/zxq/clothing/attract...    in red or black.         i would get that one but they dont have my size.   im looking for something around 12.   it could be a little smaller.   help pls?! T^T
20090203101720AAiD63U	Beauty & Style;Fashion & Accessories	Where can I order the yellow shirt off or wizards of waverly place?	It is yellow and it has a rib cage on it with polka dots on it. Anyone know where I can get it??!!   :)
20090203101230AAJjSOq	Beauty & Style;Makeup	Seventeen.com Lip Shine giveaway?	I got my seventeen magazine the other day and seen where I can get free lip gloss.  Every time I submit my entry it says that I entered the wrong code word.  I know that it is correct because I have the magazine right in front of me.  I have tried multiple times to submit it.  Has this happened to anyone else?  What should I do?  Please help.  Thanks!
20090203100952AAGutoZ	Beauty & Style;Hair	Static Hair, Can someone help...?	My hair has become really static lately and i was wondering if there was anything i could do stop this. When i brush it it gets worse =[      I straighten my hair everyday!!!         Thanks =D x      ???VΣ?
20090203101802AA1g8rY	Beauty & Style;Fashion & Accessories	Where can i get a cute purse from?	i tried Coach, but that way too much. and a store i can find at the mall.. i need the website too please!
20090203101905AAJZyeY	Beauty & Style;Other - Beauty & Style	Girls do you think........?	its sexy when a sexy guy is sitting by himself and he looks at you briefly for a moment deeply and turns away?
20090203101741AAXCL6D	Beauty & Style;Fashion & Accessories	Fashion desgin as a career?	i'm thinking about pursuing fashion design as a career. what GCSEs/A levels/ courses/ diplomas/ ETC. and which is the best college to go to in england? or second best ETC.      thanks
20090203101012AAseKRC	Beauty & Style;Fashion & Accessories	Why do shops start selling summer shoes and sandalls at this time of the year when we really need boots?	Yes, I know I should have bought some at the beginning of the season (August perhaps) but hey, we want things in the shops to cater for the season we are in, not to have to think ahead by several months.       Maybe some really enterprising company will start a business called 'Seasons' and have four distinct areas which cater for each of the four seasons.  Not to be governed by what fashion dictates would make shops and suppliers realise that their takings reflect just what is selling and in which season.  It would not be a shock to us, the consumer, that strappy dresses and sandals are not selling in the winter but that warm clothing and appropriate footware are raking in a profit.         I know all about stocking up with new season's fashions and colours and going with manufacturers and fashion houses.  However, that could still follow as long as the consumer can buy what they need when they need it and not be tearing out their hair in frustration because 'there's no call for them when the summer stock arrives and we need the floor space' kind of talk.        Having trecked round our local shopping centre to find boots that are (a) available (b) practical ie not high heel death defying contraptions (c) comfortable (d) not costing excess of ￡90 and (e) in my size, UK size 4, I thought that I was in the minority.  But I met loads of  shoppers asking the same questions in the same shops and we were all told 'sorry, wrong time of the year for boots' when a glance out of the window would prove otherwise.      Oooh, don't get me started!!!
20090203101952AAedZ1C	Beauty & Style;Hair	How can iget an emo hair cut?	how can i get an emo hair cut what do i say to the hair dreeser and i want to style my hair emo style but keep my hair colour blonde becouse my mum doesnt no i m kinda emo plz help me
20090219182645AA2lisN	Beauty & Style;Fashion & Accessories	I'm bored with my style...?	and i want to start dressing more bohemian/hippyish. sort of like miley cyrus. any ideas on summer or winter pieces to buy that go along with this style?
20090219181811AAQeqH7	Beauty & Style;Other - Beauty & Style	Some bangs would maybe look good....? **PIC**?	Would bangs look OK with my hairstyle and face shape? My hair is naturally very wavy but i do also straighten it a couple times a week. Advice please? Thanks!!!       http://s485.photobucket.com/albums/rr220... 
20090219182451AAZ3QwX	Beauty & Style;Makeup	Do you like it when a guy strokes your face over your foundation?	or do you prefer it when he strokes it bare skin? lol
20090219181748AAK1zd5	Beauty & Style;Hair	I just gave myself a trim?	and now i was wondering if anyone has any home-made deep conditioning remedies. or just conditioners made from house hold ingredients.thanks!
20090219182517AABZD9v	Beauty & Style;Hair	Does gel really put alot of weight in your hair?	Like the Herbal Essences 'Body Envy Gel'
20090219182530AArAFlC	Beauty & Style;Fashion & Accessories	What do you wear to a black tie ball?	N/A
