20061116094346AAwVSHJ	Sports;Water Sports	?que es ms rpido, un nadador vestido, o una barca de remos?en una distancia relativamente corta de unos 25m)	?que es ms rpido, un nadador vestido, o una barca de remos?en una distancia relativamente corta de unos 25m, y teniendo en cuenta que el nadador puede saltar al agua incluso con carrerilla...
20061118135704AALbiTh	Sports;Rugby	Alors ce matche 11-23.ils ce sont bien défendus les p'**** bleus,qu'en pensez-vous?	N/A
20061117155558AAraw32	Sports;Wrestling	Does anyone know where I can download WWE Entrance songs.?	Do not say WWE.com
20061118094424AAKhr40	Sports;Football (Soccer);Other - Soccer	Combien de buts a marqué puskas le célèbre buteur hongrois en 84 sélections?	N/A
20061118100458AAu85tc	Sports;Football (Australian);Australian Rules	Quelqu'un suit-il les rsultats de football australien?	N/A
20061118134958AA50c5v	Sports;Football (Soccer);Other - Soccer	Qui connais Sami KHEDIRA le joueur de VfB Stuttgart tunisien(19ans)?	il a marquer un double contre Schalke 04 :
20061118144717AAUk1ZQ	Sports;Football (Soccer);Other - Soccer	Quelle est la plus cher transfert de l'espagne cette saison M.diarra V.nistelroy aguero joaquin ou morientes?	N/A
20061122093046AAre5SB	Sports;Football (Soccer);French Football (Soccer)	Aux vrais supporters de l'OM .Pourquoi cette haine ancestrale envers les Parisiens ?	J'ai demandé aux vrais supporters pas aux pseudos fans de L OM et  dés qui ils perdent un match enlévent leurs maillots et autres accessoires phocéens
20061122094648AAk4Aee	Sports;Basketball	Quelle est le plus grand basketteur en nba ?	N/A
20061123080612AAPPIi5	Sports;Football (Soccer);French Football (Soccer)	Om a t'il déja eu un match à huis clos ?	N/A
20061123071701AAf2Taj	Sports;Football (Soccer);French Football (Soccer)	Est-ce normal que Domenech soit  un tournoi de Poker un soir de League des Champions ?	N/A
20061123093838AAY81bS	Sports;Football (Soccer);Brazilian Football (Soccer)	Match à Maracanà?	je pars un mois en mai à Rio et je souhaite voir un match de Futbol des Flamengos. L'un de vos connait un site avec les dates des matchs du chamionnat brésilien? Il existe de nombreux championnat au Brésil et cela m'aiderait.      Merci pour votre aide
20061124095057AAOWlMx	Sports;Football (Soccer);Men's Premiere Leagues (Latin America)	En  quelle   annee  est  cree  le club de foot  tarragones?	N/A
20061201043054AAY96Ai	Sports;Football (Soccer);French Football (Soccer)	Lacombe est-il un boulet ?	Non pas que je sois pour l'éviction systématique des entra?neurs ... mais là le cochon est dans le ma?s au Psg
20061130092813AAtzUrH	Sports;Football (Soccer);French Football (Soccer)	Etes vous canto ou gino ?	N/A
20061128014046AAj7sUu	Sports;Football (Soccer);French Football (Soccer)	La liste avec les adresses des clubs de la ligue 2.?	N/A
20061130050536AAPJW1p	Sports;Football (Soccer);French Football (Soccer)	Pourquoi le PSG est il tjrs le club le + médiatisé ?	Que l'équipe gagne on parle d'elle, qu'elle perde on parle d'elle, est ce parce que c'est le club le + populaire de France pour expliquer cela ?
