20090205160458AA5JgAr	Pets;Dogs	My dog isn't acting the same....?	ever sience we took him to the petsmart to go get a haircut because he has natts they had to cut it way short than it normally is....   we left him ther for 3 hours we came back and took him home...   but i knowwticed he run in circles and go hide......   now he hides his tail between his legs and kinda run to me unlike normally wen he runs with no problem..   im kinda worrie dsomething wrong can anybody help me figure his out?
20080726164407AAM5Tue	Pets;Dogs	Bathing dogs? Question please answer xx.?	My older brother recently moved out and got a pitbull, i think he's almost one year and whenever my brother needs to bathe him, he brings him over the house.  This afternoon i happened to be home and i took my little poodle out to see what they were doing.  He went to go get the hose and sprayed him so much with it.  Throughout the whole thing he was crying and whining, and shaking obviously since the water was cold.. Is this wrong?? or am i just sensitive since i would NEVER do that to my poodle.     By the way... i did scream at him MANY times =/ hes not hurt or anything, he just ignored me.
20081007034615AAoUwNq	Pets;Cats	My cat coughs sometimes. What causes that?	Just was wondering if it was serious enough to take him to the vet. Thanks for any advice, tips or suggestions.
20080729170635AAdXopF	Pets;Dogs	Healthiest, {yet affordable} Dog food?	I've always fed my dogs Pedigree; because i thought it was a decent dog food until i found out about all the fillers that were in it!   Then, I went to Petsmart and purchased Nature's Recipe. I was pretty satisfied because I heard a lot of good things about it online; but then I searched further into some of the questions on here and saw that it has a lot of fillers.  But the bag says it doesn't....      Is is true that it's a bad food?      I only want the best for my male aussie, female husky, and female pom.      if Natures Recipe isn't too good, Whats another healthy dog food thats affordable???         thanks so very much to all who answer !!!! xx
20090205161205AAL1PQ4	Pets;Fish	Whats the best fish to cycle your tank?	So my tank is all set up its a 20g bow front i got the water in gravel plants heater and its gonna run till sat to see if every thing is working fine now i want to know what the best fish to cycle it w/ i plan to keep a few male guppies and some neon's and if i can find them glo-fish       so i want to know how many and what should i cycle it with
20090205161134AAQsZFA	Pets;Other - Pets	How Much Wood Would A Woodchuck Chuck If A Woodchuck Could Chuck Wood?	How Much Wood Would A Woodchuck Chuck If A Woodchuck Could Chuck Wood? THAT IS A IMPORTANT QUESTION!!!
20090205161251AAdF0cJ	Pets;Dogs	How do u remove milk from a puppies lungs?	my puppy keeps taking short breaths and even though he ate hours ago his belly still looks as if he finished eating he is 4 weeks old in it barely happened today plz help
20080301191840AAuvwOb	Pets;Dogs	Is this safe?	I have a male and a female Chihuahua      the male is about 9 pounds      the female is about 4 pounds      they are both un-fixed      is it safe to breed them??
20080315172634AAZg4ty	Pets;Dogs	Please i need help. do you know anyone selling a puppy??????	im looking for a puppy i can buy off someone. i would like one that would stay small. like a yorkie or some kind like that please i need your help. its my daughters birthday in two weeks and i have not got her puppy yet  HELP
20080315182016AAOt6qF	Pets;Dogs	HOW hard is it to raise a puppy?	i would like to know because they ae soooooo cute and would love to take care of one (im talking about a home birth)preferably a french bulldog
20080315182151AAEhL3E	Pets;Dogs	My Maltese is approximately 15 months old just got her period, how long does it last. what are other symptoms?	N/A
