20090202214130AAppTPt	Home & Garden;Garden & Landscape	What month is good to start caring for my roses again?	I have about 10-12 large rose bushes and about 3-4 (possibly more) mini roses and there is a PRS(Portland Rose Society) Rose show coming up and I wasn't able to enter last year so I want to know what month would be best to start caring for them to get the best out of them. Also if its possible, are there any greener rose foods, pest killers, etc. that won't harm the earth or my roses? I appreciate any help I can get. Thanks!
20090202214929AAUwhpm	Home & Garden;Do It Yourself (DIY)	Two 5 gallon buckets stuck together?	The top bucket had a lot of weight in it and it kind of fused into the bucket it was sitting in. I can't pry them apart for the life of me and I'm a big strong guy. I've tried WD40 along the edges with no luck. How do I separate them?
20090202214623AAtlh2X	Home & Garden;Other - Home & Garden	Can my lemon tree be saved?	I bought a dwarf lemon tree 6 months ago and planted it in the ground where it gets good sun throughout most of the day.    Few weeks later the leaves started going yellow and falling off, but flower buds started sprouting all over the branches. After the heat wave there are no leaves left but the branches are covered in flower buds! Ive been watering it about once a week and feeding it citrus food once a month. What can I do?
20090202215017AAxcLHy	Home & Garden;Other - Home & Garden	I need mansion room for monthly basis in cheaper rents, where can i get it?	monthly rented rooms for individual stay on monthly basis wanted
20090202215812AACufZ1	Home & Garden;Do It Yourself (DIY)	How do I fix one cold radiator ?	I had a new combi boiler and radiators installed over 1 year ago.  I now have one cold radiator which I have bled but still completely cold.  What do I do to fix this problem ?
20090202221651AAHT9ME	Home & Garden;Cleaning & Laundry	HOW CAN I KEEP MY HOUSE CLEAN ?	WITH A 4 YEAR OLD AND A ONE YEAR OLD I FEEL LIKE IM CLEANING ALL DAY BUY IT NEVER STAYS CLEAN... AND IF I JUST LET IT GO IT WILL BE HORRIBLE... HOW DO PPL OUT THERE MANAGE KIDS AND A HOME (CLEAN HOME?)    IM A STAY AT HOME MOM
20090202221151AAbbIE7	Home & Garden;Cleaning & Laundry	Is there a way to get pen mark out of leather?	please help me? i have a beautiful coach wallet that a dear friend gave to me but unfortunately it has a few pen marks in it from rumaging around in her bag.       im hoping to salvage the lilac gem and get the pen marks out :) but i dont want to ruin it further more      so please help me get pen marks out of leather :)
20090202222445AAQKpWE	Home & Garden;Cleaning & Laundry	Soap is used to remove oil from hands then how dirt is removed?	N/A
20090202222431AA8jkRd	Home & Garden;Do It Yourself (DIY)	What are some things needed to fix a secret cubby house?	This SCH (Secret Cubby House) is a mini woods sorta thing. How and what can i use to make it really good. Such as decoration idea's, waterproof signs and all kinds of things. Please help !
20090202222735AAUQpoj	Home & Garden;Maintenance & Repairs	Air conditioning problem?	Had notice the "green" wire was disconnected from "G" on the control board at the furnace.  I reconnected that and thought my problem with my A/C not cooling might have been solved -- went outside and found the outside fan unit was not running.  I pushed the fan blades in a clockwise direction with a stick and the fan started running -- went inside and it seemed like everything might be okay.  Went back outside 10 minutes or so later and the fan had stopped running again.   I should note that the outside air temperature is pretty cool this evening and we don't need a/c tonight -- I was just trying to work though the problem.   I know there are some relays etc. that might need to be checked outside -- just looking for some direction on where to start.   This is a carrier unit and the inside furnace is model# 58EFB075 - I also have a larger (twin) unit for my downstairs that is model# 58EFB125.   Where should I start outside?  Could the "green" wire disconnect have caused a problem with the outside unit?      Thanks,      Tim   timdaus@mac.com   timdaus2001@yahoo.com       or here...
20090202222749AAXyPrz	Home & Garden;Maintenance & Repairs	Any ideas what could be the cause of a large amount of condensation on the inside of my garage doors?	i have no discoloration on the dry wall around the doors that would be evidence of broken pipes.  My neighbor's garage doors are 30 feet away, same builder same model same elevation same everything - and his garage is perfectly dry.  I have no open water, running water, nothing weird in the garage.  I have no plants or vegetation up against the exterior of the garage.         But without fail - if i leave my garage doors 100% closed through the night, in the morning, when I raise the door, it drips like rain from the doors.      So much that mold even began to form on the drywall around the edge of the garage doors.      any ideas?  I am completely baffled.
20090202225101AAxyyg5	Home & Garden;Garden & Landscape	Gnats in mini greenhouse?	Hey, I have a little mini greenhouse I got for Christmas, it's like shelves with a plastic lining over it.  I'm starting seeds and bulbs in there, but I'm getting a lot of gnats, why is this? And will it hurt my plants?
20070620125400AAodpip	Home & Garden;Decorating & Remodeling	Can I put vinyl siding over the shingles on my house?	Can the vinyl siding go direct into wood shingles and still look good? Or do i have to strip them all off?
20090203001108AACOL6Q	Home & Garden;Garden & Landscape	A question about yucca plants & frost. All leaved brown & drooping or fallen. Is it dead or might it recover?	One plant is about 25 feet high, others are at least 12 feet high. In one case, the stalk also broke from high winds. Might these recover in the spring? Temperatures have been into the low to mid 20s.F, -5 C. which is very unusual here.      Thanks for any help.
20090202231630AA4YTMq	Home & Garden;Other - Home & Garden	How can I make good tallow?	I need a large quantity to lubricate some very large leather gaskets.
20090202231812AA5mfh5	Home & Garden;Other - Home & Garden	Are cut nails still made?	I have a need for them where wire nails will be inferior.
20090202232444AAbnTdb	Home & Garden;Do It Yourself (DIY)	Where can I get good metal fittings, handles, knobs and such, many need to be brass. ?	N/A
20090202232206AATqL1w	Home & Garden;Garden & Landscape	If I knew then what I know now...?	Do you ever ask yourself that?  Do tell.
20090202232309AArVDuc	Home & Garden;Decorating & Remodeling	Is there a website where you can view different paint colors and then upload photos of the rooms in my home?	I would like to be able to click onto a certain paint color and see how it would look in the chosen room, but wasn't sure if there was a website like that.
20090202234210AAX1mtr	Home & Garden;Maintenance & Repairs	Got any ideas on removing rust from lines?	I have about 35-40 feet of 3/4 inch plastic waterline for my outdoor boiler that is clogged with the remnants of a destroyed heating element and whatever rust and calcium has built up on it.  Right now I can just barely get a trickle of water through the line.  The full length of the line is accessible but I can't have it detached for more than ten or fifteen minutes or the other lines will stop flowing and freeze.  Whose got ideas?
20090203000749AAnyrIy	Home & Garden;Garden & Landscape	Which seeds germinate the quickest?	Which seeds will germinate within a week in February? How long does it take for bean seeds to germinate?
20090203001042AAGqrXk	Home & Garden;Decorating & Remodeling	How should I decorate my school locker? :)?	Hey, I have a school locker that's (approx.) 45cm wide & 62cm in length. It's wooden material and brown. How should I decorate it?      It is a little small so I want things that i would use, yet looks cool at the same time?         Think of ideas, plz      Oh, and I'm in Australia so nothing from like pbteen or wateva      u can suggest sumthing like that.         Thanks in advance :)
20090203013624AAbyK3F	Home & Garden;Other - Home & Garden	I have ice on my concrete stairs and wooden deck - should I use boiling, warm or cold water to get rid of it?	N/A
20090203013346AAyf6GP	Home & Garden;Other - Home & Garden	Is this safe or should i switch it?	i replaced a normal light bulb that blew with an environmental friendly one in a hanging lamp with a lamp shade, the environmental bulb is longer and there is less than a cm between it and the lamp shade. i know environmental friendly bulbs get less hot than regular ones, does this mean it should be safe to leave in and use? or should i switch it to a shorter bulb as the damn thing is almost touching? ta
20090203010036AAgN4j8	Home & Garden;Garden & Landscape	I sowed my perennial plants seeds on these dates. Are they right? (Too early/too late)?	They are under a grow light at about 70 degrees      Columbine: 12/31/2008   Wild Flax Saphyr: 01/14/2009   Rudbeckia Goldstrum: 01/14/2009 (still not germinated!)   Dianthus Arctic Fire: 01/14/2009   Painted Daisy (Tanacetum Coccineum): 01/14/2009   Monkey Flower: 01/23/2009   Catananche Cupid's Dart: 01/17/2009   Evening Primrose Pink Petticoats: 01/19/2009   Helenium Puberleum Autumn Lollipop: 01/21/2009   Helenium Autumnale: 01/23/2009   Chrysanthemum Koreanum: 01/21/2009   Echinacea Purpurea Lustre: 01/21/2009   Bergenia: 01/23/2009   Campanula Rotundifolia: 01/21/2009      Basil: 01/24/2009 (but I will keep it indoor under the grow light)      These are still not germinated. They are in pots sealed in plastic bags and I have been told to put them in the refrigerator after 6-8 weeks:   Hellebore: 01/19/2009   Pulsatilla Red Cloak: 01/18/2009   Anemone Japonica: 01/23/2009
20090203003809AAmvZ0l	Home & Garden;Maintenance & Repairs	Where can I buy binding screws (those used in photo album or key pouch) in Singapore?	N/A
20090203002926AAEA7Hh	Home & Garden;Maintenance & Repairs	Hotpoint Washing Machine - Pressure overflow broken, how to fix?	Hi,      I realised yesterday that my Hotpoint Aquarius 1100 was leaking from underneath. Upon further inspection I have discovered that the tube running from the pressure switch has broken at the connection to what I understand is the pressure overflow (plastic larger tube connected to the drum?!).      I'm unsure which part actually needs replacing as it's tricky to identify whether there was originally a connector on the tube, or whether there was one on the pressure overflow.      Does anyone know the part numbers for these parts and the best place to source them from un the UK?      Many thanks
20090203003305AAjBwG1	Home & Garden;Garden & Landscape	How do you use your cut grass to make fertilizer?	The real question is what are the combination of things needed to go with the cut grass, and the steps of the process, to achieve good fertilizer?
20090203023418AAXvbmR	Home & Garden;Maintenance & Repairs	I heard a whisper from a gas engineer that landlords have to change boilers to a certain type by 2010?	my boiler is 30 yrs old im told its inefficient and is costing me approximately ￡200 pounds a year more to run than one of the newer types, is it true that the legislation is changing, and that landlords have to fit a newer type of boiler by 2010?
20090203002452AAb0S7X	Home & Garden;Maintenance & Repairs	Boiler Humming Noise, Not Firing.?	i woke up this morning, snow everywhere and sods law meant my boiler is now not working. When i turn it on it just makes a loud humming noise, and it doesnt light. Any ideas.
20090203010245AA3xdqW	Home & Garden;Cleaning & Laundry	What's the best cleaning solution to keep the laminated floor in good shape and shiny?	I use Fergo and Nature's Miracle.
20090203010737AAB7VP6	Home & Garden;Cleaning & Laundry	How to wash different types of laundry?	Okay, in the past I have washed all my clothes together in the washing machine in warm water and have noticed that the colour fades and the clothes get worn out quickly.      Whats clothes should I wash separate from other clothes? and what temperature water should I wash them under?
20090203011647AA0wcKW	Home & Garden;Other - Home & Garden	Do I buy an automatic riding mower or a 6-speed?	I'm looking to buy a riding mower for the first time. I don't know whether to buy an automatic or a 6-speed. I'm not even sure the advantages of either one. I just know automatic is more expensive. Can anybody help me decide? And if so what brand? Craftsman? Husgavarna?
20090203012149AAyC6Jg	Home & Garden;Maintenance & Repairs	Pressure in my boiler is over 3 bar, the waters hot and my radiators are hot but the boiler is leaking water?	Its a combi boiler which used to lose pressure regularly but one day it just shot up to above 3 bar. I've tried bleeding my radiators and water just comes out straight away. The water is dripping continuously. Has anyone got anymore suggestions about how i may relieve the pressure?      Thanks.
20090203012230AAW8qH1	Home & Garden;Maintenance & Repairs	What's an alternative to using nails to mount pictures on a wall?	N/A
20090203012402AARD6Iy	Home & Garden;Do It Yourself (DIY)	What are the regulations about changing 13amp sockets covers?	I've been told i need to fill in a minor works certificate if i am going to change some sockets for a friend. Is this true
20090203013248AAGCu70	Home & Garden;Cleaning & Laundry	How do you remove chewing gum from nylon?	I have some sticky chewed chewing gum stuck to the inside of my nylon bag, do you have any tips on how to remove it?   Thanks everyone!
20090203014916AASAcol	Home & Garden;Decorating & Remodeling	Timber beams ?... where can you but timber beams 15ft or 30 ft long, widths about 1ft poss.?	Im planning on build a house in the futher and looking at the best place to build timber products, ie timber beams..
20090203015808AAP6XDq	Home & Garden;Other - Home & Garden	10 things to know about a product before we buy ?	Hello,   In your opinion, what are 10 things to be aware of the product before you buy.
20090203020656AAXxie6	Home & Garden;Maintenance & Repairs	What is a  strong glue that can handle heat?	I need a glue that is strong like epoxy but can handle some heat with out melting or going soft and will stick to plastic ,cardboard or steel
20090203021018AA7mXvR	Home & Garden;Maintenance & Repairs	Why does our gas oven not light?	We have a gas oven with a hot surface ignitor which won't light properly. The ignitor glows, and eventually the flame flashes but goes straight out again. This happens repeatedly every 10 seconds or so. The stove top lights ok, so it's not a gas supply issue. Any ideas where the problem may lie?
20090203023932AAeJRwc	Home & Garden;Do It Yourself (DIY)	Electric central heating, how does it work?	We have no gas supply in our house so we are looking at other ways to heat our home but with electric central heating can you get heaters the same as the ones for GCH? or does it have to be storage heaters as we already have those and they are useless.
20090203021430AAjbpnB	Home & Garden;Do It Yourself (DIY)	How much spray paint will i need to do one coat on a fender style guitar?	I recently sanded off all the old paint on my squier strat and have decided to paint it like van halens frankenstrat.  I need to know how much primer i will need for one coat  and how much normal spray paint i will need in Millilitres please?  Thanks
20090203023030AAnyzr1	Home & Garden;Other - Home & Garden	The other day i was sewing and the needle went right through my fingernail to the otherside what should i do?	N/A
20060607070522AA8GzCd	Home & Garden;Other - Home & Garden	What can I put in a sugar bowl to prevent lumps?	N/A
20060610143354AAfxqYK	Home & Garden;Other - Home & Garden	Am looking for a used complete twin waterbed set. Cant find anywhere in the Olympia, Wa. area?	N/A
20060616051651AAb4hCc	Home & Garden;Other - Home & Garden	Where can i get good moving boxes for a decent price?	N/A
20060617151609AAjv5Ec	Home & Garden;Maintenance & Repairs	Wazz Uppppp?	N/A
20060619065454AAdupUR	Home & Garden;Other - Home & Garden	Quali sono i documenti necessari per i cambio di residenza?	N/A
20060622061927AA4xMLT	Home & Garden;Decorating & Remodeling	Dove si po cambiare il tessutto dell divano letto?	N/A
20060624185936AAsZUBi	Home & Garden;Garden & Landscape	What does Skunk weed look like? Also, how do you kill it?	Thank you.
20060629003346AAeUo11	Home & Garden;Garden & Landscape	Should outdoor orchids and ficus trees be placed in the sun or shade?	N/A
20060913190815AAkLOC2	Home & Garden;Decorating & Remodeling	Affordable Modern Furniture?	I used to live in Orange County CA and we had IKEA there, I now live in Fresno, CA and I am having trouble finding a furniture store that sells affordable modern furniture. PLEASE HELP!!!
20060914143538AAkMYXm	Home & Garden;Other - Home & Garden	What good websites or other resources for purchasing a home in the U.S.?	N/A
20061002204037AARYCcR	Home & Garden;Cleaning & Laundry	We want to buy a dryer for our condo, Looking for a dryer window vent!?	I know some people I have met have these, they are adjustable to fit the width of the windows, and fill in the space not used by the dryer exhaust hose. I just wonder where to get one.  I haven't seen one in a while to ask, so I am hunting like mad online, any help would be sooo apprecieated!
20060823074015AAzBD8x	Home & Garden;Decorating & Remodeling	What material would suit best for a steep driveway?Need Traction for my car..it slips when raining?	What material would be best to give my car traction when I'm driving up my steep driveway? my house is on elevated land. I dont want my car slipping when it's raining. I dont want to use asphalt, i'd like something with an earthy color to match the roof and to complement the garden in front of our house.
20060720022438AAvgItl	Home & Garden;Other - Home & Garden	Come dovrebbe essere la vostra casa dei sogni?	N/A
20060707103350AAad6gF	Home & Garden;Maintenance & Repairs	How to change refrigerant in car?	N/A
20060820203708AAqA5sj	Home & Garden;Other - Home & Garden	Has anyone used Orkin for bugs?	We just moved into our home and it is an older home but very clean. We seem to be getting "earwhigs" in every room and I HATE bugs anykind. I was curious as to the cost to Orkin or if I should just keep using spray bought from the store?? Thanks SO much!!
20060805195611AAsc37v	Home & Garden;Other - Home & Garden	Is there anything wrong, from a plumbing or environmental perspective, with flushing leftover food down toilet	I prefer to put leftover food down the toilet instead of in the garbage bag to avoid the smell in the kitchen.  Is this bad?  (I used to feed it to our dog but she has developed allergies...)
20060809173909AAQjzel	Home & Garden;Other - Home & Garden	How can I revive a bonsai?	It has really hard tips now and they crumble off easily, but some of them are still really green......Is it too late?????
20060810082920AAukxYk	Home & Garden;Other - Home & Garden	Is it a nest? We have what looks like 3 tubes hanging from the corner of our porch.?	Originally they were solid tubes but I just noticed holes all over them.  Is anyone familiar with these and if so what are they?  How do we get rid of them?
20060924080902AA2WEjp	Home & Garden;Maintenance & Repairs	Anyone have a swift azzura caravan?	we   are having trouble with our electrics in our caravan, we cant get the lights to work unless they r on battery, 12 v,  everything else will work on the main, any ideas?
20060823025502AAoitAV	Home & Garden;Other - Home & Garden	Where can i download an owners manual for a kenmore 1650 sewing machine?	N/A
20060827213158AAuuRiQ	Home & Garden;Other - Home & Garden	Where can i buy pink vinyl siding?	N/A
20060902213412AADBmzc	Home & Garden;Other - Home & Garden	IF YOUVE NEVER SMOKED MARIJUANA IN YOUR LlFE, WHAT DO YOU DO TO HAVE FUN?	JUST CURIOUS.
20060918225941AATMdCw	Home & Garden;Decorating & Remodeling	Un bel colore per la camera da letto?	ho cambiato casa di recente, e ho dipinto i muri della camera da letto di un beige caffelatte.   i mobili sono color crema (armadio a muro, letto. comodini)   mi sono resa conto che la stanza ha poca personalità, perchè è troppo tutta beige   consigliatemi un abbinamento che stia bene di lenzuola e copripiumini in modo da dare una nota di colore al tutto.   al muro ho messo delle stampe che avevo nella casa precedente bianche e nere (non le posso togliere perchè sono di grande valore affettivo per mio marito) cosa abbinereste insieme alle stampe per riempire di più la parete?      grazie mille!!!
