20090128154748AAxhr3k	Food & Drink;Other - Food & Drink	What can i eat instead of mints, e.g polos and stuff?	my bf is allergic to mint, rather amusing, and i was wondering what i can eat or use instead of mints for breath, my breath isn't bad or anything, but i prefer to it to smell like something other than just breath >.<......and has to taste nice too
20090128154141AA2Dys2	Food & Drink;Beer, Wine & Spirits	What is the best way to make beer?	receipts
20090128154350AAjjM7k	Food & Drink;Cooking & Recipes	How can I make a delicious salad?	How can I make a great tasting salad?  I only have the following ingredients:      lettuce   tomatoes   onions   cucumber   french dressing      I have some other stuff in my fridge too...  But all the time my salads taste so plain and boring and I want to be able to make a better tasting one.  How can I make a delicious salad like ones from restaurants?
20090128154518AAPlF4p	Food & Drink;Cooking & Recipes	Can you freeze a pumpkin pie?	If you can freeze a pumpkin pie, should you bake it first, then freeze; or freeze it unbaked and bake after thawing?
20090128154559AAAMlSa	Food & Drink;Vegetarian & Vegan	Is crisco butter flavor considered vegan?	N/A
20090128155009AAplCxn	Food & Drink;Cooking & Recipes	Question about BLACK cake frosting?	Hi.  I cook but I don't bake or even eat sweets so I'm clueless here.  I want to make a Superbowl cake because our STEELERS made it this year.  But their colors are black & yellow.  Where or how do I get black frosting?  And does it taste gross if it's available?      I was thinking of keeping it simple & doing a white frosting with yellow & black sprinkles but do they even sell black sprinkles?  I've never seen them.
20090128155145AA3W882	Food & Drink;Cooking & Recipes	If I bake cupcakes in the larger paper "muffin cases"?	will they work out ok or so I need a special recipie? Or should I just put more cake mixture in? Help?
20090128155043AAEKnvg	Food & Drink;Beer, Wine & Spirits	What food sounds delicious when you are drunk?	N/A
20090128160534AALZVxM	Food & Drink;Beer, Wine & Spirits	Question about jager?	ok i really like jager but i was told today there was deer blood in it is that true
20090128155717AAUiubc	Food & Drink;Other - Food & Drink	Help with the candy game?	Its for my teacher Mrs. Moore (Not a grade), and I need help finding these candies!      Please help, and don't leave stupid answers!      1. Red Planet   2. Baseball Player   3. Nothing between the ears   4. Scarlet Flames   5. I can't remember the name (Its a candy)   6. Determines who wins the game (Its a candy)   7. Sun explosion   8. Happy farmer   9. Someone who is not cool   10. Represents O's in love letters   11. Long sonata for an orchestra   12. 2 consonants   13. Nut happiness   14. 2 Female Pronouns   15. Favorite day for teachers   16. Time to take a break   17. 2 Proper Nouns   18. Game of nine pins   19. Mountain Range   20. Mandible Crushes   21. Heavenly Galaxy   22. Children of the Cane   23. What all women want   24. Spicy Mexican Food   25. Cool icy Disk   26. Oxymoron   27. Indian Burial Ground   28. Someone who rescues you   29. 60 grams of fat at burger king   30. 10 to the 5th power.   31. Not really fat, just a little   32. Nickname for a feline   33. Middle Eastern Nuts   34. Bueno y mucho   35. Denoting the absence of all magnitude.   36. Small laughs   37. The smallest of the litter   38. Chef's spread appendages   39. Tres hombres in tights   40. Represents the X's in love letters.      These are all candies, please help!!
20090128160133AAEMsYz	Food & Drink;Beer, Wine & Spirits	The bottle says Fine wine product?	Is that really wine?
20090128155351AARopR7	Food & Drink;Cooking & Recipes	I need a YUMMY nacho recipeee!! help!!?	Okay! So, im rlly cravin nachoos!!      I checked the kitchen nd i have.   Tortilla chips, cheese, beans, and a tomato!!      how do i make the nachoss??!   helppp please and thank you:]      ohh and if you have a better nacho recipe with ingrediance tht i dont have, feel free to say them.  :)   buh byee!
20090128155805AAw6HSu	Food & Drink;Beer, Wine & Spirits	Does Vodka become less effective if..?	Does vodka become less effective if you add more of a second drink, fro example you have 1/4 glass of vodka but u fill the rest up with like.. orange juice.. does this make the vodka less effective or not?
20090128155944AATeP00	Food & Drink;Cooking & Recipes	I have very few ingredients and I want to make something sweet, probably cookies. Here they are:?	Flour, sugar, butter, fat free milk, and oats. I also probably can find some vanilla.. and I am sure there is baking soda and/or powder. I think I want cookies..but any thing I can make with these ingredients taht will be good??
20090128160910AAveLlB	Food & Drink;Cooking & Recipes	Rice Cooker question. Can you help me?	I purchased my first rice cooker.      I read the instructions and still do not know how to do the ration of rice to water. It said I must use their measuring cup no matter what.      The cup is 3/4 .       Can you help me so I can use my rice cooker?   Rice to Water Ratio?   Also why on earth do I have to wash the rice first?      Thanks,   Jen   Ps. First time I used the Rice cooker - the rice turned to mush - I had to put the food in the trash.      Rival is my rice cooker
20090128160020AAzqavw	Food & Drink;Cooking & Recipes	Making chili in a crock pot?	I am going to be making chili in my new crock pot but I wanted to know if it would taste better if I put the ground beef in raw and let it cook that way or should I cook the ground beef first then add it in with the ingredients? What do you think?
20090128160711AAokRub	Food & Drink;Other - Food & Drink	Where can you buy troll burger sweet in the uk?	I'm looking for those burgers sweets which you can take apart into their sections. i think troll was the make, there are lots of mini ones around but the origional bigger ones i cant seem to find!
20090128155016AA0eIJh	Food & Drink;Cooking & Recipes	Picky eater boyfriend on a strict budget?	my boyfriend and i are going to be living together soon. He is a picky eater and insists that we need to buy name brand food only. He is convinced it doesn't taste the same as off brand or store brand.       I wouldn't have a problem with him wanting to only buy name brand foods if money wasn't an issue, but it is since we have a baby on the way and are both full time students in college working low paying jobs.      What can I do to get him to accept that these foods are the same when he won't try them or let alone buy them?
20090128155445AAaGyeu	Food & Drink;Other - Food & Drink	What is Cacao, how is it used?	Is it the same as cocoa? If not, what are the differences?      Links are nice, thanks.
20090128155307AAnDvXW	Food & Drink;Cooking & Recipes	How do i pepper steak? how does the pepper stick to it?	i have some sort of pepper mix, i thought i could roll the steak in it the night before cooking but how does it stay on?
20090128155813AAwvO9A	Food & Drink;Non-Alcoholic Drinks	How can you read the expiration code on a soda can?	Okay, I just drank a strawberry Stars & Stripes soda.    The Soda:  http://www.american-trading.com/beverage...       It was flat and tasted like Mamba candy. If you don't know what Mamba candy is, here it is:  http://i.treehugger.com/files/mamba-sm.j...       It's obviously expired, but for future reference, I'd like to know how to read the code that's on the bottom of the can. I don't know if codes are the same for most beverage companies, but it's worth a try.      Here's the code:   8206LK   15:54 B   Also, there is a raised '22' on the bottom of the can.
20090128155356AAuwamf	Food & Drink;Cooking & Recipes	Does anyone have the recipe for a banana split cake?	N/A
20090128160811AAubNVx	Food & Drink;Other - Food & Drink	Why does gum lose flavor and dries your mouth out ?	IDK. just wondering....lmao
20090128155250AAHSBII	Food & Drink;Other - Food & Drink	Do you like chewy candy or hard?	N/A
20090128155014AAWvaHw	Food & Drink;Non-Alcoholic Drinks	Coke or Pepsi which do you prefer?	To me there is no difference.    i have a few more questions to ask.   a- coke or pepsi    b- diet or non-diet   c- tea or soda    thx for looking at my question
20090128155926AATTsbk	Food & Drink;Beer, Wine & Spirits	How many bottles of wine consumed in restaurants in UK and US?	N/A
20090128155425AALbIlP	Food & Drink;Cooking & Recipes	How do you get salt out of pumpkin pie mix?	I was making pumpkin pie and my mom accidentally poured the entire thing of salt into the mixture. Which is a lot. Is there any way to take this out?
20090128155756AAganFR	Food & Drink;Beer, Wine & Spirits	Is red wine good for you?	N/A
20090128155836AAzuYkR	Food & Drink;Cooking & Recipes	How do things get freezer burnt?	N/A
20090128160149AAgfJkP	Food & Drink;Cooking & Recipes	Frozen chocolate mousse with amaretto layered with amarettini biscuits.  I have lost it.  Can anyone help?	fantastic dessert which I really want to make again- dark chocolate mousse, frozen so it could be cut wuth a knife into slices.  Amarettini biscuits brushed with Amaretto liquerur at the base , middle and top with cream with a dash of liqueur swirled over it all- with some toasted flaked almonds
20090128160524AAUPA3z	Food & Drink;Other - Food & Drink	WHO LIKES CHEESE?!?! I KNOW I DO!?	N/A
20090128160602AAvOKmR	Food & Drink;Beer, Wine & Spirits	Where can I buy a 1/2 keg of yuengling premium.?	Im trying to find a 1/2 keg of yuengling premium for my dad. Is there anywhere online to buy it?
20090128160743AA3Cuoz	Food & Drink;Non-Alcoholic Drinks	Perrier water does it make you lose weight?	perrier water does it make you lose weight?
20090225142845AArHFf7	Food & Drink;Beer, Wine & Spirits	If marijuana was legal, would the price go dramatically down?	N/A
20090128163256AA7cJ1O	Food & Drink;Cooking & Recipes	Easy, quick way to clean panini grill ?	i have an electric panini grill. after using it, i've found that the best way to get rid of any & all greasiness is to wipe every ridge & groove with a kitchen paper towel. however it is a pretty cumbersome procedure.    any better, quicker & easier solutions to wipe off the grease?    since i don't use it daily, i need to keep it clean otherwise it smells slightly even though i use the best vegetable oil.   appreciate your answers
20090128161132AADhO5V	Food & Drink;Cooking & Recipes	How do you make the stuff that 's on home fried chicken?	That is to say the delicious skin covering.
20090128161716AAoFvqX	Food & Drink;Vegetarian & Vegan	Do mushrooms freeze well?	The store bought button type?
20090128161824AAldO5n	Food & Drink;Cooking & Recipes	Is there another way to thicken the soup in this recipe?	INGREDIENTS (Nutrition)   3 1/2 cups peeled and diced potatoes    1/3 cup diced celery    1/3 cup finely chopped onion    3/4 cup diced cooked ham    3 1/4 cups water    2 tablespoons chicken bouillon granules    1/2 teaspoon salt, or to taste    1 teaspoon ground white or black pepper, or to taste    5 tablespoons butter    5 tablespoons all-purpose flour    2 cups milk     Add to Recipe Box    My folders:             Add to Shopping List     Customize Recipe     Add a Personal Note          DIRECTIONS   Combine the potatoes, celery, onion, ham and water in a stockpot. Bring to a boil, then cook over medium heat until potatoes are tender, about 10 to 15 minutes. Stir in the chicken bouillon, salt and pepper.    In a separate saucepan, melt butter over medium-low heat. Whisk in flour with a fork, and cook, stirring constantly until thick, about 1 minute. Slowly stir in milk as not to allow lumps to form until all of the milk has been added. Continue stirring over medium-low heat until thick, 4 to 5 minutes.    Stir the milk mixture into the stockpot, and cook soup until heated through. Serve immediately.
20090128161557AAkAb6z	Food & Drink;Ethnic Cuisine	What are the ingredients of marta, an Indian food?	N/A
20090225142053AA8K3QR	Food & Drink;Other - Food & Drink	What should i eat to withstand my craving?	im giving up eating cookies and cookie dough for lent, you dont have to tell me either one is bad for me. i know. but what could i eat instead that is preferably healthy that would satisfy my craving?
20090128162519AAPOomP	Food & Drink;Cooking & Recipes	Chicken marsala what type of wine ?	RED or WHITE
20090128162516AAhzppG	Food & Drink;Beer, Wine & Spirits	Should i eat another pizza or open a high end bottle of wine ?	can't go anywhre because of snow
20090128161646AAWvolR	Food & Drink;Other - Food & Drink	What food should i eat?	i work at a supermarket and on the break room there is a microwave available but theres so much to choose to eat. what should i buy thats microwavable? any ideas please!!
20090225142847AAqIvpo	Food & Drink;Beer, Wine & Spirits	Can you still find Watney's Cream Stout in the US?	It's one of my favorites and BevMo stopped selling it years ago. They said it was no longer being imported to the US. Is that true? Any places around Oakland/SF that carry it? Any website suggestions? Thanks.
20090225143920AA2xO9m	Food & Drink;Ethnic Cuisine	In what foods would I put Cumin seeds into?	And what flavour do they add to food?
20090128162714AAMJEi5	Food & Drink;Beer, Wine & Spirits	What beer to serve with seafood?	I know white wine, but what about beer? I love to try different beers.
20090225142106AABO5oz	Food & Drink;Cooking & Recipes	How much is 4oz in tea/table spoons?	N/A
20090225142721AAG9fHn	Food & Drink;Ethnic Cuisine	I have never tried sushi is it too much to try for my husband b-day?	So I have never tried sushi and my husband loves it.    Should I give it a shot for his day or it's not that great. Any suggestions on what to try and would this make you feel okay if it were your day and I did it . Just curiois Thanks for info guys
20090225141304AACAXYR	Food & Drink;Non-Alcoholic Drinks	Drinking Pure Lemon Juice?	Side effects ? Benefits? Or is it normal as any other fruit? I am just wondering because of how acidic it is.
20090225143105AAt80TE	Food & Drink;Other - Food & Drink	What kind of foods make body produce more blood?	what kind of foods is good for women who are on period to eat which make their body produce more blood??
20090225141302AAvI0vb	Food & Drink;Other - Food & Drink	Would eating a normal bowl size of carrots,bell peppers,ambrosia apples,and celery every day would help me?	loose Weight
20090225143604AAQbnUO	Food & Drink;Non-Alcoholic Drinks	Sprite, Crush, or Mountain Dew?	Which one do you prefer more and which is is the most harmful for your teeth out of all of them? Why?   Thanks!
20090128161726AA3nU9N	Food & Drink;Ethnic Cuisine	Butter chicken? i so love it from the indian restaurants?	But how do they make it, would really love to know.
20090128162816AA9MHfB	Food & Drink;Beer, Wine & Spirits	What is your favorite wine cooler? ?	I really like peach.  Maybe just because you can't taste the alcohol as much as the strawberry daiquiri.
20090128163234AAzfFGh	Food & Drink;Entertaining	How do i make my sweet sixteen non-boring?	My dad is renting a place and i have  a simple theme, its a black and white theme. Like a dress up party, everyone dresses formal. I have absolutely no idea what to do at it though, and i don't want it to be lame. so please give me advice :)
20090128161021AA1ABY1	Food & Drink;Beer, Wine & Spirits	Perfect Long Island Ice Tea?	There are a lot of recipes for Long Island Ice Tea, they all have the same ingredients but then they differ on the amount of sweet & sour mix they put in...anyone have the perfect amount??
20090128161558AAbLUvg	Food & Drink;Cooking & Recipes	How do you color a dark red mint? all I get is a dark pink.?	N/A
20090128161759AA4WyR7	Food & Drink;Cooking & Recipes	Your favorite blackened seasoning ?	I'm a bachelor so I'm not going to go out and get all the spices required to make this myself (just for this), so I'm looking for something I can just buy that's already prepared. I have had a taste to make blackened chicken or fish for a while now, just never got around to doing it.      Any suggestions would be great.       Thanks!
20090128162036AAxcaWw	Food & Drink;Vegetarian & Vegan	Im a vegetarian and im needing protein. help?	i have been a vegetarian for awhile now but i just need protein. i can tell im lacking alot of things now. what can i eat? i already eat tofu occasionally
20090128162607AAd6zCs	Food & Drink;Beer, Wine & Spirits	What should my first legal, classy drink be for my 21st birthday? :)?	Just for fun!
20090128162322AAnOqmY	Food & Drink;Cooking & Recipes	What is a good flour recipe for frying chicken?  I have 3 1/2 pounds of thighs.  What do I add to the flour?	N/A
20090128162541AAn45T8	Food & Drink;Other - Food & Drink	I heard today the fruit snake "yogos" contain chalk.. and BEETLEjuice!! Is this true?!?	It may be a rumor, half true, or 100%, otherwise I need to know!
20090128162651AAKWSsJ	Food & Drink;Cooking & Recipes	Peanut butter chocolate chip cookies recipe?	I am looking for a peanut butter chocolate chip recipe for cookies. The problem is, I don't have any white sugar (but I do have brown sugar), I don't want oatmeal in it, and I have no cocoa powder. I DO have baking powder, baking soda, flour, vanilla, eggs, chocolate chips, etc. Is there a recipe like this that doesn't call for my missing ingredients? Thanks!
20090128163159AAoghKp	Food & Drink;Other - Food & Drink	Why does your mouth start to run when you eat something hot.?	when you eat something spicy your mouth starts to burn. my question is y does that happen.
20090128163232AAEOKkO	Food & Drink;Beer, Wine & Spirits	Lack of materials for building a humidor?	so i started to build a humidor last week and ran into a couple set backs first i could not find a place to buy spanish cedar or a place that sells propylene glycol.      so my question is    -what can i use instead of spanish cedar?   -instead of using propylene glycol could i use glycerin for maintaining proper humidity?
20090128163716AA1DvHI	Food & Drink;Other - Food & Drink	Who has been to the awsome resturant Ms. Tutsys (probably spelling it wrong, its in philly)?	N/A
20090225143131AALUi9n	Food & Drink;Other - Food & Drink	For lent i am giving up junk food help me think of what junk food is??? help?	i have chips pretzel cheetos...............
20090128170620AApgMUF	Food & Drink;Non-Alcoholic Drinks	What are some fluids found in these places?! ?	what are 5 fluids found in the kitchen  garage and human body?
20090128172148AA6te7h	Food & Drink;Beer, Wine & Spirits	What goes good with Captian Morgan spiced rum?	Im not looking for the girly drink recipes. What about mountain dew or something? Thanks
20090128165758AAIlRab	Food & Drink;Other - Food & Drink	Blue or green whats ur fav?	blue or green
20090128164954AA0E9uJ	Food & Drink;Other - Food & Drink	How do you make a cock sandwich?	i've heard they're really good, but what is the recipe?
20090128170422AAHGfLI	Food & Drink;Non-Alcoholic Drinks	What is the best flavored decaf coffee?  The BEST!! Most taste like crap.?	N/A
20090128164407AAgbGza	Food & Drink;Beer, Wine & Spirits	What age where you the first time you got drunk?	N/A
20090128164811AACqJH9	Food & Drink;Other - Food & Drink	Salt & vinegar chips or peanuts?	N/A
20090128163831AAzPAqD	Food & Drink;Entertaining	A Little Girl Birthday Party Idea?	I am planning a birthday party for a soon to be 7 year old for March 16. Any suggestions? She loves anything pink but hates barbies.
20090128172219AAnUFvI	Food & Drink;Non-Alcoholic Drinks	What are some good teas?	Someone at work had a tea called Sleigh Ride Sugar Cookie and it sounded very delicious. Though someone said it was pretty bland      Does anyone know of any similar teas (sweet tasting, not cirtusy or herb-y) that could almost make a suitable dessert after cream and sugar is added?
20090128164117AAi8mTA	Food & Drink;Vegetarian & Vegan	What are some healthy vegan food choices?	I am attempting to become vegan tomorrow. I have been vegetarian for almost 2 years now. I really want to be vegan, it is just hard because all of my family eats dairy products, how can i be tempted NOT to eat the dairy products? I am 14 by the way.
20090128171343AAFHrK5	Food & Drink;Other - Food & Drink	What are your favourite nuts?	I love pretty much all nuts but my favourites are peanuts & almonds :) :)
20090128172240AAi7ZGS	Food & Drink;Cooking & Recipes	Knife marks on a cutting board?	i have an end grain cutting board with some pretty gnarly battle scars.  i have heard that the will close up over time.  is this true, and if it is, how long does it take for the knife marks to close up.  btw, the marks were due to dumb person using the board improperly and sticking the knife into it so it stood up straight.  they holes are big enough for juices and such to creep into
20090128170813AAHmDdJ	Food & Drink;Beer, Wine & Spirits	If you own a winery and your employees wine...is that good?	N/A
20090128164825AAnhDtZ	Food & Drink;Other - Food & Drink	What is your favorite food?	And why do you like that specific food?
20090128171949AAvNS4p	Food & Drink;Other - Food & Drink	When freezing bananas do you freeze only the banana? or the banana and the peel?	N/A
20090128171303AAaVCsZ	Food & Drink;Ethnic Cuisine	Are there illegal americans currently working in mexican restaurants in mexico?	N/A
20090128164936AApyjwK	Food & Drink;Cooking & Recipes	I have a garden FULL of zucchini!!?	Does anyone have a good recipe for zucchini cake with rich cream cheese frosting? I would appreciate that and many other zucchini recipes. Thanx!
20090128171203AAW94ys	Food & Drink;Cooking & Recipes	Why does my shortcrust pastry split up while baking? when i make and roll it out it looks perfect.?	i usually dont have problems but not sure why this is happening need urgent replies, professionals only pls.
20090128164517AAw9qWC	Food & Drink;Other - Food & Drink	My Skoal is over a month past its "guaranteed fresh" date. Is this affecting its taste?	N/A
20090128171522AAPMzgd	Food & Drink;Beer, Wine & Spirits	How to hide the sound of a bong?	i dont want anyone to here the sound of it mainly my parents.
20090128170413AA5QC4p	Food & Drink;Cooking & Recipes	How do I make curry powdered pineapple on a stick?	Okay I tasted one while living in south Africa and I want to have some here but I don't know what to add to the curry powder. Help needed!
20090128171336AA6IUfb	Food & Drink;Beer, Wine & Spirits	Know any good drinking games?	anything fun!   say what it's called and how to play
20090128171017AAsngQs	Food & Drink;Other - Food & Drink	Whats your fav cereal?	mines honey bunches of oats =]
20090128165544AAxaLfg	Food & Drink;Cooking & Recipes	How do you make tiramisu?	N/A
20090128164915AAaQC8a	Food & Drink;Other - Food & Drink	How does the grocery store stay warm?	How does the grocery store stay at a comfortable/ warm temperature even though. People are going in and out the doors are constantly opening and closing and there is a huge freezer section so how does the grocery store stay warm inside?
20090128170126AAJ0fK1	Food & Drink;Other - Food & Drink	Why does popcorn pop?	N/A
20090128164554AAsBklS	Food & Drink;Beer, Wine & Spirits	Does any1 know where to find hot chocolate as good as Williams Sonoma?	I LOVE the hot chocolate at Williams Sonoma.  Unfortunately I think they only sell it during Christmas.  Does any1 know where to find some hot chocolate similar to Williams Sonoma kind?
20090128171710AAdKzSu	Food & Drink;Cooking & Recipes	How do I make shredded chicken? ?	Okay, so i'm making a dish that calls for, " 3 cooked chicken breasts, shredded" yet there is no explanation how that is done. It is probably common sense, but since i'm a beginning cooker, it is not common sense to me. Help please!? thanks
20090128163852AAvJCBc	Food & Drink;Other - Food & Drink	What peanut butter brands have been recalled?	I know that Peter Pan Peanutbutter has been recalled, but can anyone else give me a list or some names of other brands that have been recalled? What about JIF?
20090128165842AAqSh3m	Food & Drink;Vegetarian & Vegan	Is there a natural or organic alternative to powdered kitten milk replacer that has correct nutrients?	I goggled this and since there is organic baby formula for humans I am surprised there isn't organic or natural kitten milk replacer that I know of. I have heard goats milk will work.
20090128165922AA0i6Jz	Food & Drink;Vegetarian & Vegan	Is the Cup Noodles (Ramen Noodles) Chicken Flavored vegetarian?	Mother told me to add some veggies to it and eat it.   But it says chicken flavored.   I don't want to eat it.   Should I?   I don't want to worry her.   I haven't been a vegetarian for sooo long not even a month. I want to stick to it!!!   Help!
20090128165114AA11xi3	Food & Drink;Other - Food & Drink	I have some shipping questions?	I am wanted to send some treats over seas in a pen-pal project, so i was wondering if the following items would be affected by flight....   *canned foods   *packages of cookies(ie: oreos)   *kool-aid packets   *ramen noodles   *instant potatoes   *energy drinks      Its mainly dorm foods.      Thanks
20090128164828AA5zkRG	Food & Drink;Ethnic Cuisine	What are those Japanese jello cups called and where can you buy them?	They usually come in tubs and flavors like coconut and peach. Also, they have small pieces of fruit in them sometimes.
20090128170333AAZXuvc	Food & Drink;Other - Food & Drink	Is this healthy??? What I ate today :)?	keep in mind that I am a dedicated runner, tonight I'm going training and will probably get an intense 45 min on an elliptical. I am (16 years old, 5'3'' 120lbs) in VERY good shape, at least I think. My body fat level is near single digits, if that helps at all. SO basically is this healthy for me?   Sometimes I feel like I eat way too much... is it so??      breakfast: Orange juice, Maple/Brown sugar frosted mini wheats and a small brownie       lunch: PB&J sandwich , Chex Mix Granola bar      snack: 16 oz. Cappuchino       dinner: 1.5 cups noodles with Beef sauce, lots of green beans, milk      dessert: small slice key lime pie cake
20090128171341AAsG0LM	Food & Drink;Entertaining	What is the most expensive....?	pair of shoes?       and   ice cream?
20090128171955AAkbbHV	Food & Drink;Other - Food & Drink	Nachos or cheese fries?	N/A
20090225145122AAYEebY	Food & Drink;Beer, Wine & Spirits	I hate all beer, how can I start to like it?	I've tried many beers, and still nothign!
20090128164419AAK10SM	Food & Drink;Other - Food & Drink	Does anyone remember this hard tack candy?	it is  about an inch long it has two red stripes on it and is filled with a nut mixture
20090128165141AAX0TLI	Food & Drink;Vegetarian & Vegan	What are your favorite veggies to eat?	And how do you like them? Fresh? With dip? Steamed? etc...
20090128163932AAGP40S	Food & Drink;Vegetarian & Vegan	Do any of you still eat poptarts?	This is sort of a companion question to my asking if any vegetarian's eat Jello out there. I had breakfast with a few of my friends this morning and ate a few bites out of a poptart before my friend Shelbie told me it has gelatin in it. I've been physically ill almost all day because of it. Anyway this question is basically pure curiosity, cause my friend Sarah's a veggie and she doesn't care so  I was wondering if any of you all still eat Poptarts?
20090128164138AAe7UP5	Food & Drink;Other - Food & Drink	What's your favorite flavored arizona drink?	mines is sweet tea!
20090128164848AAakNpm	Food & Drink;Non-Alcoholic Drinks	Does putting lemon in your water really do ANYTHING?	I heard a while back that putting lemon in your water helps out your metabolism or something like that, so I've been doing it for a while. But now I'm questioning the powers of the lemon. Can someone shed some light on this situation?
20090225144658AAu6GvM	Food & Drink;Beer, Wine & Spirits	The alcohol everclear question that is important?	what would happen if you took a shot of everclear in the rectum?
20090128163756AAOZEhc	Food & Drink;Ethnic Cuisine	Chick Peas and Garbonzo Beans are the same thing.  Are they beans or peas?	N/A
20090128164908AA9doGf	Food & Drink;Entertaining	Birthday party ideas?	i am turning 13 and needd an idea ferr myy partttyy(:
