20090309120930AAfPazU	Sports;Football (American)	What position will Wade Phillips play me(photo in details)?	I've wanted to be a Cowboy my whole life.....I'm T.O.'s replacement I think...      http://s106.photobucket.com/albums/m252/... 
20090309121002AAkktLl	Sports;Wrestling	Is this why WWE is dying?	In 2005 and still practically today John Cena and batista were the 2 top guys in the company.       They were trying to make Batista the next Stone Cold and John Cena the next rock but it backfired and although faces, they received mixed reactions.      And yet people like Edge and Orton while heels, also get mixed reactions. Basically what I mean is there will never be another Rock or Stone Cold, but WWE dont see things like this.
20090309120811AAYVZav	Sports;Hockey	Wat website do u go 2 2 c 2 girls 1 cup n has ne body seen it?	N/A
20090309120826AA7nSwN	Sports;Winter Sports;Snowboarding	How do I measure my snowboard?	I have a snowboard I'm trying to sell but I forgot what size it was. What is it measured in? centimeters?inches?
20090309121149AAxJDf8	Sports;Basketball	Is it true that Tar Heels are a basketball team and Blue Devils are a basket-case-ball team?	N/A
20090309121338AAYJjfL	Sports;Wrestling	UFC or Wrestlemainia?	What if for any reason a UFC ppv is on at the same time and day as Wrestlemania, what PPV would you watch and why? And you can ONLY pick one!
20090309121449AAd2gto	Sports;Running	How to breathe better while running?	-I am a freshman boy who does sprints
20090309121049AAd0whp	Sports;Football (American)	Why do we call football, football?	N/A
20090309121358AAj5r1l	Sports;Olympics	Do you think Great Britain will win the London Olympics in 2012?	I am thinking Great Britain have a much bigger chance of winning the Olympics in 2012 since it is in London what do you think?
20090309121109AA42fQr	Sports;Hockey	Which would be the shorter hockey fight?	Boogaard vs Laraque      Ovechkin vs Crosby      Bob Loblaw vs Sammy
20090309121142AAHg7Zi	Sports;Basketball	Shooting form is off..some help?	ok before im not going to brag but i was a pretty decent shooter i could stroke it. my game focused around shooting but i wanted to expand to driving.so my getting to the hoop got waaay better now its hard to stop me but now my shot feels disgustingly ugly funny this is the week prior i was hiitin them easy everyone was jokin how it just natural for me. now my form feels totally off my arms set legs etc i dunno what to do some help?? prior experiences maybe??
20090309121459AABuNpT	Sports;Hockey	What are the names of the songs during, and in a hockey game?	what i said for the answer. :p
20090309121514AA3FCZ2	Sports;Wrestling	When you watch wwe are you watching it as it happens?	It says that its live but since there are commericals i didn't know. And I was wondering if they did their wwe raw on mondays actually on monday which would mean they are live. I KNOW WRESTLING IS FAKE!
20090309122141AACvwaj	Sports;Outdoor Recreation;Hunting	Re: German-issue Mausers. (Hitler era)?	I have been looking into "Mitchel Mauser's" and have found some beautiful Mauser's with Nazi markings that I would love to find for a better deal than what they had. I've seen some in the upwards range of 10K and just can't stretch that thin. I have started collecting German rifles and pistols, but I can't find any with the Nazi markings for a decent price. (to me).        If anyone has any ideas besides Gunbroker, I would be very thank full.   -please include a link if you can.      Thank you for all the answers.       I'm just a collector, not a follower-for all of the tards that are probably going to go there.      Lock and load. Keep your powder dry!
20090309123429AAyCG2S	Sports;Football (Australian);Rugby League	Hurray 1st round starts this weekend....?	How excited are you? and what games are you looking forward to?      Warriors and the Eels will make my weekend complete....
20090309122033AAKHxT2	Sports;Hockey	Can you see the Bruins going far in the playoffs?	The last 10 games they played they have been 4-5-1 and they look like a weaker team than they were in the begining of the season. It just seems like they are slipping and the 8th spot the team they will most likely play will be either Florida who they could beat or the Surging Pens, Rangers, Canes and even Buffalo but they have no Miller.
20090309124818AASaHyd	Sports;Outdoor Recreation;Fishing	Should you change the line on your fishing pole each season?	N/A
20090309130210AAjopPs	Sports;Water Sports	How much can I sell my 89 Seadoo Bombardier for?	I have a 1989 Seadoo Bombardier that I would like to get rid of. It has a completely rebuilt engine, pretty much brand new. How much can i sell it for, it also has a trailer too.
