20090309175435AA9RZGj	Health;Other - Health	Is this cause of smoking?	I'm getting sick alot lately.. but i've been smoking weed and drinking alot every weekend. Is this why? or is it just a coincidence   Also i've been having trouble working out
20090309175808AAuZKxQ	Health;Women's Health	Does this sound like period or pregnancy?	I've been having some slight cramps like usual before my period comes. ( i should be getting it in about 4 days)   I'm gassy like usual. haha   my stomach always makes weird bubbling noises before i get my period, idk if this is just me but yeah, lol   my boobs are a little bit sore, (normal for me)      but today ive been feeling tired at random times of the day, i know thats a sign of pregnancy, and also today i had 2 small brown/pink spots on my undies, and i mean SMALL. I've been really dizzy and getting headaches as well.      what do you guys think?
20090309175636AAQsYQR	Health;General Health Care;Other - General Health Care	Why does limbs fall asleep?	my arms and legs keep falling asleep and i was wondering why they fall asleep
20090309175822AAeSo3U	Health;Men's Health	How to stop masterbastion addiction?	im not trying to be gross or anything...I masterbate too much..some times once or twice a day....I want to stop that and only masterbate like once a week..idk if its normal but im addicted to it...help!
20090309175632AAMNF09	Health;Mental Health	DEPRESSION! I don't understand! Please read on...?	My b/f and I broke up 2 weeks ago but still remain close because he wanted us to. He is going thru a really bad bout of depression and just felt he couldn't handle a bf/gf relationship. I agreed to stay his friend even though I would have rather just had a clean break. However, he says he feels that no one gives a sh!t about him. What the heck? His family does and I sure do as his best friend! He was the one who pushed me away with the break up and then wants me to stay his friend even though it is very hard for me to be there for him as I don't understand his depression and I have feelings of my own to contend with! I am hurt that he thinks this and I don't know how else to show him that I care and give a crap about him. Please does anyone have any insight into this? Thanks
20090309180038AAzLMFL	Health;Diet & Fitness	Do you think this is a good weight?	Im 5,3 maybe taller not to sure and weigh 53kgs (116lbs)   After having a baby im about 4kgs heavier then i used to be
20090309180240AALmiAL	Health;General Health Care;First Aid	Burned my hand--will it scar? (PLEASE READ)?	Oil jumped up at me from a frying pan and made two 1-2cm blisters on my hand. I didn't cover it over night and the blisters popped. On the second day I put neosporin and bandaids over both injuries and have been cleaning and changing them twice a day.      Yesterday I noticed the neosporin 'liquified' the dead skin and it came off with the 2nd round of bandaids leaving red irritated skin underneath. Now after 5 days I'm still changing bandaids/neosporin every 8-10 hours.       Is this proper treatment? Will it scar? How can I avoid or treat marks/ scars?
20090309180014AAIW6bI	Health;Men's Health	Why do people think just because they take steroids they will look like Jay Cutler or Ronnie Coleman?	You can take large amounts of Steroids and still never look like those guys. I think people are taking Steroids are doing it and dont understand first how to properly train and diet right what do you guys think
20090309180206AAK6UUB	Health;Other - Health	Should I run track the same day that I give blood?	There is a blood drive at my school tomorrow, and my first track practice as well. My appointment for blood is at 10:30 and track starts at 2:30. I have donated blood (twice) before with pretty much no side effects or sickness, and I have run before, but not a practice.    Should I not be doing physical activity only 4 hours after giving blood for the sake of medical safety?   I will ask my coach as well, I just want some feedback now though.
20090309180201AAtJoUO	Health;Diseases & Conditions;Skin Conditions	Severe plantar warts?	I have about half a dozen plantars on my foot, and one of them got HUGE! Like quarter size! I have cut them open with my knife a few times (I know now, that was really stupid) and used the duct tape treatment (hasnt worked) and some homeopathic pills, and i got the beetlejuice treatment (nothing happened)       so you guys ever find anything that works for these things?!? And bythe way its too big for liquid nitrogen, but that worked for my finger ones
20090309180146AA4TAKF	Health;Women's Health	Abortion help? (If you've had one)?	I had an abortion in the middle of january, i was fine about it until lastweek   Now im a total wreck, I feel like I cant cope with life anymore.   Will this go away or what? Not that it will ever go away im not being a ***** i'll always feel bad for what ive done.   I dont need anyone coming on here having a go.
20090309180102AA508op	Health;Diseases & Conditions;STDs	Had unprotected sex and 2 days later there is one red bump on my thigh... please tell me this isnt herpes...?	The single red bump with a white head is on the front to inner of my thigh about 6 inches away from my genitals.  It showed up about 2 days after I had unprotected sex with a girl.... I have no way of getting tested within the next two weeks. So what are the chances this is herpes or could it be something else? What else should I look for... thanks
20090309180553AAnWt7n	Health;Women's Health	Would I Know if I had Internal Bleeding?	Well, I started (well I think I started) my period yesterday. But, I am just wondering if I would know if it was internal bleeding. also, what are the causes?
20090309180720AAYiTsK	Health;Men's Health	Is it normal to weigh the same at 40 as when you were 21?	I was 80 kilos at 21 years old and still the same at 46 years old
20090309180538AAXvgPH	Health;Mental Health	Eating Disorder Question???????????	If you are recovering from an eating disorder, do you gain more weight than what you started out as before you starved yourself??????
20090309180628AAplgNX	Health;General Health Care;Other - General Health Care	Could this be....[20 characters]?	so today i was in school and during second period i started to feel a burning pain behind my breast bone. it is not severe, but it's enough for me to worry. i had it on and off throughout the day, and it usually only lasted about 10-15 seconds each time. then it would go away for about 20-40 minutes at a time. i did eat some food last night that could have possibly caused this. it is not severe, and i do not feel any squeezing or pressure. could this be heartburn? and btw, i'm 16, female, don't neccesarily have the but diet, but get a fair amount of exercise each day.
20090309180936AAHSTHV	Health;Men's Health	If penis can erect to 7.5 cm.......and the diameter is  4 inches can it get any bigger or longer?	i'm 14!!!!!!
20090309181051AA8XBgG	Health;Diseases & Conditions;Cancer	Does my mom have breast cancer?	According to her, she feels like theres a ball on the right side of the chest area, it annoys her at night so she can't sleep, she says it doesnt bother her when she goes on a treadmill, right now, it looks what it seems to be a a little patch of rash right below her right shoulder blade and another tiny patch of rash on the same side a little bit under her armpits, and tonight, she complains about having a periodic itch on her right breast.      Can anybody help me out and determine it before we spend money to go to the doctors.
20090309181115AA65zLm	Health;General Health Care;Pain & Pain Management	No I have a headache from sinus or epidural?	I had a baby 2 weeks ago tomorrow.. I have had a headache since like 3 days after.. It hurts so bad.. It is like a pressure headache. We I move a certain way it can really hurt. I am in tears over this because do you know how hard it is do deal with a newborn when you have the most unbearable headache! I have green snot and when I feel one of my nostrils clearing up, I get a intense pain in my head. I called my doctor and told her I had a headache that was like intense pressure and a have taken like a whole bottle of Excedrin and it has not helped so she said it could be from the epidural.. Like air got in my spin. But it has been here for 2 weeks so I am not sure if this is epidural related or sinus related? Anyone think they may know???
20090309180350AAj9a3D	Health;Diet & Fitness	Are there any personal/fitness trainer schools in the hampton roads or richmond, VA area?	I just wanted to know if there are any personal/fitness trainer schools in the hampton roads or richmond, VA area.  Are there any personal/fitness trainer instructors out there who conduct an accredited course? I would appreciate any help you can give me. Thanks.
20090309180626AAK2Etb	Health;Diseases & Conditions;STDs	Is it possible to be born with genital herpes?	Just wondering.
20090309180725AANIjU5	Health;Women's Health	Help!?!??! please real emergency?!!??!?!?!?!?!points for you big time!!!!?	ok well i went to the doctor and did a urine test they said it had blood idk why so now  they sent me in an laboratory urine test  and   they called me that they wanted to see me tomorrow at the doctor omg  i am scared  about something bad happending?   also if you take the urine test could they tell if you ever had sex or masturebated?????!    and what else could they see or  what is the urine test for!????????????????????????????????????...    please help me big time!!!!!!!!!!!!   aanything is apreciated!   i think i have vagina infection(idk)   thanks!!!!!!!
20090309181150AAJFwdY	Health;Mental Health	Teenager: Social Anxiety Disorder, Or Just Shy!?!??!?	Heyy, I am 16 and i;ve always been shy, especially around people i don't know... but I know a lot of people feel this way too.   I can interract with people fairly well.... meeting new people isn't really a problem to me... i just chat about normal stuff.....   but group situations are harder for me... but then again, i know a lot of people who find this daunting. I sometimes refrain from giving an opinion, or getting involved too much, incase i make a mistake or embarass myself. I NEVER get physical symptoms though, like blushing... sweating.. shaking etc-.....   I'm fine with my friends..... There are 11 people in one of my classes, and I am friendly with all of them. I have no problem joining in the group conversations, and I am the centre of them most of the time!   It;s really only group situations with people I hardly know, that I get shy and quieter.    I also feel self concious when people are watching me........   I have no problem answering in class if i know the answer, but in one of my larger classes (30 people) where I don't know everyone, if the teacher calls on me for an answer, and I don';t know it, I get a bit embarassed and feel people think i'm stupid haha.   I also worry that people will think i'm not a fun person, even though i know I am! I just have a hard time displaying it to people I don;t know.   I don't think i;m ugly (i actually get loads of attention from guys.... as in staring)........   Any opinions??? shy, or social phobia?? I really need to know please!!! Thankyouu xx
20090309180521AAZyjfK	Health;Diet & Fitness	Any one on alli diet pills, how many do you usually take?	my mom pops six before every meal...    & she claims that's how they work, she builds up a tolerance so she takes more?    i know that can't be healthy   & how long are you suppose to be on them for?
20090309180350AAZkwcX	Health;Dental	Afraid of the dentist!!? does the novacain needle hurt>>?	okay i am terrified of the dentist and im 13! im going to the dentist the day after tomorrow and im certain i have at least 2 cavities or 2 teeth i need to pull out. so the last time ive been to the dentist was like 2 years ago!!! and you know the novacain needle they put in the inside of your cheek before they start doing anything? does that hurt. cause all those times they put it in my cheek, from what i remember, it hurt... but numbed up my mouth really good. so.,,, does it hurt/??!!
20090309180445AAbKmR8	Health;Diet & Fitness	Is eating hot dog everyday very unhealthy?	How unhealthy is it if someone eats a microwaved hot dog every day?  My dad does this and he has a history of heart problems, irregular bowels, and has developed a "pot belly" but is reluctant to change his eating habits stating that everything will give you cancer so he will eat what he wants.
20090309180647AACBr2x	Health;Women's Health	Reoccuring bacterial vaginosis?	I will have gone to the "lady" dr for the third time in two months this week for a bacterail infection.  I was treated twice with metronidozole.  After I had gone the second time, I was very careful.  I quit smoking and only had sex once with a condom, and it's back, or rather it didn't go away the second time!  I"m very frustrated and don't know what to do other then keep going back to the dr.  Is there anything else I should be doing?  I don't douche, I wash every day, I'm usuing condoms, I don't wear thongs or overly tight jeans...  help!
20090309181541AAPs4xw	Health;Women's Health	Using soap to wash your vagina -- Causing yeast infections?	I've been feeling symptoms of a yeast infection for about  week now, but they were very mild and I really didn't know what they problem was. That was up until yesterday when the grew extremely intense and I started a treatment.       I've been reading around to find the best ways to cure or even prevent and over growth of yeast and most websites say NOT TO USE SOAP WHEN WASHING YOUR VAGINA. Especially not with anti-bacterial soaps.      Well..... what the heck are you supposed to use then? Just rinsing with plain water can't be good, I wouldn't feel clean.       So what are you supposed to use?   And what are some good ways of coping with the pain and discomfort that comes from a yeast infection?      **Does a yeast infection go away after your period of is it still there? Should you still use a treatment like Monistat? whenever I get a yeast infection it almost always comes before my period -- and the symptoms go away after -- Does this mean it's gone?
20090309182226AANXycH	Health;Women's Health	How much fluid do I have to drink before my ultrasound?	This is my second pregnancy. I remember having to drink a bunch of fluid before my ultrasound last time but cant remember how much is sufficient. I just want to make sure I drink enough and junk...Thanks!
20090309181618AAljbL0	Health;Women's Health	Why am I so bloated most of the time?	I always feel like I'm carrying extra water and I have problems with irregularity. Are there foods that cause these issues? What should I be avoiding. I'm sick of feeling bloated!
20090309181659AAogPqI	Health;Diseases & Conditions;STDs	How can std be spread other than sex?	N/A
20090309182737AAi7pWD	Health;Other - Health	I accidentally inhaled some body powder!?	I was putting gold bond body powder on and I "wheezed" some out of the bottle. I know I breathed a little in, but not a lot.      This whole day I feel like I have a sore throat and coughing and dry throat and I keep wheezing like someone with asthma.      Um when will it go away?
20090309182349AAweIEg	Health;Men's Health	If your foreskin does not roll back for an erect penis, does that mean a circumcision is needed?	N/A
20090309183452AAMY0TM	Health;General Health Care;First Aid	After track practice, the back of my heals are bleeding from the shoes I wear. Any way to prevent this?	N/A
20090309182616AARK30l	Health;Diseases & Conditions;Skin Conditions	Easy way to get rid of pimples overnight?	???
20090309183034AANplSt	Health;Women's Health	What's ovulatingggggggggg?	i just saw it in someone else's answers.   give me the definition in simplest terms possible?      :DDDDD
20090309181633AARAb3z	Health;Diseases & Conditions;Other - Diseases	Urinalysis results. blood in urine?	my doctor told me everything are fine until i asked him to give me copy of my test results. everything looks okie but i got positive -LEU. ESTERASE AND TRACE - BLOOD, URINE, FEW - EPITHERLIAL CELLS,URINE  AND FEW- BACTERIA,URINE Im going to call doctor and find out tomorrow. im kinda scared .. anyone knows if its normal?       maybe he missed? i took blood test and other test.           if i have UTI, do i go to gyn?
20090309181346AAeqAvs	Health;Diseases & Conditions;Skin Conditions	Skin allergy? irritation? bacteria? HELP?	couple months ago i got these bumps on my back   and first i thought it was a breakout but then they spread to my chest and now have spread to my stomach    at first they seem to be bumps then turn into a kinda of scab that itches really bad   they are on my legs arms chest and hips    i went to the dermatologist and he gave me some cream stuff i dont remember the name i think it started with a p? told me to use it for a weak and take allergy medicine but it hasnt gone away and keeps spreading
20090309182638AA8t1Hr	Health;Women's Health	How to get rid of nerve gas?	N/A
20090309182947AAGPQ6V	Health;Optical	Why is it that when you go to the eye doctors for contacts/glasses...?	The prescription for glasses is valid for two years, and the contact subscription is only valid for one year.  They are both for the same strength, and it doesn't make sense to make the expirations different.
20090309182325AADCs4x	Health;Men's Health	Paper like substance in pee?	My boyfriend told me that when he pees there is a paper like substance in his pee..he said it looks like skin..can anyone help me??
