20090304122748AAdohBN	Arts & Humanities;Performing Arts	Learning to play an instrument?	I am a college student and I have always wanted to learn to play an certain instrument, but never had the money nor time to do it. Now I have both and cannot decide on which instrument to learn first.      I love three instruments:      Cello   Violin   Guitar      I also like the Harp, but I do not wish to learn it right now.      My question is, which of these instruments should I learn to play first and why?      How should I find the right type of each for myself and how much would each instrument cost?      How much money am I looking at lesson wise and how do I choose a good teacher?      **Note: Difficulty of any instrument is not a concern; I am a hard, dedicated worker.**      Thanks for any help!
20090304122954AApGjB8	Arts & Humanities;Philosophy	Why has the world seemingly taken a sudden great interest in finding life's meaning?	I really have no basis for my opinion. It seems to me that many people are trying to find the truth about life. Other than the fact that so many people ask the same question on 'answers' about the meaning of life, I can't justify my observations.      Why is it that society seems to want to know it? Why are people asking about it? Is it because we live in a time where life has become boring to us? Why would we all of a sudden have such a strong interest in finding the truth?      What is your opinion?
20090304123136AAdJyO9	Arts & Humanities;Books & Authors	The book Demystifying Anorexia was published by Oxford University Press. Anyone know the city?	N/A
20090304123102AAjvrJk	Arts & Humanities;Books & Authors	Why is 'Twilight' so popular?	It cannot be because it is good literature because it certainly is not. Every where I go there is Twilight plastered everywhere. I do not even like to go to the mall anymore. The characters do not develop, there is no plot for what I could see, the main character is a Mary-sue (If you do not know what that means, google is a good man), the book is anti-feminism despite Meyer's claims. I can go on and on about why it's bad and why it does not deserve the praise it receives.       I have read all the book so I could make a fair argument and so the die-hard fans could not toss that insult at me.       So my question to you is, why is it so popular when it is not even that good?       Please keep your posts civil. Anything inappropriate will be laughed at and then reported.
20090304123358AAK2Uq6	Arts & Humanities;Performing Arts	Need a monologue. 2 minutes long. published play?	Need a monologue for my drama a level exam in a couple of weeks. it is 2 minutes long and i need to be able to add things to it and make it powerful. any help? it needs to be from a published play.
20090304123601AA6aDwq	Arts & Humanities;Philosophy	Why are Yahoo! Answers users unable to post questions on ethics under a subcategory of Philosophy?	Every question on ethical matters, in the sense of morals and scruples, does not pertain to the law.  Do you not think that people using Yahoo! Answers in the hope of obtaining feedback on these questions should have more options open to them?  For example, in addition to being able to place their questions under Politics & Government>Law & Ethics, they should be able to choose between the preexisting option and Philosophy>Ethics.  As well, it would make a lot of sense if users could pose questions on ethical concerns under the category of Religion & Spirituality.  Do you agree with me?      As the matter stands now, users wanting to post questions on subject matter pertaining to ethics are encouraged to go under the category and heading of Politics & Government.  Politics and government are two sectors that strike me as not very ethical at all.
20090303191529AAFRsKT	Arts & Humanities;Books & Authors	Ever read A Thousand Splendid Suns?	I have to go and take a closed book exam on this book tomorrow. I read it, but when I read books sometimes its hard for me to recall info when being tested.      Can you help me remember the characters and who they were?    Any important things I shoudl remember? Like places, times anything
20090303222540AAWS9K1	Arts & Humanities;Books & Authors	Can someone list out names of some CLASSIC books?	I have to read a book similar to the ones we have read in English, but not have ever read it for school before (means I can't use anything on a previosu reading list, darn). I like reading but not classics! So I don't know any. Here is what I have read:      Tartuffe by Jean-Baptiste Poquelin      Candide by Fran?ois-Marie Arouet      Faust by Johann Wolfgang von Goethe      Hedda Gabler by Henrik Ibsen      The Cherry Orchard by Anton Chekhov      Death in Venice by Thomas Mann      Heart of Darkness by Joseph Conrad      Things Fall Apart by Chinua Achebe      Does anyone know books that are kind of like that, but are short? We only have a week to buy it, read it, and write a giant report on it.
20090303202355AARemEh	Arts & Humanities;Books & Authors	Question about Stephenie Meyer?	What would you say is the genres she writes about?   I have absolutely no clue..   please help?
20090303222657AAM00d6	Arts & Humanities;Books & Authors	Is Richard Dawkin's The God Delusion a good read?	I am quite interested in this book, but am not sure whether or not to buy it. Anyone have reviews?
20090303224328AAL3xQL	Arts & Humanities;Books & Authors	The Evening Sun by William Faulkner?	In "That Evening Sun," what is the significance of Quentin's question at the conclusion, "Who will do our washing now, Father?"
20090303220816AANJzwc	Arts & Humanities;Books & Authors	Babylon Revisited by F. Scott Fitzgerald?	In "Babylon Revisited" by F. Scott Fitzgerald, why does he revisit the bars before he visits his daughter?
20090303172051AAM3we5	Arts & Humanities;Books & Authors	What is the hidden artifact in Fable Haven in Rise of The evening star?	N/A
20090303224427AAoHBdI	Arts & Humanities;Books & Authors	What is the ideal character readers are looking for in a story?	Pretty much self-explanatory.      though i would prefer what readers are looking for in a female first person POV.      any suggestions or character outlinings would be AH-MAZING!      Thanks!
