20070502175050AA5jo6p	Education & Reference;Other - Education	Cuestionario! Realizo un producto.?	Mi producto va hacer mediano, tendra un aroma, un dise?o, y sera envuelto en una caja dise?ado con figuras 3d y colores alucivos.  Este producto sera dise?ado para los malos olores, y aromaterapeuticos.   Conteste porfavor:  1.-De que olor te gustaria que fuera:  *manzana verde  *vainilla  *herba buena  *fresa  2.-Que figura te gustaria q tuviera?  3.-De que color te gustaria que fuera la textura?  4.-Cuanto pagarias por el producto?  5.-Comprarias mas de uno? cuantos=  6.-Has provado la aromaterapia?  7.-Te ha funcionado?  8.-Hoy en dia crees que el estres es un problema?  9.-Crees q este producto te pueda ayudar a tus problemas?  10.-Recomendarias el producto?
20070504071858AAabohy	Education & Reference;Trivia	Alguien puede ayudarme con la solución a este acertijo...?	LE APUNTE A LA QUE VI   MATE A LA QUE NO VI   COMI CARNE NO NACIDA    Y MI PALABRA ES SI      Ayuda please, no encuentro la solución por ningun lado...
20070505171604AAEVWFv	Education & Reference;Homework Help	Howdoigetintoclevelandpublicli…	N/A
20070510134901AAXpvaB	Education & Reference;Homework Help	?cules son las pautas para redactar una noticia de informacin para la televisin?	Alguna pagina WEB dond salga eso, o si lo saben porfa, diganmelas, me ayudarian mucho!    d antemano GRACIAS
20070531141547AAy7BlG	Education & Reference;Higher Education (University +)	I bought my textbook this last semester and i tried to sell it back today and they would not buy it?	They said there is a new edition and then i take it somewhere else and they say they have to many???? Is there anywhere i can still sell it?
20070525203532AAbVwYM	Education & Reference;Words & Wordplay	What changed the definition of the word gay from happy to homo?	N/A
20070518105707AAQQ8bZ	Education & Reference;Higher Education (University +)	Anyone tell me where i do my bachelor in engineering?	Mechanical engineering
20070523101228AAxTro4	Education & Reference;Words & Wordplay	I want many synonyms for  "interesting" and "damn it"  ?	N/A
20070523181833AA98vBj	Education & Reference;Homework Help	IS THERE ANYBODY GOOD IN ENGLISH HERe????????????	CAN YOU EDIT THIS ESSAY PLEASE      Personal identity is something that every person needs in order to survive in this society. If a person identity does not created by ownself than there are no chances that it will stay longer. “What’s eating Gilbert grapes”, is a story of a person who was trying to balance his personal identity with the challenges brought on by being a part of family with many problems. He was taking care of his family like caretaker. His life was dividing between their family’s problems and scarcity. He was facing many conflicts in small town because of his mom’s obesity, mental handicap life of his brother and wealth problem of his family.   “Someday you want him to live, someday you don’t. Gilbert love for Arnie was real until his own personal identity started to haunt him. Arnie was the biggest responsibility for Gilbert because of his mentally challenged life. There is an always fear in Gilbert life because arnie has habit of climbing up the water tower. According to doctor, arnie do not have much time to survive, he can leave this world anytime. If a person has fear to lose something, than there is always a thought to lose it as soon as possible. This is why Gilbert either wants him to stay or die. Gilbert’s love for arnie is not invisible but it can be hidden when Gilbert thinks about his own identity. There is no big difference between arnie and gilberts age but Gilbert was becoming like father instead of a brother. He has feelings to play with his brother and talk as if another brother but he always has to show that he is his caretaker.   Bonnie, a mother who was a shame and fear for his son. Gilbert loves her mom and always wanted to be a good son. Nevertheless, he never proved a son because he was like a father of his mom whose responsibility to take care of her as a kid. There was love towards bonnie but including fear of the society. He has a fear of society as being a part of the irresponsible person who never left her couches since seven years and was a burden on the family. In order to hide his fear he started to show his anger by making fun of his mother. For instance, when bob asked him;” how’s the mom”? He replied him by saying that she is fat, an obese whale.   Endora a lifeless town was “dancing to no music” for Gilbert. If a person does not like the setting of house then there are fewer chances to settle in the house. Endora was a small town where keeping secret is like telling a math teacher to write an essay about Shakespeare. Immature town peoples and their senseless reaction to his mom size and his brother mentally challenged life were causing problems in Gilbert life. For instance, when her mother came out of the police station everybody was looking at her as if she was not belonging to earth. Because of the small town and few facilities for a person to get enough wealth for his family. After his dad’s death all, the responsibility was on Gilbert. He was the only one in house who was able to earn. As an age where a young man wants to enjoy his life and making his own identity, he was doing everything for his family. His dream of making personal identity was crushing between his families’ responsibilities and lifeless town.         Gilbert life was moving around his family without his own identity. His own identity was lost among his love ones. As a caretaker he was struggling with society because of his mom’s obesity, emotionally because of his brother life, and physical because of much work and no gain in Endora.
20070527232723AAVtL46	Education & Reference;Other - Education	Im residing in singapore. which private school to go to for a good diploma & bachelor in logistics?	N/A
20070528131810AAK9IRp	Education & Reference;Homework Help	Why is Education improtant?	I have to write an essay on that topic
20070529181235AA6hX2z	Education & Reference;Words & Wordplay	Character word question???	Hi can you please help me with this??? Word used for taking someones else's work and claiming credit for it?
20070602133732AA8AlwF	Education & Reference;Other - Education	Por que en vez de usar la letra q utilizan la k??	N/A
20070702144936AAIwztU	Education & Reference;Higher Education (University +)	Receiving an AA in High School?	How much is that valued when applying to Universities?
20070616113447AALe7Gj	Education & Reference;Homework Help	Can you please give me a good, long overview about the book called: The world is flat. thank you?	N/A
20070616200238AAEKvKp	Education & Reference;Other - Education	I'm graduating college in a year, what should I do afterwards?	My grandparents want me to get a job.  I'll have about $15,000 saved up and want to travel Europe for as long as possible.      What would you do?
20070604212701AA6sO8B	Education & Reference;Words & Wordplay	What does acoolay mean?	N/A
20070610110819AAeq3yM	Education & Reference;Other - Education	How do i find good school district in Denver area?	Possible relocation to denver area.  Good schools are the top criteria for home search.
20070615090622AAQvFoj	Education & Reference;Homework Help	Round to the nearest tenth of a percent?	What was the percent increase in population in North America from 1900 to 2000?      North America in 1900 = 106,000,000   North America in 1950 = 221,000,000   North America in 2000 = 305,000,000
20070621223724AARJvDP	Education & Reference;Homework Help	Can someone please solve this puzzle? the sooner the better!?	I can't figure this out. you have 12 matches. (see image link below) by only removing 3 matches, 3 squares should be left. how can I do this? please help!      puzzle diagram:  http://img393.imageshack.us/img393/5531/... 
20070624134843AA8NYh0	Education & Reference;Primary & Secondary Education	Where can i find debates for school competitions?	i have a debate competition on the topic "patriotism is an obsolete word in todays world".....i m in 9th class nd and want some1 to help me wid this debate.....PLZ it has to be very contemporary...
20070708192905AAklwE0	Education & Reference;Other - Education	I got iq of 99 and i m a freshman is taht good or bad?	N/A
20070811193533AAPsfZA	Education & Reference;Primary & Secondary Education	Is the Math section of the G.E.D. difficult?	N/A
20070808030459AAg3RDK	Education & Reference;Words & Wordplay	Au concours de péripatéticiennes, combien sont recalées à l'oral?	N/A
20070813032721AAS8YyG	Education & Reference;Quotations	De qui sont ces paroles?	Je vais  là où le devoir m'appelle et où le malheur m'attend.   En quelles circonstances ces paroles furent dites?
20070804212714AAOugIV	Education & Reference;Homework Help	Any suggestion for my investigatory project?? im in grade 8?	N/A
20070806075428AA8MFPy	Education & Reference;Other - Education	Senna ou Piquet?	N/A
20070804223655AAapTCH	Education & Reference;Other - Education	Que es lo que mas te cuidas...El pelo?las u?as?la piel?el cuerpo? o cultivas incesantemente tu intelecto...?	N/A
20070802190846AApZISI	Education & Reference;Other - Education	Que te dijo algun dia tu padre que te haya marcado...?	N/A
20070808222708AAFMe5x	Education & Reference;Other - Education	A veces somos perversos o extra?os...que olor desagradable te gusta?a mi el de la basura quemada.?	Cuando paso por un relleno sanitario y estan incinerando la basura...me huele bien...y a mis hijos y mi esposo les huele mal...Porque sera?
20070807221708AAQeSOK	Education & Reference;Trivia	Mi peque?o Martin cumple 4 a?itos el sabado.Quiero le manden mensajes para leerselos...Se pondra feliz!?	N/A
20070808181047AAnR2FM	Education & Reference;Higher Education (University +)	En el ICPNA ense?an con pedagogia el Ingles en Lima?	Este instituto tienes varios centros de estudios en varios distritos de Lima y sin embargo se puede constatar que la ense?anza del idioma ingles se hace en aulas con demasiados alumnos que muchas veces estan apilados y en total son mas de 30 por salon!..si aprender idiomas es una tarea personal que requiere concentracion y ense?anza con pocos alumnos (de forma q exista mejor aprendisaje) por que se llena en demasia las aulas?,en otros centros de ense?anza solo hay pocos cupos pero no manadas como en el ICPNA...
20070806051516AA2j6V6	Education & Reference;Teaching	On n'enseigne pas ce que l'on sait. On enseigne ce que l'on est???	Qu'en pensez-vous?
20070719232156AAOvDgi	Education & Reference;Trivia	A donde empieza la libertad y donde termina?	N/A
20070719232405AAmOCOR	Education & Reference;Trivia	Nuestra alma es libre de este mundo?	N/A
20070725151645AAmSgNJ	Education & Reference;Homework Help	Alguien me puede dar el significaado de los numeros ???	por ejemplo los 333 que significan el 999 o el 222 mi tia se los sabia todos me pueden ayudar???
20070808075739AABshcw	Education & Reference;Other - Education	?que opináis sobre la gente que tira el cigarrilo por la ventana del coche?	Ami me ha pasdo varias veces llendo en moto y me toca mucho los ... cuando encima no saben ni de que les hablas.
20070801164558AASMgkB	Education & Reference;Primary & Secondary Education	I am not that good in some subjects but my best friend it like the smartes person in the shool she always ....	talks in ways i dont understand what should i do
20070814042001AA2KvLe	Education & Reference;Trivia	Le directeur a fait enlever le canape de la salle d'attente; comment promouvoir le personnel feminin competent	j'ai plusieurs idees mais je ne suis pas certains qu'elles soient bonnes :    1) le siege des toilettes ?   2) la photocopieuse (deja maintes fois utilisee) ?   3) Le bureau du directeur (il n'avait pas besoin de virer le canape) ?   4) la salle ou sont stockees les fournitures de bureau ?   5) enfin, Le parking
20070807064935AA2PJ8j	Education & Reference;Higher Education (University +)	Croyez - vous qu'a 50 ans je pourrais retournée aux études ?	Je voudrais étidier pour être adjointe administrative ou comptable.Mon métier présentement est cuisinière mais seulement je n,ais plus la capacité physique de le faire , que me conseillez vous ?
20070715122335AAMVWIS	Education & Reference;Homework Help	Synonym and Antonym for Epicycles?	Does anybody know of a synonym and antonym for epicycles?
20070805184402AAP2D3m	Education & Reference;Primary & Secondary Education	I NEED outfits!!!?	from Kohl's and JcPenney's! for school I am a junior size.
20070812092718AA9ZA9N	Education & Reference;Teaching	Pourquoi on nous fais croire qu'il y aura une troisieme guerre mondiale?	N/A
20070711020851AARsnpo	Education & Reference;Primary & Secondary Education	Do you think our education system must develop more on critical thinking?	I'm not educated and i have bad grammer leg.
20070812194506AAJc7ff	Education & Reference;Homework Help	Revolucion francesa....?	me pueden dar info sobre la revolucion, es un poco larguito nu+      revolucion francesa:CAUSAS   *aspiraciones politicas   *el cortejo social   *crisis economica   *ideas de la ilustracion      ?COMO SE LLEVO A CABO LA REVOLUCION?      *reunion de los estados generales   *asamblea constituyente   *toma de la bastilla      quiero que me explique cada na de ellas, diganme tolo lo que saben y le doy gracias mas 5 puntos como mejor respuesta.
20070812193843AARH6OS	Education & Reference;Other - Education	Need help???	I am trying to find out were my school's bus route stops neaar were i live. CAn anyone tell me what it would be???   ive tried but i cant seem to find it.
20070710110817AA7vejJ	Education & Reference;Homework Help	Alguein sabe porque Saltillo es la Capital de Coahuila?	N/A
20070710202350AA1p1Q8	Education & Reference;Primary & Secondary Education	Kapan hari masuk sekolah sma ?	dalam semester I berapa hari efektif belajar ?   Bagaimana dengan SBI ?
20070711015918AAvAXic	Education & Reference;Primary & Secondary Education	Who gets an A in primary school?	N/A
20070711021819AAzN4yH	Education & Reference;Primary & Secondary Education	Some tips on becoming an effective secondary school administrator?	Some ideas on how to effectively manage staff and students
20070717220657AASg74G	Education & Reference;Higher Education (University +)	Im 15, and in 10th grade what is Organic Chemistry and  why is Chemistry not known as alchemy?	I know that Organic reminds me of plant food with no chemicals.       What is Organic Chemistry?      Why isn't Chemistry also known as Alchemy?
20070719232154AAswJA8	Education & Reference;Primary & Secondary Education	Como se puede tener hijos felices en el hogar  cuando los dos trabajan?	N/A
20070725081114AATkjPu	Education & Reference;Other - Education	I want to know how can I overcome me fear of being nervous while presenting in a class of about 20-30 kids?:)?	i get nervous...voice starts to crack while talking..heart beats really fast
20070731092629AALAmno	Education & Reference;Other - Education	Alguna escuela en barcelona de forma?ion profissional en admiestramento de perros?	me quiero formar en entrenador de perros y ando buscando una escuela de forma?ion profissional que me ense?e como o me forme como maestro
20070801010039AAMg49R	Education & Reference;Primary & Secondary Education	C?n h?c gi?i m?n gì ?? tr? thành k? toán?	N/A
20070803004846AAleMOx	Education & Reference;Higher Education (University +)	Xem ?i?m ?h C?n Th??	N/A
20070803113752AABvejw	Education & Reference;Teaching	Quelles sont les jardins suspendus de babylone?	N/A
20070805062647AAoVfKu	Education & Reference;Teaching	Tim giao an dien tu tieng anh lop 7 o dau?	N/A
20070806014415AA2p226	Education & Reference;Higher Education (University +)	T? ???c 20,5 c?ng c? khu v?c ???c 21.T?hoang mang khi ?i?m d? ki?n tr??ng ?HTM khoaTCNH lay21.li?u t?c ?? k?	N/A
20070809124828AA7vAy1	Education & Reference;Teaching	Est ce que c'est facile d'apprendre le fran?ais?	N/A
20070811154035AAohaFO	Education & Reference;Teaching	Qu'est-ce qu'un bon instituteur pour vous ?	N/A
20070812193029AAJKxzJ	Education & Reference;Higher Education (University +)	Necesito realizar una tesis necesito ayuda para el marco teórico "la importancia de una buena bibliografía"	N/A
20090225143433AAZGuLn	Education & Reference;Financial Aid	Should I consider my mom's money in CD's when applying for FAFSA?	N/A
20090225143608AA3R6nU	Education & Reference;Homework Help	Help with this math problem?	A wire is first bent into the shape of a rectangle with width 4cm and length 8cm. Then the wire is unbent and reshaped into a triangle. If each side of the triangle has equal length, what is this length?   Please show the steps on how to figure out this equation. Thank you.
20090225143328AAI0yc8	Education & Reference;Words & Wordplay	What's the difference between 'Impotence' and 'Impertinence'?	A friend of mine was wondering, and now, so am I...
20090225144707AAt3j5r	Education & Reference;Higher Education (University +)	What are some bs/md universities?(7 yr or 6yr)?	does this help me become a doctor  quicker?
20070917155840AAgaZcd	Education & Reference;Homework Help	Por qué siempre  que hago una pregunta no me ayudan!!?	yo siempre contesto y a mí nunca me contestan!!      =(
20071209020736AAozbWa	Education & Reference;Trivia	Une vie ...?	est ce assez pour réaliser toutes vos projets ....?
20071120031636AAUlNfx	Education & Reference;Teaching	Aimez vous votre mtier ?	N/A
20071028001418AAcnWKO	Education & Reference;Trivia	Prenez-vous le temps de lire... ?	... les précisions d'une question, avant de répondre?      Si oui, formulez votre réponse en commen?ant par le mot "Bien".  Merci bien!
20071114034820AAyhakf	Education & Reference;Other - Education	Que pouvez - vous enseigner avec succès ?	N/A
20071010093256AAAGjiU	Education & Reference;Trivia	Chez vous à table,est ce que vous étes toujours à la méme place ...?	N/A
20071106075352AAzty2F	Education & Reference;Trivia	Quelle est la question qui vous a fait le plus rire sur yahoo Q/R ?	N/A
20071207065626AAvFXB4	Education & Reference;Trivia	Comment pleurer lorsque nous avons épuiser toutes les larmes de notre corps?	merci
20071023081239AAmJv3L	Education & Reference;Trivia	Pourquoi certaines personnes se sentent obligées de dire "soyez sage" en partant?	N/A
20071207045503AAZtH3E	Education & Reference;Trivia	Mrrddrrr    mrrrdrrr et remrdrrr  . Ca fait du bien. Merci de m'avoir lu?	N/A
20071008103110AAHIVZq	Education & Reference;Primary & Secondary Education	Le cercle des professeurs est il vraiment fermé?	N/A
20071121045747AARmmZn	Education & Reference;Trivia	Quel age donnez-vous à mon avatar?	N/A
20070923035152AA4yJzv	Education & Reference;Quotations	Qui a le réel pouvoir...?	de cette citation:    J'acheterai tout, dit l'or; je prendrai tout, dit l'épée.
20071214101607AAw053F	Education & Reference;Trivia	Te gusta el hombre de "pelo en pecho" o prefieres los lampi?os...?	Yo personalmente los prefiero sin mucho pelo...en pecho y la frente despejada.
20071023081433AAukRay	Education & Reference;Trivia	J'aime plus la viande, suis-je devenue végétarienne?	Sachant que j'aime pas les légumes non plus...
20071106081532AA4Ue8g	Education & Reference;Trivia	Quand pensez vous?	La femme infidèle   A parfois des remords.   La femme fidèle   A toujours des regrets
20071019073207AABMAUb	Education & Reference;Trivia	Qui a dit ?	aimez-vous les uns les autres ;  ils ne savent pas ce qu'ils disent ni ce qu'ils font ni ce qu'ils ne font pas dans la bouche ?
20071201233150AA5I9iX	Education & Reference;Home Schooling	Oposiciones?	alguien me podria decir centros de oposiciones a distancia que te permitan pagos comodos y te preparen como es debido?   soy de espa?a, gracias.
20071204101833AA72FBM	Education & Reference;Trivia	Voici une très belle vidéo que vous avez pas vut, de la tempête de neige du 3 décembre 2007?	Regardez la, elle est très belle. Il a eut 39 centimètre de neige tomber et il neige encore.    http://fr.youtube.com/watch?v=I62Iy8fWhe... 
