20090202095602AApzwNZ	Entertainment & Music;Movies	Movie that came out about 2 or less years ago help!?	movie about ancient people trapping modern people on top a pyramid , and in the ads for it i remember that there was something under the peoples skin moving what movie is this
20090202100103AALlCea	Entertainment & Music;Movies	Twilight the movie i need to watch it?	does anyone know a website where i can watch this film free online   please please pleaase help i have just finished reading the book and cant wait to watch  the film as i refused to go and see it unless i read the book and stupid me took for ever and then it left my local cinemas lol   many thanks xx
20090202100147AAQPpUV	Entertainment & Music;Movies	Does anyone know where i can watch road trip?	like from streaming
20090202095629AABbwxO	Entertainment & Music;Movies	Top Ten favorite movies ?	give full names of your top ten
20090202095659AAGxPXI	Entertainment & Music;Movies	Which star wars movie was made first?	Can you give the star wars movies in order
20090202095950AAYQR8I	Entertainment & Music;Celebrities	What movies does Lauren Graham appear in?	What movies does Lauren Graham (Lorelai Gilmore from Gilmore Girls) star in, or appear in or have any sort of role in please. I'm on a mission to see her in everything. So far I've watched:   Bad Santa   Birds of America   Evan Almighty   The Pacifier   And, please, any links to watch any movies you know of would be greatly appreciated.   Thanks!
20090202100024AAPone5	Entertainment & Music;Movies	Which film to a party?	I will have a party, 5 or 6 friends (age 20-23), I would like to have a film prepared in case we get bored... something funny but intelligent. Any ideas? I thought of Interstate 60, but I'd like to have more alternatives...
20090202100010AAjqlTe	Entertainment & Music;Movies	Where can i download free full length English Movies. I am looking for movies such as Legally Blonde,etc ?	N/A
20090202100208AAJFAqW	Entertainment & Music;Movies	Which of these 2 Martin Scorsese films do you prefer and why?	"Mean Streets" or    "Taxi Driver."      Discuss.
20090202100311AAis2nj	Entertainment & Music;Movies	What are your thoughts on the film "The Wicker Man (1973)"?	The ending was so shocking the first time I saw it!!
20090202100302AA83ji6	Entertainment & Music;Movies	What award-winning movie is this poster from?	 http://static.bafta.org/images/originals...        Took me a little while to figure it out, see if you guys can do better! I'll reveal the answer if no one else gets it...let's see how well you guys really know your movies!
20090202100537AAQd4WP	Entertainment & Music;Music;Lyrics	Need your help about a song!!?	Hello! how is it going? I listen to the radio all the time a song and I can't find it, I've googled it,everything, but..nothing!  It goes like: Locked inside your mind, I hope you find a way, you won't let it happen to you, you need some change.  Love is ....?? or now is...? and then 'there is no time until next time'..  I hope you know it!! Thank u very much!!
20090202100557AAJxf3X	Entertainment & Music;Music;Rock and Pop	Will Chickenfoot be one of the best rock bands created in recent memory? ?	Sammy Hagar, Joe Satriani, Chad Smith, and Micheal Anthony have come together to form a super group called chickenfoot. The band is extremely hyped and it should be. You can listen to a little bit of what they are working on at www.chickenfoot.us and they are set to release sometime in 2009. There has not been any large monumental music for a long period of time, and this band could take the cake. My worry began though when Hagar(who I am a big fan of) said that this music can rival that of Led Zeppelin's music. I know Sammy has always had the utmost respect for Led Zep but this is a very bold statement and I feel that this statement may hold back chickenfoot from making them their own entity and try to bring some monumental music back into our world. What are your thoughts on the group, on their potential, and on what you think this group can actually accomplish? This may be one of the greatest combinations of musicians just on paper, and I have heard from Sammy and others that this is some of the best music that he has seen written for a very long time!
