20090129083540AAbbTwO	Arts & Humanities;Philosophy	Does size defeat God?	On Google maps you can usually zoom in on your house.   Then you can zoom out to see your city   Then you can zoom out to see your state   Then you can zoom out to see your country   Lets say you live in the USA, which is approximately 5000 miles across. Lets also say you can walk for an indefinite amount of time at 10 miles per hour. It would take you about a month to walk across the USA.   The world is approximately 25000 miles around. It would take you about 6 months to walk around the world.   The sun is 93 million miles away from the earth. It would take you about 1500 years to walk to the sun.   The closest star to our sun is about four light years away. That's approximately 24 trillion miles away. It would take you approximately 40 million years to walk to the closest star.   Our galaxy has an appoximated size of 50 to 200 billion stars. And it's about 100 thousand light years across.   From what our telescopes can see there are hundred of billions of galaxies. The Andromeda Galaxy, the closest major galaxy, is about 2 million light years away.   So if God is the creator of the universe, and has to keep track of everything everywhere, do you really think he/she/it has time to worry about our little earth?   About your problems?   The sheer size of our universe defeats the possibility of a single intelligent creator.   If there was one, we could not fathom it's abilitites, and it would be ridiculous to believe that it would know or notice us on earth as a species and as individuals.      Relevant thought and crackpot theories being accepted.
20090129083625AAbTuMI	Arts & Humanities;Philosophy	Is adaptability a criterion of intelligence ?	N/A
20090129083532AATS8K1	Arts & Humanities;Genealogy	Where can one get their DNA tested for genealogical purposes?	I have heard that DNA testing for genealogical purposes has gotten affordable. I want to find out what my true racial makeup is as being German - Irish I should be light skinned and fair but have olive skin and dark features. I'm skeptical of some of the companies that I find on line and don't want to waste my money. What are some reputable companies?
20090129084456AASugck	Arts & Humanities;History	History project "Battle of Marathon"?	im doing my history project in school about the Battle of Marathon and in one section i have to speak about my topics relevence in history. i was thinking of saying something like "all of europe would be under persian control now if the greeks had lost" but i have no proof of that. anyone have anything that could help me?      i already got a paragraph for it off wikepedia about the significance of the battle but im looking for more...
20090129084122AA7rExO	Arts & Humanities;Genealogy	Where does the name Ammerman come from?	N/A
20090129084348AAbpHwQ	Arts & Humanities;Performing Arts	Guitar recording techniques, help me..!!?	i've been tryin to record me playing, but it always get something like flatten or something... anyone have any idea..?? help me....!   i'm using only my laptop's mic and sony acid music studio...
20090129084220AAzdJEh	Arts & Humanities;Books & Authors	Great Expectations-How does the meeting of Able Magwitch and Miss Havisham create suspense?	And why do those events make you want to read further?
20090129084312AAaxPY0	Arts & Humanities;History	A question about the religion of African slaves?	I had to play the spiritual "Deep River" for the piano, and it got me to thinking.  So many of the Spirituals were based on stories in the Bible such as "Didn't my Lord Deliver Daniel", "Were You There When They Crucified my Lord", etc.   I was wondering-why would the slaves adopt the religion of the people who had enslaved them?  Was it forced on the?  Did they just slowly adopt their religion?
20090129084501AAgigYC	Arts & Humanities;History	Was alexander a good person ?	im doing this because are class is doing a debate if he was good or not
20090129084539AAJwcdF	Arts & Humanities;Books & Authors	Can someone provide an argument that huck finn is not a masterpiece?	N/A
20090129084554AArojdP	Arts & Humanities;History	What is the architecture style used in building catholic churches?	I need to know if all catholic churches share the same style in architecture structure ? and also what do you call all the window images in catholic churces??
20090129084616AA721wP	Arts & Humanities;History	What are the ten most important events EVER?	im doing a project for school and i need the ten most important events. please help thank you!
20090129085216AAQebHn	Arts & Humanities;Books & Authors	What is the funniest book you have ever read?	Dave Barry's Complete Guide to Guys was so funny, I got kicked out of a library for laughing too loud.      I need more good laughs.  All suggestions welcome.
20090129084940AA0V8aW	Arts & Humanities;Philosophy	When one is 'Bad to the Bone'........?	.....is there a chance that there is some kindness in his marrow ?
20090129085552AAJ5WA6	Arts & Humanities;History	My friend says that there is more evidence for jesus dying and resurrecting than there is for Caesar living?	I don't believe her but is there any truth behind it?
20090129085354AAOa9Ar	Arts & Humanities;Books & Authors	HP Fans: Concerning the Japanese trailer .... ?	Does anyone have any theories or know why Harry and Dumbledore were down in the Subway in the first place? As a fan of the books, it really caught me off guard.         And how about the scene where Snape has his finger up to his mouth, looking like he is sushing Harry?
20090129084753AAMG166	Arts & Humanities;Other - Arts & Humanities	Please help me write a really clever/creative about me?	i've been writing really awesome about mes for my myspace for like tw years, but sadly i cant think of any good quotes or clever things to say about myself, so can you help me write one or get some fresh new ideas, p.s im a scene kid, my names brianna, im a hippie and ppl tell me im hilarious and that i should have my own comedy show, im not serious ever and i dye my hair, PLEASE HELP ME!!!! i need cleverness and cute things to say, WRITE ME ONE =] and i hate lairs bitches you know all the faggots =]
