20090219123705AAdYWSu	Arts & Humanities;Philosophy	What do you think about the paradox "To lose is to win"?	N/A
20090219123808AAQtKki	Arts & Humanities;Books & Authors	Does anyone know where i could find...Nathaniel Hawthorne..?	I need a website or link to a pretty thorough summary of the maypole at Merry Mount.   Or if you have read it and would like to summarize for me that would be GREATLY appreciated.   easy 10 points!
20090219123902AABN09K	Arts & Humanities;Books & Authors	Great Gatsby question?	"I wanted no more riotous excursions with privileged glimpses into the human heart". Essentially, what does Nick mean by "riotous excursions into the heart'? Refer to one incident
20090219124313AAJkb7n	Arts & Humanities;Books & Authors	What is a really good book series?	I have read Twilight and Harry Potter and loved both of those.  I'm up for just about anything...  Maybe something girly, but I mostly just want to get into another great series of books.  Any suggestions?
20090219124439AAIRx5o	Arts & Humanities;Books & Authors	Where can I find these in  e-books..?	vedas    upanishads    kamasutra    mahabharat   ramayan      a friend suggested  them 2 me....:D
20090219125024AA8q0hg	Arts & Humanities;Books & Authors	What Sort Of Books Would You Suggest?	Iam 14 and i have loved reading , Torchwood books, Twilight Saga, Mates Dates series and some other books.   Iam really into action/adventure , romance , comedy and horror books.   Could you recommend any?      I have heard about the Malorie Blackman books and i have read the blurbs of the books but they don't appeal to me at all. Any other suggestions? I hate Jane Austin books just to let you no x         Thanks   easy 10 points   if you have questions ,post them on your answers and i'll answer any of your questions too    Many thanks   x
20090219124623AAboUD7	Arts & Humanities;Books & Authors	Has anyone grown tired of reading in this manner?	I used to love reading to the point where I could read all day and would stay up way past my bedtime reading.  Now I cant seem to even finish books or even focus as well because it does not seem as fun as it used to.  Is this because the novelty of the action of reading has expired.  Has this happened to anyone else before...where you start off reading books cover to cover then you get sick of reading?
20090219124512AAK1Du3	Arts & Humanities;Books & Authors	What powers should my children have in the story?	In my novel, the main characters have twins. One boy and one girl.   There so cute little blonde children, shy but VERY mischievous. I cant think of powers for them.   Mums power = Will   Dads power =Shape shiftingg   Thanks xx   If you have anymore questions please add me at tayla.bee@live.co.uk
20090219124603AAo1Euo	Arts & Humanities;Philosophy	Helpp!! What is the problem with art? according to Socrates in Plato's The Republic (10pts)?	I need an answer to what is the problem with art?       and why should it be banished from the polis?      Im still waiting for my book = (
20090219124610AACvbWD	Arts & Humanities;Books & Authors	Is love-lit eyes a naff phrase to use in a love scene?	It's a love scene in my novel. Is love-lit eyes good or naff, like a cliche? Here's the paragraph:      She had turned to him, smiling, and her face seemed luminous in the light that filtered through the dusty uncurtained window. They gazed at each other, absorbing each minute flicker in the other’s love-lit eyes, until at last he drew her to him and she clung to him, and felt the shudder as a sob broke from deep within him as she started to cry.      Please tell me what you think. Honest opinions please.   Thanks
20090219124854AAd7nkQ	Arts & Humanities;Philosophy	What is gender mainstreaming?	N/A
20090219125023AAO3ku2	Arts & Humanities;Books & Authors	HP Fans: Filming For the Deathly Hallows began today :|?	I'm not sure how I feel about this except, wow where did all the time go!   I'm going to feel so empty when it's all over . :|
20090219125043AANMRC9	Arts & Humanities;Books & Authors	Is there an online version of Ways of Reading?	by David Bartholomae
20090219125922AAo2gfL	Arts & Humanities;Philosophy	What purpose does the human experience serve?	We're born, we live, we die.. the end.
20090219125256AAFvrb4	Arts & Humanities;Philosophy	Who is your inspiration?	N/A
20090219130514AAp2Avp	Arts & Humanities;Books & Authors	What town in Oregon is Nora Robert's "Enchanted" set in?	I'm trying to find out where exactly the town is set in from Nora Robert's book "Enchanted" from the Donovan Legacy.   It's in Oregon along the coast and has some cliffs...      I could really use your help!!       Thanks already       Erin
20090219130124AAt7Fi8	Arts & Humanities;Books & Authors	Books that borrow their titles from other literature?	I'm studying for my GRE lit exam, and I need to brush up on my intertextuality. Can anyone think of any books that borrow their titles from other books or poems? (And which works they're from, if you happen to know?)      I can think of "After the First Death," "Things Fall Apart," and "Brave New World."      Thanks!
20090219125922AAxRZ3W	Arts & Humanities;Books & Authors	How many princess diaries are there?	I am reading 'The Princess Diaries' books the now. I am reading the book 'Give Me Five' and I am wondering how many books there is?
20090219125637AA8bFwh	Arts & Humanities;Books & Authors	Does anyone know any good books to read?	I loved the twilight books and i read several other good books about vampires but i cant find anymore.it dosent necesarily have to be vampires but it should have romance in it.Thanks.
20090219130013AA5mYNQ	Arts & Humanities;History	Where isabel and ferdinand explorers or exploiters?	isabel and ferdinand explorers or exploiters? what did they exploit or explore?    i have this huge term paper and somehow, got stuck on these questions to compare to real life.. please help/    THANKS:]
20090219130020AAkxf8o	Arts & Humanities;Books & Authors	Looking for a book I read years ago?	Years ago read a book about a priest and nun find the burial site of the Virgin Mary and they find out it has been guarded by an archangel... there is a wonderful message at the end of the book and I can't remember the name of the book or the author... HELP
20090219130049AAZU09Z	Arts & Humanities;Books & Authors	What does Twilight show about vampires? (Twilight Lovers?!)?	This is for a report.    Most people think that vampires are vicious blood-sucking creatures, but this book shows _______.   Fill it in please?
20090219131039AA7U9e1	Arts & Humanities;Books & Authors	Is ' beat ' writing dead and gone?	Is beat writing still around, if so, what is it like nowhere days and who's writing it.      If not , why isn't it? And do you think it could ever be brought back,
20090219135031AAoslye	Arts & Humanities;Books & Authors	Recommend a scifi/fantasy book for me with the following...?	I'm out of books to read and need a good one.  I mainly like SciFi and Fantasy.   I'm specifically in the mood for something with secrets/secret identities and romance at the moment.  Along those lines, for example (all of which I've already read) are the Twilight books, The Host, Princess Bride, The Goose Girl... hopefully you get the idea.
20090219132054AAsnhqC	Arts & Humanities;Books & Authors	Harry Potter fans...What about that Snape?	I admit it, I hate Twilight and Eragon and most of the crappy mass-marketed fantasy rip-offs out there...but I love Harry Potter.  The last book was amazing, and did a great job of tying up the plot, but one little question left...   Is Snape really a vampire?  Throughout the series, Rowling toys with her readers on this one question...first Snape has superhuman strength, then he can see his reflection in a Foe-glass, then he seems to turn into a bat, etc.  What do you think?  Does anyone out there know what Rowling has said on the subject?
20090219131607AA61uPm	Arts & Humanities;Books & Authors	DENIAL! 3 points that are found throught A SEPARATE PIECE?	im writing as essay about the theme of denial for A Separate Piece by John Knowles. does anyone have any good points from the book that i could use.  it would help if one was from beginning, middle, and end.
20090219132057AALJkRL	Arts & Humanities;Books & Authors	How is the concept of payback used in To Kill a Mockingbird?	as in the Ewells, Boo Radley, etc...
20090219130915AAZzdpi	Arts & Humanities;Books & Authors	Im writing a book can i pealse have some help?	Hi, i need help with the plot and the names for the vampires. if you help me out and give me your e-mail address i will be more than happy to give you the first three pages of my story. thanks.
20090219130631AADCN45	Arts & Humanities;Books & Authors	Hello. Do anybody know how to get an publishing agent?	I've written a science fiction book and I want to get it publish.
20090219130700AABM4Tt	Arts & Humanities;Books & Authors	Can u think of another name for the book Twilight?	I dont think Twilight is a good name for the book so can u think of a better name for it? <3 please help
20090219130850AA8z1t6	Arts & Humanities;History	Information/Quotes/Articles on Constantinople?	Can anyone help me find articles about MILITARY PROTECTION in Constantinople?
20090219131002AA1L3jE	Arts & Humanities;Books & Authors	Whats the Theme && Mood To The book...?	What's the Theme&&Mood To Blue Bay Mystery by boxcar children.   I've read this book sevreal times.   &&   I can't figure it out.
20090219131734AAs3jAr	Arts & Humanities;History	What event in history would you like to observe over again?	N/A
