20090223155250AAFf3iB	Beauty & Style;Hair	What do I have to do to make my bangs look like this?	 http://taylor-momsen.net/pictures/albums...       Please help! :(
20090223155249AA202kQ	Beauty & Style;Hair	What face shape do i have?	I wanna get a haircut, but i dont knowif it would suit me         ME:  http://s432.photobucket.com/albums/qq42/...        http://s432.photobucket.com/albums/qq42/...        http://s432.photobucket.com/albums/qq42/...       I thought it was oval, but some tell me its round.
20090223155317AAucF0f	Beauty & Style;Hair	Why does it seem that my skin gets softer and less drier when I get my hair cut?	N/A
20090223155544AAWPgMl	Beauty & Style;Makeup	Whats the best MASCARA?	Whats your fav mascara /the best mascara uve tried?
20090223155545AAdroFs	Beauty & Style;Fashion & Accessories	Where can i find converse shoes?	can someone give me a list of stores that sell converse please   -Thanks for the suggestions
20090223155745AAVCdZ0	Beauty & Style;Fashion & Accessories	Whats ur fav color nail polish?	N/A
20090223155755AAcLkRe	Beauty & Style;Hair	How do i cut/style my hair like this?	my hair is all one length, how do i get it all spiky at the top like that      is it just a scene haircut with their fringe clipped back?       http://s422.photobucket.com/albums/pp301...        http://s422.photobucket.com/albums/pp301... 
20090223155741AAEeK2P	Beauty & Style;Hair	What Goatee Trimmer Works the Best?	I am looking for a goatee trimmer that gets your facial hair almost perfectly straight. Which one is top of the line? (Willing to spend up to $125.)
20090223155901AAKrhSq	Beauty & Style;Skin & Body;Other - Skin & Body	When tanning in a bed, how to make your face get dark?	every place on my body gets tan but my face doesn't, is there a special lotion that is good for your face?
20090223160426AAmkNcH	Beauty & Style;Hair	Does anyone have good links for hairstyles for Prom?	I'm having a friend out, with hairstyles.       Thanks..      Can you please give me links?
20090223160647AALVDtq	Beauty & Style;Fashion & Accessories	Can you rate these outfits?	rate from 1 to ten from order your favorite to least favorite if you want you can comment on them you don't have to though    http://www.polyvore.com/cgi/browse.sets?... 
20090223160218AAJEF8L	Beauty & Style;Other - Beauty & Style	GIRLS: guys in TIGHT or BAGGY jeans?	1) tight, baggy, or regular jeans?      2)should the jeans be sagged?      3) if so how much of the boxers should show? (like when the shirts rides up when they stretch and stuff)      4)tell me if your my age (15) or around it, because I don't want advice from older people :P
20090223160431AAa4sta	Beauty & Style;Hair	Dyeing your hair without it being permanent?	So lately (the past year or two) i've been getting really really sick of my hair colour. It's blonde, but kind of a dirty/strawberry blonde. I've been thinking of dying it, but i don't want to dye it so it's permanent because then you just have to keep dying it and dying it. My sister has used some stuff that is supposed to wash out in a certain number of washes, i beleive it was Herbal Essences. It didn't some out the exact colour it said it would, quite a bit darker but it was still a nice colour. It's supposed to be 'demipermanent' meaning it just fades out, but it hasn't completely faded out yet and it's been quite a few months. So i was wondering if anyone knows if there is hair dye out there that is actually 'demipermanent' so that will fade out completely, because i really don't want to permanently dye it. I live in Canada by the way and i know there are hair dyes you can buy at Hot Topic but we don't have Hot Topic here, if that helps anyone. If anyone knows of anything that would be great, thanks! :)
20090223160357AA7nFN8	Beauty & Style;Hair	What does hair pomade do?	N/A
20090223160322AAVVQup	Beauty & Style;Hair	Should i dye my hair red?	 http://i77.photobucket.com/albums/j55/lo... 
20090223160235AA2yuZz	Beauty & Style;Fashion & Accessories	How to walk in heels well?	I'm in 9th grade and the only other time i've worn heels is for homecoming and winter formal dances. I wore the same heels for both that are 2 1/2 in. heels. For my friend that is a sophomore, for her sweet sixteen we are going in a limo and to eat and stuff and everyone is dressing up. I got this really cute pink dress to wear and I got Coach brand heels that were $150.00. I had a gift card for $200.00 and I personally don't like coach purses for multiple reasons. So I bought a wallet and these heels so dont go on and on saying that 150 is too much to spend on a pair of heels that I will only wear a few times. And, I HAVE to wear them. They are black and have the same exact color pink "C's" on them as the pink in the dress and pink bows at the front and they are pointy! (They are so cute!! I love them ;] )   Here's where the problem come in, They are 5 1/2 inch heels :0.   I am good at walking in heels and Im good with the 5 1/2 inch, but there is 30 people going to this party in the Hummer Limo and half of them are guys and they are all going to be dressed up and everything and all the other girls will and I judt broke up with my boyfriend and am really looking for someone new and I really don't want to fall flat on my face. Can anyone help me overcome this fear?!   Not wearing them is not an option, they match perfectly and are expensive and my legs look good in them and just someone help?
20090223160146AAIBWVR	Beauty & Style;Makeup	How can I make my powder look less powdery on my face?	I use:    http://www.maybelline.com/Product/Face/P...       I really like it so I don't want to change it. But, it looks so powdery when I put it on. I use a Kabuki brush to apply it. Any tips?
20090223160339AA72Vub	Beauty & Style;Hair	I have a semi formal soon and i don't know what to do with my straight brown hair it's just above my shoulders?	any suggestions for what i can do with my hair?
20090223160426AAhwytL	Beauty & Style;Hair	What should i do with my hair next? (style wise)?	hey, i have scene/emo ish hair and i need and idea of what to do with it next. i dont really want to tease it, and i am gettign the feeling that leaving it down and smooth and stuff is becoming boring.       hers the picture.    http://i703.photobucket.com/albums/ww37/... 
