20070621050651AAFNBZL	Sports;Football (Soccer);Brazilian Football (Soccer)	Qual campeonato vc acha mais importante,o Brasileiro ou a Libertadores?	Todo mundo fala que o Brasil tem o melhor futebol,mas quando se trata de títulos os times deixam de lado o campeonato mais importante do Brasil,para se dedicar a Libertadores!
20070621100336AA3xrw5	Sports;Football (Soccer);Other - Soccer	O Boca Juniors realmente mereceu ser campe?o da Libertadores?	Sejam sinceros nas opini?es,certo.
20070622101558AAIMMGf	Sports;Football (Soccer);Brazilian Football (Soccer)	Fluz?o na boa! O que os amigos e amigas acham?	Olá amigos e amigas do YR!   Venho através deste espa?o do YR, avisar que o Fluz?o está na boa! O Fluz?o empatou com o Atlético do Paraná na Arena e, agora enfrentará o medestíssimo Amérina de Natal.   Fluz?o rumo ao título do Brasileir?o.   Infelizmente n?o entrei neste espa?o depois do jogo de domingo porquê eu estive doente e enternado, felizmente saí do hospital e, agora estou bem de saúde, gra?as a deus.   Ent?o, o que os amigos e amigas acham deste jogo passado e,  o que acham da campanha do Fluz?o?   Sauda??es Tricolores!!!!!!!!!!!!!!!!!!!!!!!!!!!
20070625042741AAsHD5F	Sports;Football (Soccer);Brazilian Football (Soccer)	O que você diria se fosse ao Pan?	Vivo num pais tropical, aben?oado por Deus e bonito por natureza.Rio 2007, o palco ja esta pronto, faltam poucos dias para viver a maior festa dos depportes na América.
20070628062954AADXRXV	Sports;Fantasy Sports	Mulher é mais chata que homem. Verdadeiro ou Falso?	N/A
20070628043341AAiPjfp	Sports;Football (Soccer);Brazilian Football (Soccer)	2X0 foi o resultado justo ?	Nossa sele??o perdeu por ter jogado mal ou o Mexico mereceu a vitória ?
20070628100804AAiD6fb	Sports;Tennis	Será que Guga se recupera da ma fase e volta as belas vitórias?	Eu acredito ainda!!!
20070712044852AAYzhr8	Sports;Football (Soccer);Other - Soccer	Brasil ou Argentina?quem ganha a final???	Brasil ou Argentina???   Eu acredito no Brasil,pois com todos os craques que a Argentina já teve e tem, eles n?o ganharam  NADA desde 1993...nesse período o Brasil com todas as "crises e críticas" o Brasil ganhou simplesmente 10 titulos inclusive 2 copas do Mundo!!!   e vc?quem acha q ganha???      2 - copas- 1994 e 2002   3 - copas américa - 1997, 1999 e 2004 ( A ultima encima deles)   2 - copas das confedera??es - 1997 e 2005   1 -Torneio The Umbro Cup - 1995     1- Copa Fifa / JVC  1997    1 - Torneio Inter. del'Alcudia (Espanha)  2002
20070710112724AAw2Qq4	Sports;Football (Soccer);Brazilian Football (Soccer)	Alguém ai está com dó do Dod????	N/A
20070704103913AAJEGlJ	Sports;Football (Soccer);Brazilian Football (Soccer)	Quem é melhor? Pato ou Vagner Lowe?	O Perna de Pau do Wagner Love n?o está jogando josta nenhuma na sele??o principal.   Já o tal do Pato, atacante do Inter, está arrebentando na sub-20.      N?o seria melhor o pato disputar a copa américa e o Imbecil do  Dunga, o Wagner Lowe, o Elano e o Maicon disputarem o mundial sub-20.   Sub-20, nesse caso, indicando o Q.I, n?o a IDADE !
20070629124831AA9VuJ1	Sports;Football (Soccer);Brazilian Football (Soccer)	O corinthians é um lixo?	+ as corintianas s?o até ageitadinhas
20070701162505AAROHLx	Sports;Football (Soccer);Other - Soccer	Deixando o FANATISMO de lado, vc acha o Argentina melhor q a sele??o brasileira ?	Eu acho q a Argentina é melhor q a sele??o brasielira por causa da ra?a deles, eles realmente amam a camisa q vestem e entram em todas as competi??es para vencer! às vezes eu gosto quando a sele??o brasileira perde para a Argentina.(é claro q os argentinos s?o o maior examplo de pessoas convencidas, metidas e pouco humildes mas vamos ser francos....)
20070701092329AAUwFqS	Sports;Football (Soccer);Brazilian Football (Soccer)	O Brasil consegue ganhar do Chile hoje?	Será que o Brasil vai fracassar e a era Dunga vai chegar ao fim?
20070704202923AAt80FU	Sports;Football (Soccer);Other - Soccer	Did you understand  Gringo?	Que significa ser "GIGANTE"?  0 puntos en la copa America jajajajjajaja
20070629130031AAmoQ3w	Sports;Football (Soccer);Other - Soccer	Você acredita que a sele??o brasileira chega a final da Copa América? Pq?	particularmente n?o acredito no trabalho desenvolvido pelo dunga...os jogadores deveriam  serem convocado para sele??o pelo melhor momento, e n?o é isso que está acontecendo. Quando falam em renova??o n?o est?o convocando os melhores do momento, o que adinta renovar e perder a copa américa? Antigamente assistir a sele??o era falar de quanto iriamos ganhar, hoje falamos será que vamos ganhar?...
20070713194101AATvMW5	Sports;Other - Sports	Você acredita que Lula desistiu de fazer a abertura PAN?	N?o foi isso que vimos na televis?o.
20070713194138AAgFlbf	Sports;Other - Sports	Você acredita que Lula desistiu de fazer a abertura PAN?	N?o foi isso que vimos na televis?o.
20070629094815AAV4Md5	Sports;Football (Soccer);Brazilian Football (Soccer)	O que você acha da (juíza) Ana Paula?	N/A
20070703111937AAGU0Jp	Sports;Football (Soccer);Brazilian Football (Soccer)	E a copa América, será que vamos ganhar ?	N/A
20070629132004AAZ70zn	Sports;Basketball	Who is the best player you ever played with or against?	I have been on the court with Bill Walton, Cliff Livingston, Michael Cage, Tim Hardaway, Randy Brown, and Reggie Jordan (how did he ever score 30 for the lakers) but the best players that I have ever played with are William Benjamin and Johnny Robison two former NMSU Aggies who never made it to the NBA. William Benjamin is the best streetballer I have ever seen, That Randy Brown could play with MJ and the Bulls and Benj not even be drafted is something that I will never understand. My old HS coach Scott Iverson averaged 3 or 4 ppg with PLU in the mid 70s and I have played with a number of division II players who averaged over 20 a game who in my opinion were not as good. I have shut down a few division I guys and even a former nba player (cannot remember the name,  he played for a few games for the clippers in the late 70s) and scored against them as well but Scott Iverson no way. If William Benjamin was given a chance I think he could have averaged double figures in the NBA.
20070701102412AAAv0jk	Sports;Football (Soccer);Argentinian Football (Soccer)	Al mundial en muletas??	Veron   ayala   crespo   zanetti    . . .    porque no se dejan de joder y empezamos a armar el equipo para el 2010!!!   después que no nos digan que nos faltaron partidos para que se conozcan!!! si estos a esas alturas al unico que van a conocer es a Alzheimer!!!!
20070702090707AArHMqR	Sports;Football (Soccer);Other - Soccer	No jogo de ontem (01/07/2007), Brasil x Chile, Galv?o Bueno estava mesmo na Venezuela?	N/A
20070708103902AA7sckP	Sports;Football (Soccer);Brazilian Football (Soccer)	Pra qual time você torce?	N/A
20070729051621AAf3goy	Sports;Other - Sports	Pan - Brasil X Cuba - Quem explica?	Compare o tamanho de cada país e seu n. de habitantes:   Cuba:     área  110.861 km2 (105o)     Popula??o:11,382,820 hab. (73o)    Brasil:   área 8 514 876,599 km2.                                                         Popula??o  188 181 069 habitantes   Explique: Por que os cubanos tem mais medalhas do que os brasileiros?
20070729171631AAvmY7u	Sports;Other - Sports	Você vai sentir saudades do PAN 2007 após seu término?	No meu caso, sim pelo fato de estar de férias e tivemos várias medalhas. O meu momento mais triste foi as vaias desnecessárias para o Lula e o mais engra?ado foi a confus?o do significado da palavra espanhola "Hoy" (hoje) por "Oi!" feita pelo povo. E vocês? O que acharam?
20070730132008AASLmMu	Sports;Other - Sports	Ainda a respeito do PAN, digam, em qual modalidade esportiva vcs ganhariam a medalha de ouro?	N/A
20070723062348AAHJjZz	Sports;Football (Soccer);Brazilian Football (Soccer)	Os dois times de maior torcida do BRASIL estao na zona de rebaixamento!!! qual dos dois caem?? fla ou timao?	N/A
20070730101512AAQbiiw	Sports;Football (Soccer);Other - Soccer	CORINTHIANS! quem  N?O AMa ODEIA!!!!?????	N/A
20070725114123AAnrKjp	Sports;Other - Sports	O que voces acharam do mascote do PAN? e qual é o nome dele?	eu achei muito feio o mascote do PAN é um sol muito da ralé   eu preferia que fosse um passaro ou uma borboleta sei lá o mascote do meu time é o zé carioca e é muito mais bonitinho do que esse mascotinho do PAN nem sei qual é o nome dele   o coitado é t?o feio que nem precisa de nome kkkkkkkkkkkkk
