20090130202938AAMKmgO	Family & Relationships;Singles & Dating	I really like him, but so does my best friend????!?	so there's this guy that i REALLY like, but so does my bestfriend. i just got back from a basketball game and i sat by him on the way back. we were having like stare down contests and feeding each other cheetos and feeling each others stomachs ((lol we have this inside joke that we both have babies????)) but anyways, i think she was really jealous...    i have no idea what to do about this? should i keep on liking him or let her have him? i dont think he likes me .. :/       **btw he's the ONLY guy i like in my school, and he's the ONLY guy my best friend likes in the school...
20090130203013AAZ0Rc4	Family & Relationships;Singles & Dating	Guys do you like girls who are more sweet/friendly or girls who are more flirtly/outgoing?	I posted this awhile ago and only got like two answers. I wanted to see if i could get some more because i'm curious.
20090130203025AADrWk8	Family & Relationships;Singles & Dating	Older women and younger men.?	Is it a fad now days for younger men to go with older women?
20090130203016AAH9Lmn	Family & Relationships;Singles & Dating	Girls( or if you want guys) help!?	Well in school( middle) we are doing dance and my friend asked me once we even mention it and i heard he really likes me . it's fun dancing with him, but im not really interested in him as much, so shood i say something to him?
20090130203056AAq2fQe	Family & Relationships;Singles & Dating	What is your standard of beauty when choosing your lover?	What physical traits do you look for?
20090130203051AAeU0NO	Family & Relationships;Singles & Dating	Do girls like flexible guys?	Well do ya? Just curious. We know guys like flexible girls, but do girls like their guys flexible?
20090130203146AAJjk5p	Family & Relationships;Singles & Dating	Girls????? ...read this.. why am i feeling this way.!?	hey i've been looking at this one girl at my school for few months and seems like she notice me since last year. Now, we started looking at each other. but we never really talk. Well, I'm not really sure if this girl like me or so. but this girl makes my day wonderful. She even smiled at me the other day then like 2 months ago..she stared at me then raised her eye brown! ahah it was funny...She alone sometimes but seems like I was just very shy..I Could talk to anybody but not her.      I dont know what to do...This girl makes me feels good.   Help or suggestion/tips would be nice..! thanks      I feel stupid..ahah n yeah she's a freshmen and im a junior..So I don't think that she likes me..
20090130203133AAanVHy	Family & Relationships;Singles & Dating	Why do boys like ugly mean girls?	I am nice. I am pretty (well thats what they tell me and I think I look fine). AND I am funny. AND smart. UGHHHHHHH why?      All these guys seem to  just want sex. I really want a relationship. Thats why high school relationships suck. Please tell me what guys want? Honestly.. I'm getting tired.
20090130203128AAUDpbH	Family & Relationships;Singles & Dating	Whats the Problem? Guys think I'm ugly, and girls think I'm cute...?	Please tell me?
20090130203034AAoynFy	Family & Relationships;Singles & Dating	Ex- girlfriend..........?	We broke up 3 weeks ago sort of mutual but I still wanted to try and fix it, I text her 2 days ago she was out at a party with friends telling her i miss her and love her and stuff and that nobody will ever make me feel the way she did........ she told me the next day that she went home crying when she read it cos she was upset      What is she thinking?   Does she still love me and care for me?
20090130203046AAE0Qt1	Family & Relationships;Singles & Dating	Why i dont have a bf??help please!!!?	i am 13 years old almost 14 i dont have a bf i dont know why...i am not ugly but ash i have not even got my first kiss!!god!!i cant believe...can anyone understand me ???? what can i do??help please i dont know wat to do please??
20090130203223AA97JkV	Family & Relationships;Singles & Dating	What would you think of this guy?	I dated him and now I kinda regret it. He's calling me again.      He wears pink because "it's a beautiful color"   He wears multiple polo shirts, one over another, even when it's warm out   He feels the need to have a girlfriend   He said he'd kill himself if I broke up with him   He's 18   He said "your the most beautifulest girl of my entire dreams"   He is already concerned about finding the right girl   When he sings, he sounds like a girl   He doesn't smell the best   He writes poems about girls A LOT   He cries everytime he gets dumped   He calls sometimes late at night   He said he likes shopping for shoes   He cries in public and its obvious when he's angry         I'm not joking about any of this, and he's calling me again! What do you think of him? I'm not trying to be mean, but this is what he's like.
20090130203301AAfea2R	Family & Relationships;Singles & Dating	So I was just wondering about this boy I may know?	Ok so I've been talking to this guy and I can't really tell if he likes me. We go to different schools, one school district over, and we live in the same town and get together with a group of friends occasionally. But anyways I've been talking to him over myspace and we were talking about football and I said I couldn't catch a football, yeah I know sad, and he was like teasing me, and so I said you should teach me how to catch a football :) and then I was like I play volleyball I don't need to know how to catch, and he was like lol, sounds good, but i dont know which he is talking about teaching me how to catch or sticking to volleyball, idk. He's not very specific he often confuses me, lol. But like I like him he's cute and funny and stuff, but i can't tell if he likes me, he seems shy and I'm running out of things to talk about. Plus I am really shy and it took me a few days plus scolding from my friends before I got the courage to send him a message thingy and I was surprised when he responded. And when we get together with friends the girls kinda split off from the guys and vice versa, I know that that's not a lot of information but I really can't tell because I don't want to waste my time on someone I'll never have a chance with, cause honestly crushes suck. Does he like me? Should i tell him I like him even though I barely know him?  Should i get to know him more and wait it out? what to do.
