20090309175454AAcMnFB	Politics & Government;Law & Ethics	Is it legal for employers to run your credit history before hiring?	when i applied for a job online it stated that it would be running a credit check.. what does my credit have to do with my ability to do a job?
20090309175600AAY1PP6	Politics & Government;Law & Ethics	Law against moving kids into a smoking household?	If a mother had to get away from her children's father because of a bad situation, can she get into trouble by the courts if she moved the kids into someone elses household that smokes ciggarettes in the house. Can the father claim that the mother is putting the children in danger now? Can anyone show me a link that states whether or not this is a law. This is for Pennsylvania.
20090309175528AAwAWHC	Politics & Government;Law Enforcement & Police	"Cops are just like everyone else"?	I've posted in the Law Enforcement forum several times about various things in the past couple of years, and just out of curiosity, I decided to get some different view points on something that's very often stated.   Officers themselves, their families, and friends like to use the phrase, "They are just like everybody else". This is true to some extent, but all in all, it's not. They are not like everyone else. They are public figures, and authority figures above all. Their uniform attire alone can instantly change the vibe when they walk into a room, whether it's the grocery or a government building. For example I've never even had a speeding ticket as far as trouble goes, yet when I'm getting my coffee in the morning and an officer stands behind me in line, I get nervous. Why? Because they're not like everyone else, no matter their rank. So why is this such a popular statement?   I'm not trying to be disrespectful, just curious to hear some officer's opinions on how they feel others see them during everyday life.
20090309175630AAFlCqY	Politics & Government;Law Enforcement & Police	Ok could i get a felony put to a misdemeanor to get a gum?	well i did get a felony  i did a year when i was 23 now i am 45 . never been back to jill. have a business now . all my friend go hunting and i would like to go too. but i dont wont to brake a law.
20090309175744AAbW2vd	Politics & Government;Other - Politics & Government	Political cartoon - caricature?	I know the man in this political cartoon is an example of caricature, but would you also consider the hose with the money coming out of it a caricature as well?       http://www.dolighan.com/image-view.php?i...       I believe the money represents the money of the new federal budget...
20090309175713AAeOm1f	Politics & Government;Military	Is the Canadian military more trained then the U.S. military?	(Please do not say that the U.S. is better because of the numbers)      And can you please give me some reason's how you know.
20090309175752AAxubX3	Politics & Government;Law Enforcement & Police	What workouts can i do to prepare myself to become a S.W.A.T. member?	im in high school and i know that i have to become a police officer but what workouts can i do to train myself thanks for any feedback
20090309175800AAUufpG	Politics & Government;Government	Is the city of Raleigh still the seat of government of North Carolina?	I need an answer, quick! Please and thank you!
20090309180245AAZYU0K	Politics & Government;Law Enforcement & Police	Have you ever been in jail and what not for?	Right,  It's a tricky question.
20090309180009AA7J4fR	Politics & Government;Politics	Will you commit to boycotting China?	It's time to force China out of America!  America must abrogate all commitments to China!       I understand that it's impossible to buy only American, but their are other nations who do manufacture products.
20090309175855AAwhd5i	Politics & Government;Law Enforcement & Police	Does anyone know anything about blast knucle stun guns?	more specifically are they legal in the uk? and can they be imported in the country? or bought in the uk?
20090309180253AAwgea2	Politics & Government;Politics	Why are Republicans afraid to discuss the real issues concerning this country?	like what the Obamas are going to name their dog, or who is going to be performing in the WH next Wednesday.      Go ahead and laugh, but research shows that when co workers share and discuss trivial matters like those, they can be as much as 3 times as productive in the workplace.      Please don't let yourselves be embarrassed again, like what happened with the tire inflation episode.  Remember?  Leading scientists and engineers spoke out you guys looked like little school kids getting scolded.
20090309175911AAdGwTo	Politics & Government;Immigration	Immigration Questions. For people who came here in 2000 to the present. Help Please.?	What are some differences between American schools and Poland schools?      What was your experience coming to America like?      What did you have to do to become a citizen?      How where you treated when you first came here?      What are the better opportunities here?      Was it hard to adjust?      What were you expecting to find when you got to America?      What were some struggles you went through in America (economic and socially)?
20090309180255AAaxO7L	Politics & Government;Politics	When cheney and bush die will they even be allowed into hell, since both tend to be over qualified.?	N/A
20090309180025AAiRtVH	Politics & Government;Law Enforcement & Police	If you get caught with beer at school, can you get your liscence taken away?	N/A
20090309180314AAnH9qr	Politics & Government;Military	ARMY/AIRFORCE/MARINE/NAVY OFFICER? what should i do?	I am so nervous. I am a very smart person, but messed up and got a very low gpa in college. My grades in both my major (Political Science) and minor (History) average a 3.0 but all my electives brought me down below a 2.5. I have decided I want to enlist in the military because i have 65k in college loans to pay and the job prospects are few and far in between.  I would love to work in gov, so it seems that once I am done I will find it easy to have a job. When I want something, I work hard.        My question is what should i expect from military life, and what are my best hopes of becoming a Naval officer with my gpa. I have a good internship and have the possibility of getting a letter of recommendation  from both a state senator and a congressman. I want this but i am very afraid to go to the marines, I hear it is a boys club and things like sexual harassment scare me. Some people act like going to the marines will be horrible and I will hate it an be miserable. I think people are afraid to differentiate between hard work and horrible and thats what they mean. If its hard work, I am prepared. I just dont want to be unhappy
20090309181155AAW640S	Politics & Government;Elections	Are all those late night parties wearing on Obama?	Imagine doing this to you closest ally? What a huge gaffe!!!    http://www.telegraph.co.uk/news/worldnew... 
20090309180416AAQrIFs	Politics & Government;Elections	If Obama was Superman, would a stock ticker be his kryptonite?	N/A
20090309180623AAQeL3w	Politics & Government;Elections	Why does Conservative David Frum say ENOUGH with the “Toxins…?	Cons/Repubs…In your “Honest” opinion, is Rush Limbaugh kryptonite to the GOP? I mean after all even a member of your very own party thinks he well may be. Heck, McCain even called him a “circus clown” What gives peeps?          http://www.nydailynews.com/news/politics... 
20090309180633AAZkBzP	Politics & Government;Law Enforcement & Police	I got a minor in possession of alcohol misdemeanor as a minor, will it show up on my record?	Hi, when i was 17 I got a minor in possession of alcohol ticket at my school, my school has a program that you can go through instead of going through the court system. I did some drug alcohol classes and got suspended and my ticket was never filed, although they did have a record of me at the juvenile probation office, they told me my case wasn't serious and i obviously had changed my ways so they closed my case and i never had to go in to the probation office. I'm wondering if this will show up on my record at all? and also if it did show up on my record, would it hurt my chances of becoming a firefighter?
20090309181211AAhxAol	Politics & Government;Government	This video made me an Obama supporter within 10 minutes?	Jim Cramer, and how he manipulated the market, how wall streeters do it. Wall Street, the Banks, AIG, Corporate America, I don't believe anything you say, I hope you all fail,, I hope they raise the taxes on you to 50%,, Socialism is the only answer to bring you A##holes under control,,, I guess you just consider the rest of us pawns in a game,,,, I dare you on YA to watch the video,,, it will change you mind,, then I ask you did it?     http://www.youtube.com/watch?v=vfWSRuNm6... 
20090309181057AAcohtK	Politics & Government;Politics	Shovel ready tax increases?	Does anyone find it just a little amusing that one of the first "shovel ready" projects to get money from the stimulus plan was to build 3 new toll plazas on some road?  I just love this stuff.
20090309180552AAhA6Yx	Politics & Government;Elections	What would you think of this situation?	taught it was spooky,a female,questioned in parenting/babys    was asked,    husband, and I were complicating another child,wondering because of the economy that  we should wait,etc.and  basically I want advice  what  do you think we should do wait or now.   a girl wrote,over population adopt would be a idea.and  I wrote you should think logically not emotionally how much saving you have job security,401,payments,bills, w/ medical  cost etc,    well that girl and I had about 5_6 thumbs down,  most answers were yes do, etc,  I was wondering if the husband are showing wife the 401 statement, isn't that a life changing question good or bad if your wrong?
20090309180507AATDbG1	Politics & Government;Law Enforcement & Police	Minimum age to get into the san antonio police academy?	what is the minimum age you must be to get into the police academy in San Antonio, Texas?
20090309181223AAHnzso	Politics & Government;Government	What are your thoughts about Obama? What do you believe hes going to accomplish?	N/A
20090309180543AASfIGR	Politics & Government;Law & Ethics	What was jacksons response to the supreme courts ruling of McCulloch v. Maryland?	HISTORY
20090309180427AAD7mF7	Politics & Government;Law & Ethics	Is it illegal to go to school ?	Okay , well in illinois we had a thunderstorm Sunday night.    My school was caught on fire on ONE wall in the boiler room .   & all the wires were burned . we were off school today , but    Now we have : No heat , no fire alarms , no phones , no burgaler alarms , & more .    Do you think it is illegal to be going to school ?
20090309180440AAQbclP	Politics & Government;Government	When will I receive my government stimulus check?	N/A
20090309180856AA4CrYD	Politics & Government;Other - Politics & Government	Against Fairness Doctrine?	I have to write a a political article about the Fairness Doctrine (con/against)...and need some help!       share your knowledge with me! Is this doctrine already in effect? does one party favor it over the other? What are some good reasons for being against Fairness Doctrine!      Thanks for the help!
20090309181727AAJsVEb	Politics & Government;Politics	Did anyone get the link to the poll results that said 65% of republicans feel their party has no leader?	I guess that means the knuckle-dragging conservative zombies on Yahoo are the irrelevant 35%.      Now it all makes sense!
20090309182147AAw3nR9	Politics & Government;Elections	Is beating a 75 year old woman reflective of a religion of peace?	How can we share the planet with animals like this?       http://edition.cnn.com/2009/WORLD/meast/... 
20090309183402AAsXJW6	Politics & Government;Civic Participation	Will everybody that reads this give me a star?	I don't get many violations because I feel like I treat everyone fairly on Y!A. Occasionally though there will be someone that doesn't like the kind of advice that is given or for some other unknown reason will report you needlessly. Such an insurrection had befallen your friendly alien brain nibbler and I protested. I won and would like everyone to celebrate with me by giving me a star. Let's all see if it may break a record. Thanks everyone!
20090309181816AAYHO9I	Politics & Government;Military	Army National Guard.?	I'm a Junior in high school in the Indiana National Guard and I've planned on going to a four year school and going through ROTC. I got the GI Bill and the Kicker in my contract and was wondering if I could still be getting paid by both of those while I was in paramedic school?      I know I can use the Indiana Supplemental Grant and/or FTA to pay for paramedic school but can I still draw the GI Bill and Kicker?
20090309181445AAHVfcZ	Politics & Government;Government	What do you think of President Obama's performance so far?	Has he brought hope to millions of Americans? Is he a typical politician?
20090309182818AApWNtK	Politics & Government;Immigration	Do you have a solution to illegal immigration?	I have to write a satiric piece in which I present a preposterous solution to illegal immigration, I remember reading one on here and the answerer actually meant it: shoot to kill....   lol Do you have any more?
20090309182013AAYlDAo	Politics & Government;Military	Pros of a Military Draft?	please don't say you do not support a draft I know many people do not and im not saying u have to i just want to know what the main pros of having a draft are.
20090309182923AARvMpX	Politics & Government;Other - Politics & Government	Why are lenders allowed to make money when we live in a country where you have to work to make money?	I mean when you get down to it, they don't actually work, so why do they get money?
20090309182746AAQqL2B	Politics & Government;Other - Politics & Government	If jobs are only for me to make money?	how come the company that I work for usually ends up making more money off my work than I do?
20090309182502AAw6cGy	Politics & Government;Politics	What do you think of Gay Marriage?	Good thing those queers can't marry here in California, cause it protect the traditional marriage of us, regular manly man, sweating together, as we feel each other's heated embrace, lying upon each other in a non-intimate manly man sort of way, the rush of adrenaline rushing up our groins as we wrestle, before heading off for a nice warm shower together, admiring each other's muscular, masculine, and manly physique, especially our nice, firm arses. Then we head off to the pub, where we shall spend many a bonny hours with our fellow manly men, speaking of the exhilarating feeling of feeling one's groin rub against someone's ****.
20090309182538AAcGHwK	Politics & Government;Government	What is foreign policy exactly and what does it encompass?	N/A
20090309183029AA2FyR6	Politics & Government;Other - Politics & Government	He couldn't answer the simple question, "are you a socialist?" ?	N/A
