20090305050023AAoi9nW	Environment;Global Warming	Is "Global Warming" Like the "Gay Gene"?	There is no "Gay Gene".  No one can analyze any DNA and say it's from a gay or straight person however many people, many fine, good and knowledgeable scientists believe it exists.      The primary reason why people believe there is a genetic factor rather than a personal choice is their politics.      As with the "Gay Gene", people who accept "Global Warming" is real are mostly from the left end of the political spectrum.      So in that manner, is "Global Warming" like the "Gay Gene"?
20090305052900AAMsXS8	Environment;Green Living	What is the basic meaning of solid waste management?	it's a little bit different than the meaning of waste management. so wiki does not help. thanks.
20090305045844AAt74E0	Environment;Green Living	How would I organise a public demonstration?	I want to organise a peaceful public demonstration, calling all green activists and friends of the earth to unite in Kennington Park, South London, and march to Central London, Trafalgar square. It will be a demonstration that will be be pro-green, pro-carbon awareness and will be filmed by Positive TV and other TV news networks and newspapers will be invited. I want to attract as many people as possible to show just how many people care about the future of our planet and are really trying to improve their lifestyles, by recycling, buying fairtrade, growing fruit and veg, thus highlighting the fact that our Govenments must start to change and act now, their lack of consideration for their targeted carbon emissions cut down is monumnetal in illustrating how much many companies and businesses, like Sainsbury's and Tesco's, are unbelievably let off the hook whilst they are contritbuting massively to our emissions and also packaging all their goods in more plastic than ever.       What I would like to know is:    - What kind of license do you need to hold a public event of this kind?    - How would you ensure road safety?     - Who would I need to contact regarding police presence?    - What are the laws about public demonstration? Under what grounds can I lawfully hold this demonstration?       And finally:    - Would you attend a demonstration of this kind?      Thankyou
20090305045452AAXrbGy	Environment;Green Living	What effects does incorrect disposal of battery cells have on the environment?	N/A
20090305045745AACM1nQ	Environment;Green Living	Newspaper ink........when recycling?	Enviromental question........what do they do with the ink at the recycling plants
20090305065529AADq1SV	Environment;Alternative Fuel Vehicles	I kinda need help forming a slogan?	I kinda need help forming a slogan?   Im running for my student council its like a social position we like organize the parties and social events. I kinda need some help forming a slogan. My last name is Green (if that helps at all). so far all ive came up with is       "Shouldnt we all play hard as much as we work hard"      I kno its not really that good / so like any feed back would great       THAnKS!!!!!
20090227060333AArJ2Ps	Environment;Green Living	Plastic bag's good or bad for enviroment ?	N/A
20090305072822AA7WDtn	Environment;Conservation	Endangered species act and related?	N/A
20090305081031AAlSAqM	Environment;Other - Environment	And ANOTHER question... lol?	im trying to seek as much information as possible regarding a relatives murder and locate the body.. i am not planning to murder any one lets get that clear lol... ok say person was murdered in january and buried in a field at the side of a ditch and we located the area in april and went searching for signs of disturbed ground... would we find anything 3 months later? i know the ground takes a while to depress while the body decomposes.. but im more taliking about the look of disturbed ground such as scathered soil ect.. would that be well washed asway and returned to like normal condition after 3 months, keeping in mind i live in a country were the sun never shines.. its wet and mserable most of the time....
20090305081704AAbgCnn	Environment;Global Warming	How many jobs will leave the U.S. for China and/or India should Obama put the cap/trade carbon tax on everyone?	Please considering in your answer that the cap/trade carbon tax would hit low wage earners the most in the form of jobs and increased prices of everything that is purchased including food, baby food, milk and infant formula.      Please also consider that the CEO of a major US power generation and distribution company said yesterday that their billings would increase 40% across the board to all customers - residential, commercial, and industrial.
