20090202104323AAsgQXI	Computers & Internet;Hardware;Laptops & Notebooks	Can anyone suggest a good laptop for me?	My budget is around the ￡400 - ￡500 markUsing it for college work, etc and weather software etc..   Thanks
20090202104451AA4kQrJ	Computers & Internet;Hardware;Laptops & Notebooks	How Much Would It Cost To Upgrade My Laptop?	I have an Advent 4211 and I would like to upgrade it. However, I would like to know approximately how much it would cost. I live in the UK and I use ￡ sterling. I would like to:      1. Have another gb of ram, making it to 2gb (1GB 5300 DDR2 RAM )      2. A bios update, for some reason this will bring my Integrated graphics card to 224mb instead of 128mb.       3. A usb dvd burner, as my laptop is a netbook so it doesn't have a dvd drive.       4. An overclock of the Intel Atom processor from 1.6Ghz to just under 2Ghz.      I Know I should just go to the shop and ask there but I would like to know how much it would cost because I'm going to the bank first thing tomorrow morning to upgrade my bank account so I'll just get the money out then instead of having to make two trips to the shop.      Also, because I'm 15, do computer companies not take kids seriously because they might think i'm just a kid so I don't know what I'm talking about. I don't want to get ripped off because I have heard of this happening before; sometimes my friends get overcharged in other places because the owners think that they won't know any difference. Thank you
20090202104540AAT6r0S	Computers & Internet;Hardware;Other - Hardware	Changing motherboard, please help?	Do I have to reformat my HD if I replace my motherboard?   going from an HP MB to a evga 780i?
20090202105008AA8HG8u	Computers & Internet;Hardware;Other - Hardware	Can The Built-in VGA "HD3200" on "Gigabyte GA-MA78G-DS3H" Play GTA IV ?	Can The Built-in VGA "HD3200" on The Motherboard "Gigabyte GA-MA78G-DS3H" Play GTA IV & NFS Undercover ?      of course I don't want to play them in full details but I want to play them with no lagging .      I have 2Gb of Ram and AMD Phenom X3 8450 Processor .
20090202104554AApGCAI	Computers & Internet;Security	How can i remove a2h2.com virus?	its combined with autorun virus
20090202104807AA2l8eX	Computers & Internet;Internet;YouTube	Hey, watch me on youtube!!?	 http://uk.youtube.com/watch?v=fkrCIujiJQ...        http://uk.youtube.com/watch?v=62ZuN9Jv4b...       i have recently started maknig video blogs [vlogs]   click on the link to watch me and tell me what you think!   how can i improve/what is good or bad         thanks!    xx
20090202104827AAoScMp	Computers & Internet;Internet;YouTube	How do i get a Youtube banner next to my username?	How do I get that little banner on the right side of my video above my username..I see alot of people with it.      Do i need an amount of subscribers or something..   thanks.
20090202104905AAvOqzk	Computers & Internet;Internet;MySpace	I Cant Put a layout on my my myspace page i had one but i upgraded to 2.0 or something?	www.myspace.com/cazywaz  thats what i upgraded to, and it wont let me put a layout on it. help!
20090202104949AAhBYZS	Computers & Internet;Hardware;Desktops	Will 64 bit processing affect any peripherals?	I am getting a new computer that will came with 64 bit Windows Vista.      2 questions: Will this affect any of my peripherals such as printers?                      Will I need more than 4GB RAM?      Any additional information will be appreciated.      Thanks
20090202105004AAzTUIo	Computers & Internet;Hardware;Laptops & Notebooks	Can I install The Sims 3 onto my laptop?	Hi.    I have been told on my other 2 posts( so far) about The Sims 3    that it would crash my laptop if I Installed it?          Is this true???      I have other sim games on my laptop so far and had no complications with them.          Thanks.       My laptop is Vista.
20090202105024AAFuRmF	Computers & Internet;Internet;Other - Internet	How to you find out who is using bebo skins you made?	i made a lot of bebo skins, and some people have started using them.. i was just wondering how i find out who.. so i can just thank them for using them (:
20090202105507AAx6cIM	Computers & Internet;Security	Consumer Reports had Bitdefender, and McAfee as top?	C.R. had the above "all in one" security system as their top picks.      I want a simple "plug and forget" software.      I've used free ones and I don't have the time to mess with them.      Are they correct?   I've had McAfee before and was pleased.
20090202105031AAmjuK0	Computers & Internet;Internet;MySpace	How do you get on myspace?	N/A
20090202105047AArYD9u	Computers & Internet;Hardware;Laptops & Notebooks	Good games on computer/laptop?	any.. ive heard habbo, runescape etc but i mean flash games ASWELL thannks
20090202105109AArZT9q	Computers & Internet;Hardware;Laptops & Notebooks	Apple newbie here, but hoping to learn...?	My dad has always been a strong defender for apple products, and from what I've experienced with iPod and iPhone, I'm definitely interested in getting mac-book. But I've never had an apple computer before and was wondering if anyone could explain what OS X is (I know, I'm not technically savvy, bear with me), and essentially how different a mac-book would be from a regular pc.       Also, is it difficult to make the switchover from being a pc user to a mac user? What should I know before I make this purchase? Thanks!
20090202105301AAV86XD	Computers & Internet;Security	How to get past webwasher?its like the best block out there!?	N/A
20090202105323AACtKlm	Computers & Internet;Internet;Other - Internet	How do you put your own cursor on my friendster? ?	Can you even do that?
20090202105441AAFA6rB	Computers & Internet;Internet;Other - Internet	I asked a question about piratebay.org today and my question got removed.  Why did Yahoo do this?	N/A
20090202105545AA5f5Zg	Computers & Internet;Hardware;Desktops	Sims 3 requires a 2.4 GHz P4 processor or equivalent if you are using Windows Vista...?	I just bought a new PC but it has a Core 2 Quad Q8200 (Y) 2.33 GHz, is this enough? I play Sims 2 on it now and that works fine but my main purpose for upgrading my PC is for Sims 3. Please help!
20090202105602AAOKokC	Computers & Internet;Hardware;Desktops	I got my parents gateway computer and it needs help.?	They said all it needed was hard drive and when I opened it up it was a lot of dust.I cleaned it out and let it sit overnight but when I turned it on,it stayed on for 2min and quit.What should I do?
20090202105612AAhczlM	Computers & Internet;Internet;YouTube	I am having trouble uploading my video on youtube.?	Hello everyone.  Here is my problem.      I cant upload my video on youtube!  It is a video TS file.  How do i convert the video into a different file?  Is there anyone who can help me?
20090202105646AAsXmGa	Computers & Internet;Computer Networking	Play left 4 dead lan at pc?	I have downloaded left 4 dead from torrentreactor. I installed it and start playing normally. I made a steam account, too. But when i try to create a lobby or play online it disconnects me. Is there anyway to play lan without  paying?    There was a rar file named engine and to play online i had to replace the same file from the folder bin. But nothing happened after the replacement, it still disconnects me. PLZ i need help.l
20090202105705AA1fAL1	Computers & Internet;Internet;MySpace	Why aren't layouts working on myspace 4 me?	okay so n e time i try putting layouts on in about me section, the default comes up... why?
20090202105729AATNpAv	Computers & Internet;Computer Networking	Wifi wireless network advice ???	If i brought one of these     http://www.wifi-antennas.co.uk/index.php...    and one of these    http://www.wifi-antennas.co.uk/index.php...    and attached them to my wifi card in my desktop      How far do you think the wifi signal would travel?   The booster is 1000mw and the antenna is a 9dBi WiFi Sector Outdoor Antenna.
20090202105912AA8b1SQ	Computers & Internet;Hardware;Desktops	Better to get a duo CD/DVD on desktop?	Lot of new computer has single CD/DVD system.      Is it better to get a two on one computer like they used to, or just add an external DVD/CD/RW?      Thanks
20090202110342AAuCpaD	Computers & Internet;Programming & Design	Can you change “getElementById” to get a class instead? ?	This is the code that I am using:          document.getElementById('hideShow').st... = 'hidden';      function hidediv() {   if (document.getElementById) { // DOM3 = IE5, NS6   document.getElementById('hideShow').st... = 'hidden';   }   else {   if (document.layers) { // Netscape 4   document.hideShow.visibility = 'hidden';   }   else { // IE 4   document.all.hideShow.style.visibility = 'hidden';   }   }   }      function showdiv() {   if (document.getElementById) { // DOM3 = IE5, NS6   document.getElementById('hideShow').st... = 'visible';   }   else {   if (document.layers) { // Netscape 4   document.hideShow.visibility = 'visible';   }   else { // IE 4   document.all.hideShow.style.visibility = 'visible';   }   }   }       I would want to change “getElementById” to get a class instead. Beacause I can not us ID more than once in a page.
20090202105923AAlkl8q	Computers & Internet;Internet;Other - Internet	Why does my mums internet explorer keep closing down?	When i use her internet explorer after a small length of time it shows a small box which says internet explorer has developed a problem and needs to shut down. it even shows it sometimes for her when she is using her MSN messenger. i have downloaded all the updates i can find.   Her system info is Windows XP and she uses a basic net guard which she got from her service provider which (if you know virgin media broadband before it was virgin media) was NTL NETGUARD i assume it updates itself but cant be sure.      Does anyone know why her explorer keep doing this and how i can stop it is it a virus?
20090202110029AACbK5B	Computers & Internet;Programming & Design	How do I upload a php-mysql site with filezilla?	Hi, I use filezilla to upload my pages to my website. Now I want to know how to upload my database (mysql) to my site. How do I do that? How can I get the file that contains the database? Thanks.
20090202110047AAg6jSA	Computers & Internet;Hardware;Laptops & Notebooks	Is this laptop good enough to run The Sims 3?	Im about to buy a new laptop as the computer i currently have will not run the sims 3 when it comes out, but im not very good with computery things! So i was wondering if someone could tell me if this laptop is good enough to run the game?   If it is, is it just making it? Or will there be space left to install expansion packs?   If it isnt good enough do you have any other laptop suggestions costing under ￡800?      These are the details of the laptop:   Processor: Intel Core 2 Duo T5430    Memory:2*1GB RAM    Hard Drive: 160GB Hard Disk Drive    Integrated Webcamera    Graphics Card: Mobile Intel GM965 Express chipset with with Intel Graphics Media Accelerator X3100    Optical Drive:Optical Drive: DVD SuperMulti, CD/DVD reader/writer for all types of CD/DVD discs    Connectivity: Wireless LAN ABG, 4 x USB 2.0 Ports, 5 in 1 Card Reader    Audio:Dolby Home Theatre surround sound    Operating System: Windows Vista Home Premium    Additional Software: Acer Empowering Technology, Acer Arcade Deluxe, Norton Internet Security Trial, Adobe Reader, NTI CD Maker    Display Size: 15.4" WXGA TFT Display with Acer CrystalBrite technology    Firewire Port      and these are the system requirements for The Sims 3:      Laptop      XP (Service Pack 2)   Processor: Pentium IV 2.4 GHz / Athlon XP 2400+   Memory: 1.5 GB   Graphics GeForce: Go 6200 / Radeon mobile 9600   Graphics Ram: 128 MB   Vista (Service Pack 1)   Processor: Pentium: IV 2.4 GHz / Athlon XP 2400+   Memory: 2.0 GB   Graphics: GeForce Go 6200 / Radeon mobile 9600   Graphics: 128 MB      thanks!
20090202110304AAFe8op	Computers & Internet;Hardware;Laptops & Notebooks	What is the best solar charger for a laptop?	It has to be light weight easy to carry and not cost to much money?
20090202110553AATup0C	Computers & Internet;Hardware;Add-ons	Transfer my itunes library to an external disc drive?	I recently bought a lap top and ideally would like to transfer my itunes library to an external disc drive so that I can use it with my main pc and laptop (and also to reclaim space on my main pc)      I have almost 120GB and a solid 6 months hard work put in to getting everything on itunes and want to do this right with all the artwork in place (much of which I had to put on there myself) and all the little extras like 'gapless album' on live cd's in place etc      Has anyone a link to or know of a fool proof system ?
20090202110634AAwtnUk	Computers & Internet;Hardware;Desktops	Computer won't start up.?	When i turn my computer on all that happens is the power button lights up and the fans (i think) start spinning. No matter how long i leave it running or how long it is unplugged for nothing changes. Please help me.
20090202110928AAw8oKh	Computers & Internet;Security	ALL the proxys at my school are blocked!?	Help! I have not been able to access even one proxy site!   Someone please give me a really good one or some advice! Thx!
20090202111001AA6jPO0	Computers & Internet;Security	Someone please help with my LIMEWIRE! no connection, maybe a firewall?	my limewire is apparently behind a firewall .      but windows firewall is OFF      it's been off .         and it just suddenly stopped working like 3 weeks ago .      and windows defender is off .         and i cant figure out why limewire just suddenly stopped    working .         it says "no internet connection"      i haven't changed any settings on my computer.         ANYONE pleeeeease helpppppp ... !
