20090307081538AARL7zw	Environment;Other - Environment	Extremely small bugs everywhere!?	well they drill little holes in my pasta, they're in my flour, salt, food thats left out..and now my couch. they're extremely small, about the size of an ant. its not a carpet beatle, cabinent beatle, flour beatle, or grain weavle. i have no idea what these things are! they dont even look like they have a head, they are just round, and black. hellpppp. i need to get rid of these nasty things
20090307052333AAJGjf6	Environment;Other - Environment	Eco friendly clothes manufactures.?	What are some Eco friendly clothes manufactures? Not just online stores were you buy 1 or 2 things. A place where you can buy Eco friendly clothes in bulk.
20090307064051AARh457	Environment;Other - Environment	Tping in the daylight?	ok i know this sounds stupid but my friend tped my house and im a little pissed so i want to tp them back tomorrow i know theyre gonna be gone at church and their neighbor hates them and i was wondering do cops go around in the daytime
20090307085250AAjdmEe	Environment;Global Warming	Global Warming Question?	My question is this, everyday almost, where I'm at, the record highs are all in the 1930's...   For Example:   Yesterday: Record High- 78 (1934) Record Low- -13 (1986)   Today it is: Record High- 83 (1934) Record Low- -21 (1969)   I looked further and here's the record highs.   March 8: Record High 78 (1934)   March 9: Record High 69 (1938)   March 10: Record High 85 (1933)   March 11: Record High 79 (1937)   & so on... same way with January and February.   The 1930's must've been scorchers... where I'm at way up north, 85 degrees on March 10, 1933... wow!   No records have been set in the 2000's.   So my question is in the 1930's, Global Warming existed??
20090307085153AAF95yA	Environment;Green Living	Is it hard to recycle plastic?	Is recycling plastic difficult? I was at Lowe's the other day, and they had a recycled plastic tote. It was half the price of the same size non-recycled tote. I thought about buying it, but the texture was rough and sand papery, and there was this noxious odor emanating from it that actually made me cough a few times (I wasn't being dramatic, I was alone.) So in my head I thought to myself, is recycled plastic actually difficult to produce into a tolerable product, or are the big plastic companies trying to make me think this to make me shy away from recyclables, because both totes were made from the same manufacturer.
20090307085636AAD8d1w	Environment;Green Living	Doing your part to be "green?"?	What are some "green" things you do about everyday to make our planet a little healthier?
20090307080625AAmj9ZG	Environment;Green Living	My Flatmate thinks its too Late to save the environment personally, Anyone got evidence to prove him wrong?	He refuses to turn off his laptop, television, playstation, even when hes asleep. Most of his stuff has now been on for 3 weeks constantly. He argues that there is no cost to us because our energy bill is included in our rent. Help me prove to him that its still worth saving energy and recycling.
20090307075920AAyVx8u	Environment;Conservation	What is your favorite way to help out the community?	i was just wondering how you like to give back! i love fostering pups from the shelter and volunteering at the shelter! let me know what you do !!!
20090307090523AAQcG4P	Environment;Other - Environment	Im bored..what do i do?? plz answer?	it is very hot outside and i live in new jersey but as we all know it marchh and it not quite the weather for the beach or pool. yet it is really warm. what is there to do outside besides swimming and going to the beach?
20090307074259AAFMI3N	Environment;Green Living	I think my energy bill is far too high. How can I get it checked for accuracy?	N/A
20090307081953AAJWXEp	Environment;Green Living	How do I "Go Green"??	i want to "Go Green" but idk where i should start
20090307090058AAisXxt	Environment;Green Living	How does alternative energy lead to lower oil prices?	Alternative energy is energy...like electricity.       Oil isn't used for electricity - or is it? I can't think straight right now, I'm so confused.       So if we have more alternative energy, why does that reduce our dependance on oil?       Thanks
20090307092448AAgQ6Ju	Environment;Other - Environment	Do you think driving a hummer really hurts the environment?	 http://www.mindfully.org/Sustainability/...  I think this lady looks pretty sitting on top of her hummer.
20090307091210AA8O4kf	Environment;Green Living	How much Green are you?	Does ecology bother you at all? Do you think that an individual is able to do anything to protect our planet/environment?
20090307094854AAd6qTv	Environment;Other - Environment	What kind of animal could do this?	okay here's the story. My grandparents live out in the country. They own about 14 acers of woods. The rest is the neighbors ( its a lot of woods) They used to have goats and they went on vacation and my aunt was taking   care of them. she went to go check on the they were all just decapitated and blood everywhere. On the barn HUGE scratch marks were on it starting almost a the roof of it. Another time my grandparents and my sister were outside and they saw goat skulls in the back yard (was after the goats have been eaten and it wasn't their goats) One night my grandparents and cousin were at the house and right outside the window they hear heavy breathing. and a LOUD growl. They went out side and a big pile of animal flesh was there right in front of the house, It sounded almost like a bear they say. but bears really aren't in west Tennessee. They also always here lady screams but they sounded nonhuman, they are loud too./  They do have some type of i guess you could call them witch people that live near them. what could this possibly be?? Its all very gruesome.
20090307091858AAYzva3	Environment;Other - Environment	What's causing global environmental changes?	Hey, so I have a riddle I need to solve for my Humans and the Environment lecture and I've been trying to figure it out for about a week but I am totally stumped. So here's the riddle      What three common *THINGS* beginning with the letter "C" have the most significant global effect?      The hints are, 1) It is not a chemical name or concept 2) Each thing starts with the letter "C" and is one word in length. 3) each thing can be touched.      I think "Cars" is one of the answers but I don't know I'm completely stumped.      PLEASE HELP!
20090307091905AAOHlPL	Environment;Green Living	Am i saving energy and money?	When i leave a room, to go out or go to bed, i turn all the plug sockets off at the wall but i leave the plugs in. Am i still saving energy or money or should i remove the plugs to?
20090307101912AAF87xi	Environment;Other - Environment	Anybody know what the SET Plan Budget is?	I already know the EU's Seventh Framework Programme for Research (2007-2013) has an average annual budget of about €886 million devoted directly to energy research. But I can't find the SET plan budget, it was supposed to be done in Autumn 2008 but where is it?????
