20081121215437AAnic4V	Food & Drink;Cooking & Recipes	Does anyone do cooking in one day for the whole week?  I am looking for some good recpies.?	Easy to cook, looking for recipes with chicken, pork, beef.  Soups, stews, casseroles.  Anything that is good for quick and easy weeknight dinners.  Thanks.
20081209001908AA7zk8d	Food & Drink;Beer, Wine & Spirits	Lower the drinking age?	So I'm currently 18 and I do indeed drink...not a lot because I've learned my lesson and me and my friends never drink and drive but I hear a lot about people wanting to lower the drinking age for college students or plainly just down to 18.   I don't see what the problem is, most poeple that drink have already had a few drinks before they turned 21 otherwise they wouldn't be buying on the 21st birthday in the first place :P   I know poeple think it would be a distraction and such but I totally disagree....In high school I wasn't the best student but I graduated with a 3.0 overall (B+ average throughout the four years) and between 9th and the middle of 12th grade were the days I drank the most   I don't advise people to let their kids drink because I'm not proud of how I started drinking (i.e. my father's carlessness) but I seriously think it should be lowered
20081219100303AAHixN4	Food & Drink;Other - Food & Drink	What is the freezer life of packed ice cream?	N/A
20090115092057AAPVT6r	Food & Drink;Cooking & Recipes	How many weight watchers points does a small movie theater popcorn with butter have?	THanks!!
20090309180932AAOqX0T	Food & Drink;Beer, Wine & Spirits	First time drinking questions?	hi ...i spent the weekend with two of my friends..and her grandpa had a bbq..well her parents let us drink so her uncle..who im really cool with bought us some drinks      my friends who have drank before got kinda drunk fast but i had      3 smirnoff   a half a beer   and half a glass of vodka and orange juice mixxed (forgot what that is called)   anyways my stomach just burned and i didn't feel drunk just a little buzzed..she told me that the first few times you drink you don't get that drunk..is that true?
20090309180140AAwXYRa	Food & Drink;Ethnic Cuisine	Whats the name of this chinese dish ?	so i have this thing before, and it's like a bunch of noodles, and theres beef, and shrimp, and chicken. and vegetables like carrots and celery, and it all sort of tastes like chicken , because the light brown sauce or whatever is flavored like that.
20090309175903AA5JDuP	Food & Drink;Beer, Wine & Spirits	What is the average price of a pack marlboro cigarettes in West Virginia?	N/A
20090309181534AAWTPqH	Food & Drink;Cooking & Recipes	How do you saute something (other questions)?	I barely even know what it means.      Also, what's a good way to make an omelet? I thought you just tossed some veggies into a pan of scambled eggs, but when I ordered one at a local restaurant, it was folded like a taco. How do you fold scrambled eggs without burning them?      Finally, do I use American or shredded cheddar for the omelet, and when should it be added?
20090309181405AA0PsZm	Food & Drink;Cooking & Recipes	Easy dinner??? HELP PLEASE!?	my moms sick and my dad CANNOT cook...what should I cook? I think i might have to make my dad take me to the store...EASSSSY is the key word; I take after my dad as far as cooking go's.
20090309181554AA5WiMc	Food & Drink;Beer, Wine & Spirits	If i open then close a beer will it lose its alcohol?	?
20090309180420AAseLoQ	Food & Drink;Ethnic Cuisine	What is the difference between bread flour and unbleached flour?	N/A
20090309180141AAfcWV8	Food & Drink;Vegetarian & Vegan	Do vegetarians eat animal crackers?	This is a serious one, I'm not kidding in any way. All of the ones are jokes so there aren't many real answers that I can find.      I'm guessing no because it could send the wrong message.      100% SERIOUS.
20090309180455AAAMIz9	Food & Drink;Cooking & Recipes	Hi im from california and am looking for some authentic fish and chips recipes and any other british foods?	recipes and such .thanks
20090309180552AAskjMW	Food & Drink;Non-Alcoholic Drinks	WHO CREATED MENTOS!?!?!?!?!?!?!?!?	N/A
20090309180545AABc4Vx	Food & Drink;Cooking & Recipes	I need cupcake/frosting tips!?	For my boyfriend's birthday, I decided i'm going to make him Pokeball Cupcakes.       Here's the imagine I hope them to look like -     http://www.flickr.com/photos/25653675@N0...        I was wondering how difficult it would be to get the frosting THAT red? Would just normal food coloring work?   Any other tips to get them to look like this would be greatly appreciated. :)
