20090222144118AA3Tw3Z	Health;Alternative Medicine	I have gained 3stone and want to know if there are any herbal pills i cud loose the weight with.?	gained 3stone very depressed and dont take tablets due to them making me feel worse...
20090222144147AAA7Y0R	Health;Dental	Does it hurt to have a root canal?	I have to have two teeth filled and the dentist told me that one of them may have to have a root canal.
20090222144301AAPqEjc	Health;Diseases & Conditions;Respiratory Diseases	Could i have pneumonia? (need more characters...)?	ok so last friday, i went to winter camp with my church. it was wet and cold and really really snowy. when i got back sunday, i had a bad cough, the kind that makes you sound like a walrus.      so, now my cough isn't as bad, but its def still there. here's my other symptoms and stuff:      1.my chest hurts   2.my chest feels all heavy   3.sometimes i feel really breathless   4.last night in bed, i felt like something was in my throat, and i almost had to gasp for air, it was a weird feeling, even though i took a breath fine   5. i am like seriously tired, i keep sleeping in till like 2!   6. im nauseous   7. now i have yellow stuff coming out of my eye(s?), cuz i think i coughed, then rubbed my eye   8. i can tell theres mucus or SOMETHING in my chest   9. and i think my heartbeats kinda fast.      do you think i could have pneumonia? bacterial or viral?       and also, last year, i got sick with what we thought was the flu, it went away, then came back, and i tested positive for mycoplasma pneumonia IGM. cuz i didnt have any pneumonia symptoms then, we think it was autoimmune, and maybe i had a very mild case of it that looked like the flu. could i have mycoplasma pneumonia now? thanks!
20090222144414AAoje7V	Health;Diet & Fitness	What's a decent aerobic exercise one can do in a small space and no equipment?	Such as a small basketball court?
20090222144351AAw6GDh	Health;Women's Health	When I have sex for the first time... ladies answer my questions please?	when i have sex for the first time..   what happens?   will it hurt?   will i bleed?   Will someone tell me what happens, please?
20090222144409AAC9vYH	Health;General Health Care;Injuries	What to do about broken toenail?	i hit my toenail on my desk because i was doing cardio kickboxin in my room and the tv is on my desk so yeah. its only broken 1/4 of the way but its bleeding quite a bit i think. its not spurting blood but enough to cover the nail,the toenail area,and my thumb because im grabbing it to stop the bleeding. 1 small (painful for a bruise)bruise is on my skin, south of the toenail if that helps for some reason. what to do???????????
20090222144407AACDabU	Health;Diseases & Conditions;Other - Diseases	Total thyroid removed?	I recently (6moths ago) had my total thyroid removed. Is there any long term side effects I should expect. Did anyone have any noticeable differences after their surgery? I do have a feeling of extreme tightness in my neck still. Is this normal??
20090222144409AAo1gNp	Health;Dental	Tongue piercings bad for teeth?	how bad are they for your teeth really?      i am going to school for dental hygiene next year but i would really like to get my tongue pierced within the next week, is that bad?
20090222144455AAbVS9W	Health;Optical	Open your eyes! eye drops?	Do these eyedrops work any good?       http://www.everyonedoesit.co.uk/online_h...          And is it ok to use them with contacts? It says it is, but I just want to make sure.
20090222144756AAo0wdL	Health;Mental Health	Should I go on zoloft because of my anxiety?	I am really shy to the point I will not go outside . I freak out when I make mistakes. I am so shy I barely ever date anyone. I am home schooled and I am in 10th grade I am going back to public school and I am so scared like last time I went to school I had panic attacks and I would like pass out in class because I was so shy to even talk to people I have no friends well I have one good friend and a few others. I am thinking about going to a therapist so I can get zoloft will the medicine make me a different person?
20090222144755AA7tqWE	Health;Other - Health	What is wrong with me?	I have a sore throat, NO congestion, and every time that I swallow for about the past 3 years, there has been a loud "popping" sound and I can pop my ears on command. Now, my ears hurt, and ever since the popping has started, my hearing has decreased greatly. What should I do?
20090222144601AAfAqYR	Health;Diseases & Conditions;Infectious Diseases	Is this the "stomach flu"?	My dad had stomach pains the last couple days. He didn't throw up, he just had a stomach ache and diarrhea. He has stayed in bed all weekend. Yesterday I had diarrhea and an on-and-off dull stomach ache that continued into today. I was still able to run errands and I ate only a little bit. Will I eventually get more sick or is my immune system doing its job by keeping everything at bay?
20090222144926AAYnCf2	Health;Diet & Fitness	How to lose weight????????????????????????…	im almost 13, in 7th grade. and im overweight by like 10 pounds. im constantly getting made fun of for my weight and my next the school year i want to be skinny, so all the people who made fun of me would look at me and show some respect. how can i lose it??
20090222144920AAfbZCx	Health;Diseases & Conditions;Infectious Diseases	Do I have the flu?  Should I see a doctor?	I have had a temp between 100-102 for three days, I have been freezing at night but I wake up drenched in sweat , I have a sore throat, my lungs ache, my joints ache, I feel dizzy and exhausted.  I spent the last two days in bed, trying to get past this.  I have no health insurance so I don't want to have to go to the clinic and make a bill, if I can just sweat this out.  I just started coughing  brownish/reddish stuff.  Is that a good sign that this is almost over?
20090222144553AAcoyes	Health;Women's Health	Boob question!! girls only !!?	If you eat correctly except for vegetables can it affect ur boob growth ??    i'm 13 and i eat right except for vegetables.. i eat fruits and everything.. can this make my boobs grow more slowly or stop growing.. !??? please help ?
20090222144640AA9us4x	Health;Men's Health	Please read this and tell me if it is true?	do men have periods out of there ***?       if they do plz tell coz i dont think it normal
20090222144907AAOfLmT	Health;Diet & Fitness	How to gain muscle mass or weight?	hi i am a 6ft 3 male and weigh 175 pounds my body is really toned but i want to get bigger how can i do it with out ruining my 8pack i just want to get bigger arms, legs, and chest any tips
20090222144521AAxPm2g	Health;Dental	Sugarfree gum vs. Cavaties?	Gadzooks, I have a cavity, but the only thing I've changed  between the two visits is sugar-free gum...      Could this be it?
20090222144529AAlQcJS	Health;Mental Health	Can "SSRI poop out" cause withdrawal symptoms?	I'm not even on an SSRI - I'm on an antidepressant known as Mirtazapine (Remeron) and have been on it for 10 years (began taking it when I was 14 due to IBS and loss of appetite, mild depression associated with being a teenager).      The drug worked wonders and even made me happy for several years, it still helps me to go to sleep and with appetite, not as much as it used to but it still does.      However I keep hearing about the "prozac poop out" or antidepressants "pooping out----"      Would this "poop out" cause withdrawal symptoms (much like when benzodiazepine tolerance occurs and then 'tolerance withdrawal' symptoms occur?)      I am currently slowly tapering a benzodiazepine my doctor hooked me on a year ago, and the reason why I was put on it was due to some panic episodes after taking some birth control pills. I am getting off of it is because I developed a phenomenon known as "tolerance withdrawal" - it is when you develop tolerance to the benzodiazepine and it then causes withdrawal symptoms.   I am a senior member on www.benzowithdrawal.com and am coming along well with it.      but      I wonder      When the ADs "poop out," do they cause withdrawal symptoms in the same nature as tolerance withdrawal from benzodiazepines?      Thanks and many judos for anyone who might know! :)
20090222144559AA2zPfp	Health;Dental	Does garlic cure tooth/gum infection?	A couple of days ago, I noticed a little bit of pain in the upper left area of my mouth whenever I would chew food.  The pain came from my gum, not my actual tooth.  I took a picture of the area with my cell phone, and didn't see any black spots or evidence of cavities.   I stuck a slice of garlic against it, as some websites suggested and the pain went away.  Does garlic only numb the pain, or does it actually help cure the infection?
20090222144804AAkeMqJ	Health;Optical	How much does an eye exam cost these days?	How much does getting an eye exam cost these days? I'm looking into getting some new glasses over the internet and I don't have my latest prescription anymore.
20090222145004AA48uVG	Health;Diseases & Conditions;Other - Diseases	Why do I get cold so easily even if I'm in a warm area?	Whenever I'm in cold areas, of course I'm going to be cold. But even in warm areas, I get very cold. My hands freeze up easily and my bf has been kinda worried about it for the last few weeks and now I'm starting to worry too.      For as long as I can remember, my hands a feet would get cold at random times, and it would take long periods of time for them to get warm again. Normally, my feet will be all purple and cold if I'm wearing socks. And my hands just freeze without me doing anything to them.      My body gets cold easily too. I always have to wear a hoodie or a sweatshirt when I go to school. They keep our school very cold because they're trying to save money and to save energy. The other weird thing about my body is that I can't stand to wear long sleeves unless it's a hoodie or a sweatshirt. I get hot easily if I don't wear short sleeves. My body temp is just all messed up. But why is it that I get cold so easily? Please help me to understand this! Thank you! =]
20090222145631AAB5Xyv	Health;Mental Health	I keep going from ridiculously happy, jump around happy, to crying lying in the dark borderline suicidal?	I don't know what it is, but it's gotten a hell of a lot worse recently      I'm not on drugs or medication.      Somebody please give me a way to stop it
20090222145240AAV77oH	Health;Diet & Fitness	When u pop ur fingers does it make them fatter or your nuckles bigger or not affect them?	N/A
20090222145403AAdrnlu	Health;Women's Health	Period problems girls please help me asp?	ok so i found out i am going to a water park this summer!  but i have my period the 5 days we are going. what should i do
20090222145510AA6Wysi	Health;General Health Care;Pain & Pain Management	Instant relief from constipation?	Okay, so its nearly 11 o'clock at night so i can't just get up to look for tablets as everyone is asleep. I am in serious pain. I need instant (like four hours) relief from constipation. Please help.   What could i eat or do?   Thankyou in advance.   Nina x
20090222145523AAli7cH	Health;Diseases & Conditions;Skin Conditions	Did Accutane work for you?	I really want to take acne pills because I think acne is ruining my life, due to the fact I never want to leave the house anymore because I'm embarassed and I avoid mirrors as much as I possibly can. My sister took birth control, but my mom said that made her a bee itch. Plus she was a freshmen when she took them. Anyway, I want to take Accutane, which is what my other sister took. She said it worked, but I have different skin because of my different dad. I have more sensative skin then she does. But she broke out more then I did, and she got it in highschool. I just want to get this poop off my face because it's hideous and I feel for everyone who has it. I know what you're going through. But I was wondering if anyone has taken it. I would like to know if it worked, what the side-affects were, and how fast it worked, what type of skin you have, and how bad your acne was. If you could help me out with the information about the product, that'd be great. Thanks! :)
20090222145744AALkVQN	Health;Men's Health	Do nurses shave you during surgery pre op?	I heard that a female nurse shaves off a man's pubic hair before a surgery involving that general area.  Is that really true?
