20090202214138AAhMM2T	News & Events;Media & Journalism	News Article explaining women!!!?	I am supposed to write a news arrticle about women and love. How do i do this? What are mysterys you have about women? What are some things u want to know? Do u feel like u get the shaft wen it comes to women and none ever like you, how does that make u feel? Just basically what do u think bout everything that involves women?
20090202214728AAxqoDt	News & Events;Other - News & Events	Gary Felascos middle name!?!?	Gary Felasco was the Lawrence county Treasurer that went on trial and was foung guilty of Embezzling large amounts of money out of taxes, can anyone find out what his middle name was???? WHO WILL BE FIRST!!?!??!?
20090202220043AAApTQL	News & Events;Media & Journalism	How do i report suspected child molestation?	how would i report suspected child molestation or at least get and investigation done if there are tests to prove something is happening ive tried the local police but due to a social relationship between the suspected and the local cops i was laughed at then told that its impossible cause he is quote "to much of a nice guy" so how can i do this?
20090202222257AA3DrnY	News & Events;Current Events	Ok, so what is the news on Caylee Anthony? like most recently?	N/A
20090202220210AAVXCL6	News & Events;Current Events	What  would  Obama  do?	Do you find that you are asking yourself that question when confronted with difficult situations or are confused?    Another one for Obama supporters:    If you found Bigfoot making Crop Circles in your backyard what would you do?    A) Bomb him, like Bush would do.    B) Open diplomatic relations, like Obama would.    C) Shoot a supporter, like Cheney would.    D) None of the above. "I will drive off that bridge when I get to it," like Kennedy would.    Score yourself 10 points for each right answer. And no looking at others' papers.
20090202220309AApiDpU	News & Events;Media & Journalism	I am trying to find a site for American political cartoons (from the time) for the Vietnam War.  Any ideas?	I am teaching a class of Japanese students about the American media and the Vietnam War. I would love to find some political cartoons to show  them - preferably without too much text as they are reading in their second language. The students are 16 years old.      Many thanks
20090202221048AAtIFtP	News & Events;Media & Journalism	Is Miley Cyrus really dead?	N/A
20090202222347AAzwAq2	News & Events;Current Events	What is the Institute for human continuity? ?	I mean I'm guessing it's fake but is it like a new movie or something? i mean i saw it on a myspace ad... but whats it really about?        http://www.instituteforhumancontinuity.o... 
20090202225724AALFCvL	News & Events;Current Events	How should we as Americans thank Denny's for their generous deal?	In case any of you weren't watching the Super Bowl commercials, from 6AM tomorrow (Feb. 3rd) to 2PM, Denny's is giving out free Grand Slams to anyone throughout their restaurants (The only two stores not participating is the Denny's at 350 Baker Blvd. in Baker, CA, and the one at 740 Main St. in Las Cruces, NM.). No paperwork, no buying anything first, just a big platter of American Breakfast-y goodness. (They're also doing this in Canada and Puerto Rico, too.) Here's a link to prove it.       http://www.dennys.com/       In this time of worldwide economic slump, most companies wouldn't dare do something like that. Not even in times of prosperity, because it's just too expensive. And as the economy gets worse we're saving what few dollars we have left when companies need them the most. (Hence the bailouts: had we been in good shape, they would've been doing great) Aside from "Going Out Of Business" sales, we don't get very many discounts anymore. American (And the rest of the world's, too) morale has been really low, especially with the news media staying on their rants that this is the worst economic slump in history. Us as a people are hurting.      But Denny's has shown it's giant heart capacity. After all this, "OMG the economy just keeps getting worse and worse, and we're all gonna be broke", they're helping to mend our mood and restore our hope. Everyone is saying, "Wow, that's going to be over 250 million free meals. How can they afford to do that?" and slowly but surely the public will come out from underneath that big dark cloud and look at the sky and be able to say, "Hey, things aren't so bad. After all, if a chain of restaurants can afford to give away over 250 million meals normally valued at $8.50, then I can certainly afford to do a little spending myself!" And once we get back our confidence (no thanks to the media), we'll be back in prosperity in no time.       After a year of economic woes and other problems, America is finally going to get a fair deal, courtesy of Denny's.      How can we thank them for that?
20090202223639AAlP5rH	News & Events;Current Events	Kev Rud new 42 billion deal?	Hey       Was just wondering if i would get a cut in that budget      It says part time students will be paid       Im in yr 12 and I work part time about 7 hours a week      Will I get the $950 or nothing       And also how do u apply for it?      Thanks!
20090202224107AAxt1UV	News & Events;Current Events	Why would someone embarass Michael Phelps and leak photos of him smoking weed?	it only hurts people when you do this.  whether a nude photo, nip slip, drunk, high, etc.  it still is horrible, and it is indecent to do. betraying trust.    why are more and more people doing this?  they would not like photos of themselves leaked in their most embarassing moments, either online, or in a magazine, or on the tv?    really stupid for people to not only leak it, but take the photos too, but even then, you don't know who has a camera and who can be snapping a photo of you, people are pretty sick these days in leaking things.
