20070219134209AA7uetj	Home & Garden;Garden & Landscape	Banana Tree question?	I've had a banana tree for about a year that is about 3-4 feet high. It was attacked by knats- so I put it outside. The nursery I purchased it from said it could surivive outdoors with temperatures going as low as -20 degrees. It was outside for one day covered (at about 40 degrees) and the whole thing wilted. If I just leave it, can it revive in the spring? or have I murdered the poor thing?
20070304074917AA7XzRm	Home & Garden;Decorating & Remodeling	Qual o mais barato , laje ou telhado?	Preciso trocar todo o madeirame do telhado de minha casa pois esta comprometido de cupins, estive pensando em fazer uma laje, mas acho que vai dar mais trabalho e ainda teremos que sair ate o fim da reforma . Qual seria a solu?ao mais pratica e menos custosa?
20070225135731AASMFeL	Home & Garden;Cleaning & Laundry	Why do things shrink in the dryer?	What's the best thing to do?
20070227110211AARJFtF	Home & Garden;Cleaning & Laundry	Where do all my socks go?	i have never thrown a sock out in 24 years, yet i have 3 socks in my draw, they don't match. I know this is a clisque (sp?) but wtf?
20070211181800AAMnXQH	Home & Garden;Cleaning & Laundry	What do you use the permemant press cycle for on the washing macine?	I know what delicate and normal are, but not the perm press on the washers and dryers
20070213133256AAEtlyp	Home & Garden;Cleaning & Laundry	I have a pair of Adidas shoes how would i clean them?	N/A
20070215130155AA4Uetk	Home & Garden;Garden & Landscape	I just got a small potted rose bush for v-day. how can i successfully care for it?	what kind of soil do i need for a good rose bush? how often should i water it while im keeping it inside during the winter? does it need to in a sunny or shady area? what kind of plant food is best? do different kinds of roses need different care?
20070219201132AAoCCEl	Home & Garden;Decorating & Remodeling	Installing New Baseboards and Carpet?	Hi there,      We will soon be replacing our old, ugly carpet and baseboards with new.  I'm wondering what should be installed first - the carpet, or baseboards? What material is best suited for baseboards?      Thanks for your help!
20070404010908AAH3LqM	Home & Garden;Garden & Landscape	Was ist das für eine Pflanze?	lange St?ngel (ca. 1 m) mit vielen, in Anbst?nden radial angeordneten Bl?tterkr?nzen und oben eine Blütendolde in lila
20070304155042AA4vAJF	Home & Garden;Decorating & Remodeling	Should i sell it or keep it?	I  moved into my new apt and my mother called me and asked if i wanted a couch that she was getting rid of.. so i picked it up and put it in the living room along with a coffee table and a big chair. I spend all of my time in my bedroom with my tv and computer. the last time i sat on that couch was like 4 months ago   my living room is small and thats all that fits in there.   Well..i am very low on money and want to sell the couch. its worth about 300 someone already wanted to buy it from me. But if i sell it my living room will be bear and i am not sure if it will hurt my moms feelings. But then i would have some extra money that i really really need.   what should i do
20070418033838AAS6G5C	Home & Garden;Other - Home & Garden	Ist eine Kündigung ohne Unterschrift des Vermieters gültig?	Habe eine Kündigung von meinem Vermieter erhalten aber die Kündigung war nicht Unterschrieben.
20070422213340AAXKGeb	Home & Garden;Other - Home & Garden	Can they hurt us or our kids?	We are renting an apartment and we have had ants and termites pretty much since we have lived here and we have only been treated once. I have turned in our 30 days notice but in the mean time before we leave can either insect hurt us in any way?????????????
20070425181530AAOV7VM	Home & Garden;Cleaning & Laundry	How do I get cat fir off the couch?	I read this thing that if you mix downy with water and spray the air around the curtains and couch the fur will fall off.  Has anyone tried this?
20070427021032AAjUvbr	Home & Garden;Decorating & Remodeling	Colori pareti  per le stanze (colori caldi)?	casa nuova, arredamento classico-casa di campagna   che mi consigliate per le pareti di    sala-camera-taverna-cucina?   camera= in frassino    cucina = bianca provenzale   taverna = noce provenzale   sala =...??????
20070502205152AAQW0bL	Home & Garden;Other - Home & Garden	Voce n?o acha incoerente a Baia de Guanabara ser uma das 7 belezas naturais e a Amazonia n?o?	N/A
20070528184747AAf7s9n	Home & Garden;Other - Home & Garden	Alguem pode me sugerir um veneno infalivel para matar pernilongo e muri?ocas?	Detalhe que a casa onde moro só é forrada nos quartos e no banheiro. Olha, já passei barragem, cotrini, baigon e n?o mata esses bichos superpoderosos. A gente passa venvo e sai de casa e quando volta ja ta chieo, parece que eles n?o morrem.  Me ajudem a matar esses bichos.
20070509153848AA4nGQG	Home & Garden;Other - Home & Garden	What do you do with a bad refrigerator? Where can I take it?	N/A
