20090225092216AAL3D87	Yahoo! Products;Yahoo! Answers	How do i delete a question?	i asked a question...iut has been answered and a best answer has been picked, now i wanna delete it, it is very important that it gets deleted! HOW THE HELL DO I DLETE IT?
20090225092159AAWWtun	Yahoo! Products;My Yahoo!	How  to change homepage?	N/A
20090225092627AAwvIFS	Yahoo! Products;Yahoo! Mail;Personalization	How to make yahoo mail on my desktop?	how do i get yahoo mail on my desktop?
20090225092910AAJVK6Z	Yahoo! Products;Yahoo! Mail;Personalization	I need to change my curser?	The mouse arrow my daughter changed it
20090225092954AAU6mUB	Yahoo! Products;Yahoo! Toolbar	Download a new toolbar?	having trouble with search engine.  need to download a new toolbar
20090225100540AADdJKw	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	My yahoo email account is not receiving or sending mails.What may be the reason?	My yahoo id is sona_anie@yahoo.co.in  Since sep 08 i am not getting incoming mail despite sending from my gmail,rediff,hotmail account.I am cluless about problem.Pl help if u know about such problem
20090225040827AApTBf8	Yahoo! Products;Yahoo! Photos;Other - Yahoo! Photos	How to see the sexy photos?	i like  to see the sexy photos
20090225071012AALXDFo	Yahoo! Products;Yahoo! Mail;External Mail (POP)	What is internet server?	i was asked about my internet server provider.  I gave mine as http.//yahoo.com.ph   I received an answer that they failed to send my message because there's error in my internet provider.  They asked me to choose POP3, IMP, HTTP.  Which should I provide?
20060815202620AA4dygY	Yahoo! Products;Yahoo! Answers	Why do i get so angry?	why do i get so angry when people answer my questions with mean cruel answers? it really makes me mad. people really need to me more considerate
20090225084235AAtOKxe	Yahoo! Products;Yahoo! Messenger;User Profiles	I changed my avatar but it won't show up?	I set it to be the same as my Yahoo 360 avatar, but as you can see, it's not showing up. Is this a technical problem or just a case of the computer needing a while to adapt the changes?
20070106152106AAuYYKy	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Is anyones yahoo messenger not connecting right now?	N/A
20061118165440AApKwLW	Yahoo! Products;Yahoo! Answers	How do you get a picture?	I`m not sure how to get a picture for yahoo awnsers can someone tell me how?
20060730190453AAA5WsC	Yahoo! Products;Yahoo! Answers	Have u been out lost your wallet or purse no money how did u get home?	N/A
20090225081524AAA7Zze	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	What is in the Yahoo! briefcase?	Are my regular mail attachments stored in briefcase? I don't remember ever putting anything in briefcase, but still when i open  http://briefcase.yahoo.com/  i see File Folders==>> Mail Attachments==>Using 14.68 of 30 MB (48%)   I have many emails with attachments that I want to keep.     Will my email attachments disappear with the briefcase?
20090225080818AA5qGAv	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why does the other persons webcam window change to mine?	when chatting and viewing webcams if my cam is opened first the other persons cam will change to mine , works fine when theirs is opened first
20090225082904AA3T34k	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Is the email from Yahoo about my files being closed in the Briefcase a hoax?	I got an email supposedly from Yahoo telling me I need to get all my files in the Briefcase and download to my computer. What is this about and is it legit?
20090225083427AA6qz0N	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	I want to take a name off ignore  list on yahoo messenger,so i can  IM them again?	N/A
20090225084342AAT5rHj	Yahoo! Products;Yahoo! Mail;Personalization	How can i  delete folders?	N/A
20090225090348AAdrDw7	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Anyone know new proxies?	new proxies
20061204153825AAwQ6cB	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Where has the option to send yahoo e cards gone?	when I select compose in my mailbox I no longer see an e cards option. Where else can I find a link to yahoo e cards?
20061210142733AA8PzqT	Yahoo! Products;Other - Yahoo! Products	What is the yahoo jukebox, and is it safe to download?	N/A
20061215024902AAFGUoD	Yahoo! Products;Other - Yahoo! Products	Yahoo hosting doesn't allow files  .htaccess?	My website is hosted through yahoo and it refuses to upload .htaccess because it is an invalid file name (can't start with a "."). Is there anything I can do or do I just have to see if I can get permission to load a file that starts with a "."?
20061215234924AAt9nF7	Yahoo! Products;Other - Yahoo! Products	Does it bother you when people want to copy whatever you do?	Don't you think they need to be who they are and do things their own way?
20061216001030AAUyG7x	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I want change my user name to let my friends know me with when i use my mail or messenger?	N/A
20061227082653AAaT3Zm	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I really want to have more guys to talk to on MSN...can you help me out fellas???	N/A
20061229115605AARIhlL	Yahoo! Products;Other - Yahoo! Products	How can I get alternate routes in driving directions/maps?	I would like to  use specific highways. Any ideas?
20070107053454AAPoxOS	Yahoo! Products;Other - Yahoo! Products	Best yahoo service?	what is the best yahoo service  do not include (search and mail)
20070107233033AAOhVrW	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to use Signature in yahoo mail?	N/A
20070113205954AAAcUDc	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	My account is disabled how do I get it active again?	N/A
20070418033412AATI6z0	Yahoo! Products;Other - Yahoo! Products	Having problems with error 999?	McAfee and norton both just scanned clean.      Anyone else having this error crop up occasionally for the last couple of days?
20070131105020AAR9ccN	Yahoo! Products;Yahoo! Answers	Why did my question get reported?  It was about facts, and it wasn't racist.  Explaination?	I asked a question that had to do with deporting blacks because most crimes happen because of them (true fact).  I got reported...why?
20070213112153AAGsa3v	Yahoo! Products;Yahoo! Answers	Gibts eigentlich Statistiken über Clever?	Mich würde mal interessieren, wie die zahlen der cleveraktivit?ten von alt- und neuusern im zeitverlauf ausehen usw. usw.
20070216082333AAz8EtD	Yahoo! Products;Yahoo! Answers	Is there something fishy about Imacatholic2?	it's nearly impossible to get 45% "best answer" (especially with that many answers) unless the user owns other profiles that reward this one.      Personally, I think it's a big hairy fraud
20070429103952AABxX1H	Yahoo! Products;Other - Yahoo! Products	Sembra che hanno trovato le 2 ragazze che hanno ucciso Vanessa nella metropolitana Romana?	Sembra che stavano nelle Marche.   Marco
20070521104529AAF3i3v	Yahoo! Products;Yahoo! Answers	Wer sind eure beliebtesten cleverer?????	N/A
20070402091746AA6WXLl	Yahoo! Products;Yahoo! Answers	Ragazzi ho paura ho la verifica di matematica domani!!!!?	come posso nn pensarci???   AIUTOOO!!!
20070902103428AAbs1r5	Yahoo! Products;Yahoo! Answers	Warum nur ist es hier sooooo langweilig geworden?	Vor knapp einem Jahr als ich hier das erste mal reinschaute waren es übewiegen interresante Fragen (wurde mehrmals gel?scht ) wo sind die heute ?   Traut sich keiner mehr oder wie ??
20070201093405AA5xi70	Yahoo! Products;Yahoo! Answers	Ab wieviel Jahren ist es für Jugendliche normal einen Freund/eine Freundin zu haben?	Ab wann ist hier das "normale Alter"?   Vielen Dank!
20070524103613AAiCAoK	Yahoo! Products;Yahoo! Answers	Haben Missbrauchmeldungen noch einen sinn?	Seit einiger Zeit sehe ich einen User der sehr unqualifizierte bemerkungen von sich gibt hab jedesmal bei ihm eine Missbrauchsmeldung abgeschickt aber anscheinend will sich niemand darum kümmern.      Finde es voll schade das durch solche Leute der ruf von Clever leidet :-(
20070504101821AAx0MzI	Yahoo! Products;Yahoo! Answers	H?rt ihr auch, was euer Rechner gerade macht????	An alle, die ihren Rechner kennen, h?rt ihr auch wenn eine Mail reinkommt, oder irgend etwas anderes passiert, an den Ger?uschen, noch bevor eine Meldung kommt??.... schon am Ton eures Towers????
20070407104022AALEGHK	Yahoo! Products;Yahoo! Answers	Scherzfrage gel?scht und Nazis dürfen weitermachen???	Mir ist hier v?llig unklar das Scherzfragen wegen eines angeblichen Verstosses gel?scht werden aber Nazis wie....Ihr kennt sie ja alle über Ostern weiter ihre Plattheiten verbreiten dürfen..langsam wird Zeit hier mal eines der grossen Nachrichtenmagazine einzuschalten. Was sagt Ihr dazu??
20071126103303AAi32Ui	Yahoo! Products;Yahoo! Answers	Vergebt Ihr auch manchmal "beste Antwort"?	bei Fragen die lustig /ironisch/provokant gemeint waren nicht rational sondern einfach "aus dem Bauch heraus"?
20070212155615AAehH64	Yahoo! Products;Yahoo! Answers	Why are people on Y!A so worried about me getting attacked by online predators?	Every question I post, I get someone telling me to be careful online.
20070611004316AAL3EpM	Yahoo! Products;Yahoo! Answers	Buongiorno a tutti!!!!! sono mancata tre settimane, cosa è accaduto di interessante su answers?	mi sono persa qualcosa? dai amici raccontatemi....tre settimane senza di voi sn state lunghe e difficili!!!!!!!!!!!!!!      un mega abbraccio!!!!!!!1
20070528083630AALIoJN	Yahoo! Products;Yahoo! Answers	Nun ich trau mich mal zu fragen, obwohl...?	"Fragen stellen kostet 5 Punkte. Sie k?nnen heute noch -2 weitere Fragen stellen.   Sie haben 1.204 Punkte.Verdienen Sie weitere Punkte, indem Sie Fragen von anderen Nutzern beantworten."         ich in Mathe ne eins hatte bin ich jetzt wohl in einer Parallelwelt angekommen.   ich hoffe das mir es hier genausogut geht wie in der anderen Welt der"Sie k?nnen heute noch  + n Fragen stellen."      Meine Frage ist wie sieht die Summe aller Fragen aus gemessen an den Antworten dazu geteilt durch die M?glichkeiten der selbigen im Bereich der Ganzen Zahlen ??      Gru?   Einervonuns   P.S.   denkt daran k?nnte eine Matheklausurfrage mal werden !
20071128130752AArkjFq	Yahoo! Products;Yahoo! Answers	Ist die Teilnahme an YC eine parasuizidale Handlung?	N/A
20070207121132AAleMVX	Yahoo! Products;Yahoo! 360	[my picture won't show?]?	ok i put it so on here my little box thing would show nmy yahoo 360 picture but it isnt.   So how can I fix that?
20070503113201AAWyDF3	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	What is a good name for someone at Yahoo who sends out Violation Notice Emails?	N/A
20070525080705AAAJw0l	Yahoo! Products;Yahoo! Answers	Dal concorso le domande perdute, si ripropone la domanda di Fede....?	La terra è la culla dell'umanità ma non si può vivere nella culla per sempre... konstantin tsiolkovskj   che ne pensate del colonialismo spaziale? in che rapporto scienza e etica?
20071211003442AAeq0kj	Yahoo! Products;Other - Yahoo! Products	Alguien tiene un blog?	me gustaria tener uno, pero donde? y como se hace? ventajas? inconvenientes? tambien te pueden censurar? hay tantas preguntas..............gracias por vuestra ayuda.
20070603163117AAjh4pJ	Yahoo! Products;Yahoo! Answers	Ragazzi, a costo di sembrarvi una povera scema,mi spiegate cosa sta succedendo su answers?	Per quale motivo si protesta?   Scusatemi ma ne vorrei sapere di più per poter dire anche la mia!   Vi abbraccio tutti!
20070319174958AAIBwr6	Yahoo! Products;Yahoo! Answers	What happens if someone reports someone else for abuse on this site?	Does that persons comments get blocked from everyone until they investigate? Do they let you know that you've been reported?
20070614183503AAhsnCD	Yahoo! Products;Yahoo! Answers	Non è possibile!!?	non è possibile che certe persone al posto di rispondere alle domande si mettono a fare correzioni o commenti su come una persone scrive!!!ma siete forse professori di italiano??o avete solo voglia di rompere i c o g l i o n i ??? nessuno è perfetto..a tutti capita di sbagliare!!l'importante è che la domanda sia comprensibile, no?   quindi fare quello che vi è chiesto (ovvero rispondere) ed evitate commenti assolutamente inutili!!!
20070209192052AA0QkkX	Yahoo! Products;Yahoo! Shopping	Je voulais savoir ou je pouvais achete des livres francais? sur l'internet?	Les techniques secretes de l'hypnose   Manuel de l'etudiant
20070225162103AA9gMaN	Yahoo! Products;Yahoo! Answers	Quelle website que je peux acheter des livres francais? comme les magnetismes, les jeux d'argent?	website:   les jeux d'argent, ephmerique/astrologie/astronomique.........   s'enrichir ensamusant
20070226224547AAZneUS	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i find the yahoo email address of another yahoo member?	N/A
20070302174807AAmlzhb	Yahoo! Products;Other - Yahoo! Products	I was notified that I won a december 2006 yahoo internet lottey ,when am I going to receive my prize and how?	N/A
20070306141552AA0vzz8	Yahoo! Products;Other - Yahoo! Products	I know zac efrons yahoo id you all..?	its zac_efron277......you should talk to him.
20070307204439AAodrxE	Yahoo! Products;Yahoo! Mail;Problems with Service	WHAT IS  POP SERVER and user ID and password?????	I try to e-mail someone and it asked me for user ID and password I type it in and it will not work
20070311072349AAsgiio	Yahoo! Products;Other - Yahoo! Products	Y cant i get to my profile to see who i played last?	N/A
20070324073024AAXpHV3	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Has anyone gotten paid for processing emails?	I came accross an ad that says i will be paid $25 for every email i process. It also says i will be paid instantly via paypal!
20070402154301AAu2g1S	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Can you read some logs on another computer?	Is there a way, where you can transfer the logs from another computer to your computer?
20070411055057AAclAOz	Yahoo! Products;Yahoo! Answers	Why sometimes insecurity occurs without any reason i understand?	i just suddenly feeling lost at particular moment, i got scared, i got desperate, i dont know whats going on. i just lost..why???i can not recognize what went wrong in my head.help, it ruins my work and everything. i just want to go deep inside of earth.sorry for silly questions
20070420120126AAybLvF	Yahoo! Products;Other - Yahoo! Products	I use yahoo! as my home page.  How do I change the layout.?	N/A
20070611101905AA4huOZ	Yahoo! Products;Yahoo! Answers	Lo sapevate che........???	mescolando parti uguali di benzina e succo d'arancio congelato si può fare il napalm      volete provare?
20070626094156AAXaoe9	Yahoo! Products;Yahoo! 360	Yo le quiero hablar a un chiko?	pero esq mi hermano dice q no me quiere ver con el bueno creo q tiene un poko de razon yo tengo 13 a?os y el otro chavo 19 pero es bn chido mi hermano dice q se droga y esta en una vanda< bueno el tiempo q lo ehh! conosido a sido super lindo y yo nunka lo eh! visto haciendo esas cosas pero si mi hermano me ve  con el le va a decir a mis papas y van a mandar a mi hermano xmi ala escuela y eso no se me hace justo x q yo puedo juntarme con quien quiera y yo no le prohibo q le hable a nadie mi hermano es mayor q yo por 2 a?os q hago...........
20070807155045AAPaXOV	Yahoo! Products;Other - Yahoo! Products	Where can i find a chat site as good as yahoo?	N/A
20070830085111AAgFhVs	Yahoo! Products;Yahoo! Answers	Wie l?sche ich meinen Account hier bei Yahoo Clever?	N/A
20070629061309AAZPjp3	Yahoo! Products;Yahoo! Answers	Mi sono persa un 1% o c'è qualcosa che non so?	guardando le statistiche e facendo una semplicissima addizione tra le percentuale delle migliori risposte e la percentuale delle altre risposte, si arriva a 99. dov'è il nostro 1%? che è, l' I.V.A. answeriana che versiamo ai criceti? illuminatemi!
20070628021933AANrySx	Yahoo! Products;Yahoo! Answers	QUALE ELEMENTO della NATURA VI DESCRIVE MEGLIO?	N/A
20081012082144AA9KlW9	Yahoo! Products;Yahoo! Answers	Warum sind so viele YC-User so gleichgültig?	..sie stellen hier Fragen ein, sogar richtig gute, die einen bei der Antwort herausfordern, aber nach der 2. oder 3. Antwort gibt es keine Reaktion mehr..au?er die DNU FRaktion, aber das wissen wir ja ohnehin...
20070706233425AAG4JPA	Yahoo! Products;Yahoo! Answers	I segreti di Answers?	Mi è arrivato un avviso di violazione per aver fatto questa domanda sugli occulti segreti di answers:   "Quanti siamo in totale gli utenti su answers?"      Mi piacerebbe sapere quale linea guida avrei violato.   Secondo voi?
20070706073634AAFpAfH	Yahoo! Products;Yahoo! Answers	Quanto è bello answers quando?	nn c'è un utente che odiate o una giornate senza domande del tipo....sfogatevi
20070712021718AAV8vew	Yahoo! Products;Yahoo! Answers	Scusate la domanda...?	ma perchè clonate gli utenti di yahoo answer??? cosa ci trovate di così divertente?? fate un po' i seri. by emy
20070709070721AAXUzLk	Yahoo! Products;Yahoo! Answers	Spazio x sfogarsi...?	lasciatevi andare e dite quello k volete dire...non so..ti amo a qualcuno o mandare a quel paese qualcun'altro...SFOGATEVI!!!!!!!!!!!
20070706043850AAFldNV	Yahoo! Products;Yahoo! Answers	Vi è mai venuto il dubbio che alcuni utenti siano del team answers che si diverte e mettere scompiglio?	domande innocenti vengono cancellate senza spiegazioni, offese e rsto del marcio persistono per mesi e mesi.. a me qualche dubbio sorge..      e se questa domanda verrà cancellata sarà la prova di ciò..
20070810061716AAgVZ4j	Yahoo! Products;Yahoo! Answers	Fiumi di parole...?	Sono soltanto parole quelle che ci diciamo qui, parole scritte,lette e poi subito dimenticate e sostituite da altre parole....o c'è di più?
20070626030106AAhSAQM	Yahoo! Products;Yahoo! Answers	Come rompere il ghiaccio...?	Cosa potrei chiedere come prima domanda per rompere il ghiaccio...voi,quando siete entrati qui,cosa avete chiesto...? Ciao,ciao!
20081105050218AApZltb	Yahoo! Products;Yahoo! Answers	Vi capita mai di evitare di stellinare domande dei vostri contatti perchè quel tipo di domanda potrebbe..?	non esser di gradimento per altri vostri contatti?      Spero di essermi spiegata bene.      A me non capita comunque, semplice curiosità.
20070710025322AA4tmKL	Yahoo! Products;Yahoo! Answers	Sto arrivando....?	... e contribuirò a migliorare answers e a farvi divertire.   A molto presto...
20080318154645AAbTE5s	Yahoo! Products;Yahoo! Answers	Has someone removed you as a contact? How can you tell?	On Yahoo! Answers. Is there any notification?
20080709123225AALPi4L	Yahoo! Products;Yahoo! Answers	3 random questions!?	1. on like layout sites on myspace what does like '12k+' and '24.8k' mean?   2. what font is this? : http://photobucket.com/image/my%20life/j...    3. ahh i forgot the third question; i will post 'details' when i think of it.!
20080712132618AA3XXcH	Yahoo! Products;Yahoo! Answers	Porque me borraron mi pregunta?	Hola hace tiempo me borraron una pregunta que ya habian respondido era de:   Ayuda para mi convertir videos!!   Y ahora hace poco me borraron una que decia asi:   Chicas les gusta que le den palmadas en el trasero en la intimidad?   Esta ultima no habia recibido ni una respuesta, estuvo en linea una hora.   Mi pregunta es hay preguntas ofensivas, y considero que mis preguntas no son nada ofensivas, quien regula que pregunta eliminar y quien no??   Ustedes consideran mis preguntas eliminadas injustamente?
20090227105312AAYvpHk	Yahoo! Products;Yahoo! Small Business;Other - Yahoo! Small Business	What are different technics for printing on shirts. but things that last- commercialy sold shirts.?	my husband and i want to open a clothing shop but we'd like to make our own shirts. but we dont know the different ways of printing. and since these shirts will be sold we want something that would last on the shirt
20070720044710AAlAf10	Yahoo! Products;Yahoo! Answers	Xchè nessuno vuole rispondere alle mie domande? 10 punti!?	plese
20070622031506AAXzgw3	Yahoo! Products;Yahoo! Answers	Curiosità..........?	Qual'è il motivo che vi ha spinto ad iscrivervi ad answers? La necessità di fare una domanda o la voglia di dare una risposta???
20081018052614AAXx84z	Yahoo! Products;Yahoo! Answers	13 yr old birthday ideas?	im 13 in 10 days!!! yay! but i have NO idea what to do? any ideas? thnx
20081114001149AAkefKj	Yahoo! Products;Yahoo! Messenger;Problems with Service	I find difficult to sign in to yahoo messenger?	 Almost daily when I try to sign in it does not work ? 
20070629061721AACtros	Yahoo! Products;Yahoo! Answers	Come si fa a mettere l'avatar???????	N/A
20070704043557AAGWu6e	Yahoo! Products;Yahoo! Answers	Aiuto sono nuova volevo chiedere se posso fare qualsiasi tipo di domanda?	N/A
20070704154145AAD2ZaN	Yahoo! Products;Other - Yahoo! Products	Display picture problems again.?	I know lits of people are having the same problem with their DP coming up black or whatever or they cant change it.. well mine went blank and i wasnt able to change it, but it fixed and now i can see it and change it. but now for  some reason, almost no one else can see it! and some people are seeing the wrong one! like my boyfriend sees one of my old ones, my friends mom sees the one i want to use, and then my other friends dont see one at all! what do i do to make it so people can see my picture?? anyone have any ideas? please help!
20070711050521AAzafsV	Yahoo! Products;Yahoo! Answers	Che cosa serve answers?	N/A
20070810063518AAWBR8g	Yahoo! Products;Yahoo! Answers	Che amarezza......................…	N/A
20080406074746AAwlNlM	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	MI DATE DEI CONTATTI MSN DI RAGAZZE UN Pò PORCHE?	N/A
20090226190657AAlSeqn	Yahoo! Products;Yahoo! Answers	"Safe in here from all the stupid questions." in shakspear language.?	i need help with a shakspear project a reverse translation
20090225095435AAo3sd7	Yahoo! Products;Yahoo! Answers	Why does Yahoo allow nasty questions yet punish the answerer for calling the ??er out for being nasty?	"Why not let Obama bankrupt us. The stupid college kids voted him into office, did they not? Let those idiots pay the debts of the Baby Boomers"      Does the above post not violate community guidelines? Or is it okay to be one sided in this forum?      My answer was: Did your straight jacket slip off?      I mean these questions are inflammatory, so why are the QUESTIONS not deleted and why are the respondents?      Aren't thee any applicants who might have objective points of view or is everyone a little jaded??
20090225095718AAfamGQ	Yahoo! Products;Other - Yahoo! Products	Why does Yahoo Games site immediately disappear when I log onto it ?	I have used the Yahoo Games site for many years. NOW as  soon as I bring it to my screen it disappears. I can no longer use it, whichever approach method I use. Any ideas ?
20090225095829AAxQ7WU	Yahoo! Products;Yahoo! Answers	Help please thanks. best answers gets 10 points please help thanks!!?	1.      Which layer of the atmosphere is the thickest?    ?  troposphere    ?  stratosphere    ?  mesosphere    ?  thermosphere   2.      As you climb a mountain, the climate becomes _____.           ?  wetter    ?  warmer    ?  cooler    ?  more tropical   3.      What causes winds to blow?              ?  Earth rotating on its axis    ?  Earth revolving around the sun    ?  the uneven heating of Earth    ?  motions of air in the stratosphere   4.      What two gases make up almost all the atmosphere?    ?  nitrogen and water vapor    ?  water vapor and oxygen    ?  carbon dioxide and oxygen    ?  nitrogen and oxygen   5.      What does humidity measure?    ?  the chance of rain    ?  the amount of water vapor in the air    ?  the cloudiness of the sky    ?  air pressure   6.      What is an example of water condensing?       ?  a puddle drying up    ?  snow falling during winter    ?  ice melting during spring    ?  dew forming on grass during a cool morning   7.      What is the name for any form of water that falls from the sky?    ?  rain    ?  condensation    ?  precipitation    ?  evaporation   8.      When you look at a cloud, what do you see?           ?  water vapor    ?  tiny droplets of water or ice    ?  carbon dioxide and oxygen    ?  salt water   9.      What causes surface currents to move clockwise in the Northern Hemisphere?    ?  warm weather at the equator    ?  cold weather at the North Pole    ?  the rotation of Earth    ?  the shapes of oceans   10.      A storm usually forms ______.    ?  inside an air mass    ?  along a front    ?  over tall buildings    ?  over a river   11.      What weather does a warm front typically bring?    ?  heavy rains and cold temperatures    ?  light rain, followed by warmer temperatures    ?  hurricanes or other severe storms    ?  pleasant, cool weather   12.      In which direction do winds always blow?    ?  east or west, never north or south    ?  along the edges of fronts    ?  from areas of high air pressure to low air pressure    ?  from wet air to dry air   13.      The movement of water between Earth’s surface and the air is called the _____ cycle.           ?  evaporation    ?  water    ?  humidity    ?  air pressure   14.      When does a cold front form?     ?  when a cold air mass pushes under a warm air mass      ?  when a warm air mass pushes under a cold air mass    ?  when two cold air masses collide    ?  when the boundary between two air masses stops moving   15.      Global winds move air _____.    ?  between the equator and the poles    ?  around the equator    ?  from the ground to the air    ?  from land to the ocean   16.      Which two factors most strongly affect a region's climate?   ?  longitude and ocean currents    ?  precipitation and closeness to a mountain    ?  wind and temperature    ?  latitude and closeness to an ocean or lake   17.      The boundary between air masses with different temperatures is called a _____.          18.      These types of clouds are puffy, white clouds that look like cotton balls.                 19.      In a two-story house, which floor do you think would be the warmest—the lower level or the upper level? Use what you know about hot and cold air to explain your reasoning.           20.      How does weather forecasting affect people's lives? What would happen if we did not have weather forecasting technology?
20090225095918AAShaWH	Yahoo! Products;Yahoo! Mail;Attachments & Photos	What: Sending an attachment via email protect the file from  being deleted and emptied?	Error Deleting File or Folder      Cannot delete Dc30: Access is denied      Make sure the disk is not full or write-protected and that the file is not currently in use.
