20090205085151AAQ7KWD	Local Businesses;United States;Other - US Local Businesses	Where can you buy Affliction and Tap Out clothing?	I live in the Bergen County, New Jersey area. Is there amy stores that sell that companys clothing in my area
20090205090427AAiEu7o	Local Businesses;Australia;Other - Australia	How has the number of deaths caused by bushfires been reduced?	N/A
20090205090323AAdM3iP	Local Businesses;Other - Local Businesses	Is there any possible way to get your social security number by going into your local s.s. office?	I desperately need my daughters s.s. number TODAY, i cannot wait for the 12 week arrival in the mail..is there any possible way they will give you your number by bringing in birth records and such so i can just get the number????
20090205085843AAhqUSO	Local Businesses;Singapore	HI DO YOU LIKE FRESH SUGAR- CANE JUICE ?	N/A
20090205085908AAgrG15	Local Businesses;United States;Dallas	How old do you have to be to work at planet tan?	i want to start working there but im 15. whats the age to work there? or is there any jobs at all that you can be 15 to work at?
20090205090128AA2eabF	Local Businesses;United States;Houston	Does anyone know where I can find local Houston area step teams?	We are hosting a step show and we're looking for any teams interested in participating.
20070303173210AA7wKzP	Local Businesses;Italy;Trieste	Oracle lavoro?	Chiunque conosce un headhunter/agenzia che si specializza negli appaltatori di oracolo? Lavoro la prima linea supporto sull'oracolo ottengo a pay/workflow e desidero un contratto anglofono in Italia. Che cosa  un buon Web site o agenzia da andare attraverso? Aspetti per lasciare Londra e desiderare muoversi in Italia. Non parlo/leggo italiano tuttavia (traduzione automatica) e questa  l'unica categoria che ha osservato la destra... non potrebbe trovare una categoria di lavoro. Grazie.
20090205094803AAenURA	Local Businesses;United States;Other - US Local Businesses	Where can I redeem the sunday paper coupons?	I live in southern california and I want to start buying the sunday paper just for the coupons where can I redeem the coupons? Can it be at any grocery store? I have never use the coupons before but with this economy I need to start looking for ways to save money.
20090205100507AACZFCv	Local Businesses;Other - Local Businesses	DOES ANYONE KNOW THE NAME OF THE APARTMENTS AT THE BEGINING OF ROCKFORD LANE IN LOUISVILLE KY?	i need to know the name of those apartments or the number to them i cant find it no where on the internet so if u know it please le me know that you
20090205100822AAWhb3i	Local Businesses;Other - Local Businesses	How to start your own store?	my store
20090203013338AAStlVB	Local Businesses;Indonesia;Batam	How to find                         GOLD?	N/A
20070517174553AAtV8Jx	Local Businesses;Argentina;Buenos Aires	Como llego a barrio flores para comprar al por mayor en av. avellaneda?	N/A
20090203013438AA2YFPK	Local Businesses;Australia;Sydney	Where could a 14 year old work in Sydney?	I'm 14 and 4 months old. In Sydney, Australia, where could I work where I do not need experience and has reasonable pay for my age?
20090203040327AAtsHkQ	Local Businesses;United States;Other - US Local Businesses	Safety from the Marriot Key Downtown Cleveland to the Quickens Loan Arena?	How safe is it to walk with a teenage daughter to and from the Marriot Key Downtown Cleveland to the Quickens Loan Arena in the evening?      Also how far of a walk is it?
