20090202104211AAOnhiO	Society & Culture;Holidays;Valentine's Day	Things To Make My Bf For Valentines Day..Help!?	We have to exchange presents this weekend bc we will not see each other the week of valentines day...       Soooo i dont have any money to buy him any thing else, so i need to make something.       I really have no idea what to make.       We've only been going out for about 2 months and he is 15 yrs old...       So can any one think of a nice thing to make him? Thank Youuu
20090202104228AARQ6N3	Society & Culture;Other - Society & Culture	What bad habit does your co-worker have that you absolutely hate?	Tell me your funny story about your gross/annoying co-worker! I know some of you have some crazy ones...
20090202104233AAL1iun	Society & Culture;Other - Society & Culture	What do you think of people who live in the U.S. and hate this country?	N/A
20090202104319AADAqCP	Society & Culture;Languages	What is the meaning of this in english "je téncule"?	N/A
20090202104327AA6XICf	Society & Culture;Languages	Spanish help please....?	Can someone please translate these, and also tell me the verb roots for the words I indicate in each sentence? Thanks.      alejándome de todo   (alejando???)      Pero me quedo aquí  (quedo?)      como si no nos hubiéramos amado. (hubieramos and amado?)      Yo sobreviviré  (sobrevivire?)      Muchas gracias para su ayudar!
20090202104355AA6K1vR	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is real love if you are a lesbian?	Real Love
20090202104513AADIS85	Society & Culture;Other - Society & Culture	Moral questions about stealing?	If you find a gold necklace in the back of a Taxi Cab and keep it, is this stealing? If you find $20 on the floor of a Post Office and keep it, is this stealing?
20090202104537AAFkC6m	Society & Culture;Languages	Where's english spoken like this? Where's this guy from? Where's the guy who tells the instructions from?	Where do you think this guy's from? Listen to his accent. I don't know whether he is a native speaker, but this accent is from another english-speakin' country (he doesn't sound like an american to me), or whether he is a foreigner trying to speak english. Could you help me?      This guy's accent is what I want to identify:    Exercise 1.  http://www.zshare.net/audio/550130780bf7...    Exercise 2.  http://www.zshare.net/audio/550134850cbc...       I'm learning english, and although I undertand what people says; it's hard to me to distinguish english accents, so I was given some listening exercises.       The first one's about understanding funny accents, I had to listen well to some little ones speaking and recognize their funny accent. If I just understand what they're saying, that's not funny; but if I listen well HOW they say it, then it's funny.        http://mx.youtube.com/watch?v=lrDixgft1A...     http://mx.youtube.com/watch?v=Psv75mhoNN...     http://mx.youtube.com/watch?v=_OBlgSz8sS...       The second one (this is where I need your help) is about telling where the people speaking is from.       The fisrt wo links above (exercises 1 and 2) are links to hear the instructions. I think I was able to do my homework, but although I could distinguish between the accents in the exercises, I was asked latter to answer where the guy who tells the instructions is from. He    doesn't sound like anamerican to me, could you tell me where that accent is from? Is he a native speaker (but from another country) or is he form a non-english-speaking country and he's speaking english? if so: where do you think he is from? It's hard to me to identify that accent.
20090202104633AAL3YtM	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How can i find someone who is in a luisiana prison online ?	N/A
20090202104656AA0UNZF	Society & Culture;Etiquette	How to handle awkward situations?	first the important details            1. guess i should have said this  is their a gay couple two men      2. my husband left me with no car or money he went to go pick my brother up and take him home  from work and was supposed to return to get him.   3. i called him a dozen or more times  he never answered i also texted him.   4. my friend wasnt uncomfortable with my being there hes a late nighter his husband isnt.    i am aware i wore out my welcome but i couldnt reach my husband and they currently dont have a car as theirs died.      i was forced to be the jerk      heres the situation   we went out with some friends for dinner then drinks at their house. one of our friends decided to retire early as he had worked all day. he told me to stay.   my husband left before 9pm and said he would be back in like an hour   he went to pick my brother up from work.   so i was left with my husbands boss who is also a mutual good friend the awkward situation was going to the bathroom. as my friend said best there was no third person to pick up the slack and to make the absence less obvious.  so it was ver weird when either of us had to go. he seemed disappointed any time either of us had to go as the conversation was momentarily  stopped and thus leaving an awkward silence.      should this happen again which i hope it does not is there any way to avoid the awkwardness of it we joked and laughed about it   any tips advice and do not criticize or act judgemental. this was not part of the plan      they asked me to stay when my husband left. he has left and come back many times before
20090202104827AA3H6rI	Society & Culture;Etiquette	Do you find this statement offensive?	My co-worker Dennis, is African-American. He is a service advisor at the luxury car dealership where I work. He had a customer who is also African-American. The customer's car needed extensive service/repair work. After the customer declined the work, Dennis said to him, "Why is it our people are so quick to buy a luxury car, but never pay money to keep them maintained!" The customer went straight to our General Manager.
20090202105026AAvdJEQ	Society & Culture;Holidays;Ramadan	Why do some mothers change the diapers in front of everyone?	Isn't it better if they change it in private? other children in that room, or women around etc they all stare at the baby and of course that's the private part. Although its about an innocent baby but isn;t it the duty of a mother to keep the awrah covered of her child?
20090202105052AAwrK0i	Society & Culture;Holidays;Valentine's Day	What should i buy him for valantines day?.. ?	Right,, i have boy problem i like lad and he likes me we told each other over msn , i cant stop thinking about him but now he's being shy around me we still talk though. Hes not asked me out yet......Do you have any ideas what i should buy him for valantines day????
20090202105111AAHVcHh	Society & Culture;Etiquette	How can I find out if there are rumors about me?	I'm not sure if I'm getting paranoid or what, but I have this terrible feeling that false rumors are going on behind my back at church.  I know it doesn't matter what people think about me, but I would like to clear it up if there are false things.  Last night someone came to my husband and I and wanted us to go up to get our marriage prayed for.  While, our marriage may not be perfect, I don't know why they would pinpoint us.  It comfirmed some of my thoughts about false rumors going around.  There have been some other clues that it is happening, and someone recently was asked to leave church over some false rumors they were involved with.  My question is: how can I find out without sounding totally paranoid?  Or...am I just paranoid?
20090202105212AAusVHw	Society & Culture;Other - Society & Culture	What would happen if the YOUTH change the U.S.?? or can they?	now every generation has something new to offer..im curious..is our economy great for all of us? some people are firemen and some are important office people but some are struggling trying to raise a household  without any income! now before i get out of the question let me ask this? is there a way we all can settle down and unite to recreate our world? huh? or is everybody thinking about themselves?
20090202105333AAjBp4Q	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	In what ways is the medical care system ‘culturally insensitive’ to immigrant  women? ?	What forms does this insensitivity take? Who benefits from this insensitivity?
20090202105429AA0SOJ4	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Girls!  Have you ever had a milk shake drinking contest with each other?	It's cute and fun fun fun fun!
20090202105529AAHG1Mn	Society & Culture;Holidays;Ramadan	Want the BBC to show the Gaze appeal?	Click Yes if you want the BBC to show the Gaza Appeal !        http://www.mailonsunday.co.uk/debate/pol... 
20090202105626AAhQc9K	Society & Culture;Other - Society & Culture	Doe's it make you mad when?	Does it make you man when you answer a question correctly and they give you a negative rating.  Its like the person doesnt want to hear the truth..
20090202105745AAZmlrc	Society & Culture;Holidays;Ramadan	Would it be weird to have a second piercing ONLY in left ear?	I have a piercing in both ears, and I would like to have a second piercing in each ear, but since I wear a hearing device behind my right ear, I am not getting the piercing in that ear. So I am getting only one second piercing in my left ear...would you think that's weird?
20090202105845AA1Ex4q	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Am I gay? I always thought I wasn't until now...?	I'm a straight dude with straight thoughts but lately when i'm around other guys i'm having gay thoughts, it never happened to me before.  Should i go to a gay bar and give it a shot?
20090202110316AAss2ic	Society & Culture;Mythology & Folklore	Do you believe in life on other planets?	And do you believe that intelligent life has visited us on Earth? And if so, based on what?     Serious question here, folks, because when I think of all the billions of galaxies out there, I'm so damn intrigued...    Thanks!
20090202105923AA8cJDy	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why girls practise sex with each other?	N/A
20090202110434AAKS7rn	Society & Culture;Mythology & Folklore	What would u do if you were in love with your best friend's girl and she was in love with you.?	It wasn't lust , it was love... u love your best friend just as much....      The feelings between you and his girlfriend are undeniable, it's the craziest chemistry you've experienced...         would u just hang out with them all the time?      Never saying anything?      if you steer clear from them, that isn't love, that's fear.
20090202110448AA19cZT	Society & Culture;Holidays;Ramadan	How can we support our brothers who are in need or who have suffered disasters?	What are our duties towards our Muslim brothers who have been stricken by calamities and disasters throughout the world?         Praise be to Allaah.      Allaah says (interpretation of the meaning):      “The believers are nothing else than brothers (in Islamic religion)…” [al-Hujuraat 49:10]      And He describes them (interpretation of the meaning):      “…severe against disbelievers, and merciful among themselves…” [al-Fath 48:29]      The Prophet (peace and blessings of Allaah be upon him) said: “The relationship of the believer towards the people of faith is like that of the head to the body. The believer feels the pain of the people of faith just as the body feels the pain of the head.” (Narrated by Imaam Ahmad).      Ibn al-Qayyim (may Allaah have mercy on him) neatly summed up the ways in which a believer can support his fellow-believer. He said:      There are different ways of supporting a fellow believer: with one’s wealth, with one’s position of authority or power, by means of physical service, by offering sincere advice and guidance, by making supplication (du’aa’) and asking for forgiveness for them, and by feeling their pain. The level of one’s support will be affected by the level of one's faith. The weaker a person's faith, the weaker his support will be; the stronger the faith, the stronger the support. The Messenger of Allaah (peace and blessings of Allaah be upon him) was the greatest of all people in his support for his companions, so the more closely his followers follow him, the greater will be their support for their fellow-believers.      (al-Fawaa’id, 1/171)      Al-Khaleel ibn Ahmad was walking with a companion of his when his companion’s shoe broke, so he carried his shoes and walked barefoot. Al-Khaleel took off his own shoes and carried them and walked barefoot. His companion asked him why he was doing that, and he said, “I am showing sympathy for you in your being barefoot.”         Islam Q&A    Sheikh Muhammed Salih Al-Munajjid
20090202110509AAJzsaG	Society & Culture;Other - Society & Culture	Diabeatees or Diabeatis?  pronunciation?	N/A
20090202110609AAf2TvN	Society & Culture;Other - Society & Culture	How do you convice someone just how obtuse they are if they are too obtuse to see how obtuse they are?	N/A
20090202110605AAOf1mx	Society & Culture;Other - Society & Culture	What do you think 12/12/12 will be like? ?	Riots, bank robberies, murder...  Or Global peace, nations uniting....  Do you think it will be all over the news? Schools cancelled? Global tension?
20090202110806AAv50gM	Society & Culture;Holidays;Valentine's Day	Things to do for the Boyfriend on Valentines day?	Me and this guy started dating Friday, January 30, and we like each other A LOT. Im a guy too btw. Valentines day is coming up soon and I just wanted really cute ideas to do for him. We're both 16. Im not looking for places to go or ideas to set up things. Just like a present to give him. Id prefer if I made it myself/it comes from me and not a little pillow that says i <3 you or something. We havent said the word Love yet because we're waiting till we actually feel it and not just throwing it around. But i really want a cute thing to give him for Valentines day. Thanks =]
20090202110928AASK4Xw	Society & Culture;Holidays;Ramadan	Uhhh....I recieved this as a gift.....?	yesterday my friend gave me this as a gift and I don't know if I like it.        http://www.flickr.com/photos/33052979@N0...       Should I tell my friend that I didn't like it or should I lie and say I love it because I don't want to hurt his feelings? He told me it was expensive. I know it is not good to lie in Islam, but I don't want to hurt my friend's feelings.
20090202111036AAiEQop	Society & Culture;Languages	Spanish worship song - can someone write out everything they hear from this youtube video.?	here is the link to the youtube video:     http://www.youtube.com/watch?v=pa94bWLo4...       THANK YOU(not shouting)
