20061211133505AAnp1fG	News & Events;Other - News & Events	BASE Werbung...nervt sie euch auch?	vorallem das d?mliche: Hallo Julia...
20061213115759AApqUzb	News & Events;Current Events	Warum wird das Fernsehen immer schlechter?	Jeden Tag unz?hlige Gerichtshows, Oliver-Geissen, Britt, Vera - lauer schei?e! Warum wird das Fernsehen immer schlechter und warum schauen die Leute sowas an? Ich kenne niemanden, der Richter Alexander Hold mag!
20090304174034AA5mTCt	News & Events;Other - News & Events	Did the girl who was attacked by the chimp die?	N/A
20090304173433AAM5qf6	News & Events;Media & Journalism	Who Do You Find Less Attractive, Ann I mean TrAnn Coulter or Ruth Bader Ginsburg?	N/A
20090305051800AApzktL	News & Events;Current Events	In Obama's healthcare reform, is he considering the millions of jobs lost?	to workers in private firms across the country, by implementing socialized medicine?
20090305054239AAxj9qb	News & Events;Current Events	Where do clothes go when 'eaten' by washing machines?	This is a serious question!      It happened previously to mine and my husband's socks and I put it down to them being misplaced when we moved into our new house.      However I'm very careful with baby socks as they're expensive, and her washing is done separately.  Her socks are always in pairs and now they're disappearing....      I've checked under the lip on the washing machine - the grey rubber bit that lifts up.  I can't take the whole silver bit out can I?
20090305055047AA4ntum	News & Events;Current Events	The killer of Rob Knox?	The killer of Rob Knox laughs all the way through the case and sentencing and didn't turn up to the court for the victim statement. What do you think is the appropriate sentence or punishment?      I believe he should be played the victim statement of Robs parentas in his cell again and again constantly till it drives him insane. If he hasn't got a conscience one should be drummed into him               And hard labour smashing stones for the rest of the time.      20 years minimum before parole is what he got in a cushy cell with playstation and entertainment. I make no wonder he laughed
20090305052251AAoBqXF	News & Events;Current Events	For those who live in Ontario, Canada,.....?	what do you think of the increase in minimum wage, effective March 31, 2009? (Raising from $8.75/hr to $9.50)
20090305052807AA74QOK	News & Events;Current Events	I quitted europe since 2 months due to the crisis, although i left i am still eager to know the news down?	I am in asia at this very moment, i left since 2 months but i would like to know the situation down there could someone gives me news if things had develop since the last 2 months?   the economic, and the general situation please.   thank you
20090305053203AAnnhcJ	News & Events;Current Events	Why did the coast guard stop the search for those two NFL players?	Or, did they stop just after they found the white guy and that's why?
20090305054823AADR6I3	News & Events;Current Events	When is Jade Goody's expected demise?	What days does she have.
20090305060011AA7ZSTr	News & Events;Current Events	Is Rush Limbaugh the world's biggest HYPOCRITE?	Rush Preaches his bullsh*t about the sanctity of marriage....yet he's been divorced 3 times.      Limbaugh rants about self restraint and ACCOUNTABILITY....yet he abuses prescription pain killer medication..& EATS like a PIG..which has lead to his OBESITY.       Limbaugh talks and talks and talks THE TALK , but cant WALK THE WALK.      I
20090305050245AAnTCua	News & Events;Current Events	Are you against terrorism?	I have two questions   1.Are you muslim?   2.Are you against terrorism?      Have a look here, and see what Muslims think about terrorism:    http://www.petitiononline.com/mod_perl/s... 
20090305050950AA42Bd4	News & Events;Media & Journalism	A murderer's biography?	can anyone give me a site?
20090305053705AA4lvQ7	News & Events;Media & Journalism	Is it right for Jade Goody to be getting all this publicity?	Of course I feel sorry for Jade and her family at this dreadful time, but there are lots of ill people in the world. I don't understand why it has to be publicised either other than that she is interested in making money out of it all.   Jack is obviously only interested in the fame. His wife has weeks to live and he is seen leaving the tanning shop!   I don't think that it was right for ok mag to pay for their wedding and what a joke that Jacks curfew was dropped for him to get married.   They are ordinary people so why should they get treated like royalty?   How is it even "headline news" what is happening to her?    Anyone else feel this way?
20090305054352AAVNKyR	News & Events;Current Events	Columbine Shooting Question?	Does anyboby know where i can get a newscast from the day of the shooting? I tried youtube to no avail.
20090305062519AAkeMEk	News & Events;Current Events	Is it not about time to bring back dog licenses?	It seems to me that too many people are adopting the position that owning a dog is a right rather than a privilege. Shouldn't it be the case that a dog should undergo an annual health check from a vet and a license issued if the animal is in good care.      It would help curb the growing dog fighting scene and make it easier to ban irresponsible owners from even owning a dog. The money raised by the scheme could be used for things like housing unwanted or neglected pets and cover the costs of street cleaning to remove toilet waste.      I ask this as it seems that some dog owners think breeding deformed animals is acceptable.       http://www.timesonline.co.uk/tol/news/uk... 
20090305062129AA9pHDB	News & Events;Current Events	Isn't this very positive news from NATO?	 http://news.yahoo.com/s/ap/20090305/ap_o... 
20090305070102AAAXvNJ	News & Events;Media & Journalism	Why is the media so obsessed with the octuplets and their mom?	Every single day the mainstream television news obsesses about this mother and her 14 kids. Today, every single network was playing 911 calls. Is this a sign of desperation or sensationalism? Is this yet another reason why American news coverage is among the worst in the world?      There is so much happening around us and in the world. Do we have to bombarded with this tired old story day in day out? Or should the media go back to giving us American Idol,. Dancing with the Stars, or the Bachelor updates?
20090305072221AAbpIST	News & Events;Media & Journalism	When did Rush Limbaugh get so fat again?	Last time I really saw him was a few years ago and he was thin, now he looks like a malting ballon.
20090227040655AA8Mzgc	News & Events;Current Events	We have a radioactive paedophile on the loose - we need a hero to bring him to justice.?	What kind of powers would be best suited to catching a radioactive paedophile?       How about a young boy with strength of 100 men?       http://www.metro.co.uk/news/article.html... 
20090305060726AAx6khA	News & Events;Media & Journalism	When the reevaluation result  B.E. anna univ nov/dec 2008  will be announced?	N/A
20090305074907AAPJ2YQ	News & Events;Current Events	Would I be a bad person if I didn't care about Darfur?	Because I really don't
20090227044642AAhf23w	News & Events;Current Events	Should legal action be taken against Sir Fred Goodwin?	Do you think the Government should take legal action to claim back some of the massive pension given to Sir Fred Goodwin, or should they learn from their mistake, let him keep the money, but change the law so that this can't happen again?       http://news.scotsman.com/latestnews/PM-a... 
20090305060301AA5YG8L	News & Events;Media & Journalism	Michael Richards.......?	So no doubt we all know of the "incident" that Michael Richards had at the comedy club back in 2006 right? If not then google it. For those who do know we all heard that well during his court defense he gave this speech and blah blah blah. Well Michael was never sued for his "racial comments" and the alleged court speech was written long before his incident. Anyways, my real question to all of you is this "speech" or "letter" what do you think of it? How many of you find it very true? Cause lets face it people it is. Now im not racist but I do see the statements in this speech as being true.      The speech can be read here.       http://www.snopes.com/politics/soapbox/p... 
