20061206100045AAvUoni	Yahoo! Products;My Yahoo!	Cual es el regalo que esperas en esta navidad?	Dejemos aun lado las respuestas en donde digan que solo esperamos amor o estar con la familia, hablemos de cosas materiales....   el mio es un celular super padre....   BESITOS.!!!!
20061204112218AATbSxn	Yahoo! Products;Yahoo! Answers	?Ehhh!?Loco!?Por qué caranchos no me responden??A qué entran?	?A pavear?
20061203012658AAqbL7F	Yahoo! Products;Yahoo! Answers	At this time I have exactly one-hundred open questions, waiting to be answered.  What do you think about that?	N/A
20061218132450AAuM3rJ	Yahoo! Products;Yahoo! Answers	PORK me llego una notificacion k me RESTARON UN PUNTO en yahoo respuestas? si ni respondi ni habai hecho?	pregunat alguna
20061203110316AATRjoB	Yahoo! Products;Yahoo! Answers	Creen que sea justo que me borraran esta pregunta?	Aca les pongo una copia del e-mail que me mandaron ayer:      Pregunta: Y como se le dice al áRBOL QUE DA PERAS????      Detalles de la pregunta:       Motivo de la Infracción:Violación a las Normas de la Comunidad      .........................................      Diganme ustedes:  cual fue la norma de la comunidad que viole?  Ya que a los de yahoo respuestas ahora ni siquiera les da la gana poner una explicacion como lo hacian antes.  Y es que yo no veo que haya quebrantado ninguna de sus normas. No es chat, ni insulto, ni pregunta repetida... NO ENTIENDO!!!      POR QUE NI SIQUIERA SE TOMAN LA MOLESTIA DE LEER LAS PREGUNTAS PARA VER SI DE VERDAD INFRINGEN LAS REGLAS????      POR QUE NO LE MANDAN A UNO UNA EXPLICACION DE QUE FUE LO QUE SUPUESTAMENTE HIZO MAL????      POR QUE CUANDO UNO LES MANDA UN CORREO QUEJANDOSE SE HACEN LOS DESENTENDIDOS???
20061216073302AAhFjy4	Yahoo! Products;Yahoo! Answers	Wieso ist Singles&Dating in der Kategorie Freunde&Familie? Widerspricht sich das nicht irgendwie?	N/A
20061216075315AAUx6ir	Yahoo! Products;Yahoo! Answers	Gibt es in der Kategorie R?tzel&Witze eigentlich auch einen Mi?brauchbutton oder herrscht da Narrenfreiheit?	Zumindest beleidigend sind ja fast alle, oder glaubt ihr Blondinen und Ostfriesen freuen sich sowas zu lesen?
20061128141017AAxrOxi	Yahoo! Products;Yahoo! Answers	Widerspricht sich da YC etwa?	In den Richtlinien steht:   Falls Sie es bevorzugen, Diskussionen zu führen, nutzen Sie bitte einen anderen Yahoo! Community Service wie zum Beispiel Yahoo! Groups.   Der Blog sagt aber:   Bei Yahoo! Clever wird viel über die Politik und die politische Führung der Amerikaner diskutiert....Teilen Sie Ihr Expertenwissen und stellen Sie Fragen! Viel Spa? wünscht Ihr Yahoo! Clever Team
20061128153034AAE6WbU	Yahoo! Products;Yahoo! Answers	Wann macht hier der letzte das Licht aus? Und wann geht es wieder an?	Wei? das jemand? Ab wann ist hier nichts mehr los? Oder ist hier durchgehend jemand? Gibt es einen zeitraum, wenn gar nichts pasiert? Wenn ja wann wird die letzte Frage gestellt und ab wann die erste? Oder zumindest ein Zeitraum wo echt wenig los ist - alle wieviel Minuten kommt dann eine Frage/Antwort?
20061208131026AATQNKh	Yahoo! Products;Yahoo! 360	Welchen Sinn hat das 360° G?stebuch?	N/A
20061207121408AActEff	Yahoo! Products;Yahoo! Answers	Wieso darf man hier soviele Frage stellen? Widerspricht das nicht dem eigentlichen Konzept?	Soviele gute Fragen hat doch kein Mensch
20061207132240AAKfwWO	Yahoo! Products;Yahoo! Answers	Wieso sieht man nicht die Mails, die man bereits selber bei YC geschrieben hat?	W?re doch manchmal ganz hilfreich.  Was antworten man denn darauf, wenn man eine Antwort bekommt: Bei deinem ersten Argument gebe ich dir ja recht aber dein zweites verstehe ich nicht ganz und man keine Ahnung hat was man geschrieben hat?
20061207132711AAX3nCE	Yahoo! Products;Yahoo! Answers	Sollten nicht alle YC-Nutzer eine emailadd angeben? Ich m?chte sogerne so vielen etwas mitteilen, aber...?	...niemand will. Wieso wollt ihr meine Kritik nicht? Sie ist meist produktiv ;-)
20061214050821AAEt9Tk	Yahoo! Products;Yahoo! 360	How do I get the Calendar to show on my 360?	I've had this 360 page for a while, but I'm just started to play around with it and pruce it up. How can I get the calendar to show.
20061213114119AAbwIcr	Yahoo! Products;Yahoo! Answers	Cual es la pregunta más estúpida que haz visto en este servicio de respuestas... HAY MUCHAS LAS MEJORES?	CUAL ES LA PREGUNTA MáS ESTUPIDA QUE HAS VISTO EN ESTE SERVICIO... HAY MUCHAS LAS MEJORES...POR FAVOR, DEBO HACER ESTO YA QUE HAY TANTO IDIOTA POR AQUI, Q ES MEJOR RECOPILAR TODO ESO PARA UN ANECDOTARIO PERSONAL...Y CLARO PA' REIRME UN POCO....
20061208082442AAXj1nu	Yahoo! Products;Yahoo! Answers	?para qué sirve la tabla de líderes?	N/A
20061130170002AAKzusw	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Is anyone online with yahoo messenger right now?	N/A
20061128140604AAZ0ljj	Yahoo! Products;Other - Yahoo! Products	How do i access a specific profile?	N/A
20061128144549AATaQtT	Yahoo! Products;Other - Yahoo! Products	Why can I no longer view profiles in a chat room?	N/A
20061201051038AAFzyES	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Pls advise how to check blind c.c e-mail address after once the mail had been sent with main identity?	N/A
20061221071057AA18WB7	Yahoo! Products;Yahoo! Answers	How do you get more points on here fast?	I am new here and I don't know how to get points?  Please help.
20070126225040AASDtxp	Yahoo! Products;Yahoo! Answers	Any way to create a list of "favorite users" on Yahoo Answers?	I have some family members on here and it's hard to look them up when I want to see if they've posted new questions. Is there a way to save them so I can easily see when they've updated? Thanks...
20070118153956AAa2jUM	Yahoo! Products;Yahoo! Answers	How can I download my avatar to yahoo answers?	N/A
20061229041508AAzMTY9	Yahoo! Products;Yahoo! Answers	Need a quick answer!!?	where can i find out on yahoo messenger how to change my idle' by my name? IT takes forever to come on and ppl always think i am ignoring them! how can i change that???
20061222141209AAjnr8k	Yahoo! Products;Yahoo! Answers	Should Yahoo answer be separated by aged groups 10-16 17-21?	N/A
20061222065343AAsbeL3	Yahoo! Products;Yahoo! Answers	Once u have reached the final level/points?	on yahoo Q+A is that it or can u start from the beginning again.
20061229032414AAIIzMn	Yahoo! Products;Yahoo! Travel	Cerco una foto sugli elefanti per installare sul mio pc...grazie poi AUGURI A TUTTI?	N/A
20061222072217AAlGwcA	Yahoo! Products;Yahoo! Answers	Why is it when I see a dumb question on here the person who posted it is a new user???	Is it a right of passage now? When I see dumb questions like "I was talking to my slice of pizza but the soda got jealous?" or "My wife and I want to get into dogplay, how do I convince the dog?" or "My boyfriend cheated on me twelve times with my mom, I am pregnant and 14 yrs old?" You go look at their profile to see what the deal is with this person and they have maybe 80 points and have asked 5 stupid questions. Anyone else really sick of that???
20070206042153AARHAI1	Yahoo! Products;Yahoo! Answers	Werden mehr Fragen oder mehr Antworten (ungerechtfertigt) gel?scht?	Bei mir sind es mehr Fragen als Antworten. Ich denke man muss schon ganz sch?n daneben antworten, damit sie gel?scht werden. Denn selbst Antworten wie Danke für die Punkte bleiben bestehen. Fragen werden wesentlich schneller gel?scht. Sobald einem eine Frage nicht zusagt scheint der Finger über dem Mi?brauchbuttom zu jucken. Was denkt ihr? Und worauf ist dieses Verhalten zurückzuführen - also nicht das L?schen an sich, sondern die spezielle L?schung von Fragen und nicht von Antworten (oder halt umgekehrt)?
20070201143542AAfnlZo	Yahoo! Products;Yahoo! Answers	Gibt es hier irgendwelche besonderen Charaktere bei YC?	Was macht euch zu besonderen Charakt?ren?
20070203085134AAVEH3H	Yahoo! Products;Yahoo! 360	Muss man irgendetwas machen um seine 360 Seite wieder zu bekommen? (siehe Details)?	Ich sehe, dass einige hier wieder ihre 360 Seite haben und auch wieder ein eigenes Bild haben. Wie habt ihr das gemacht? Ich habe jetzt seit 2 tagen keinen Zugriff auf meine Seite und damit auch kein 360-Bild mehr. Was muss ich tun?
20070116132901AA8fm2D	Yahoo! Products;Yahoo! Answers	Wieso hat man keine Vorteile davon Level 6+ zu erreichen?	Bis Level 5 kann man zumindest immer mehr Fragen und Antworten stellen, aber dann bleibt alles gleich. Dennoch gibt es noch h?here Level. WOzu? Sollte man nicht irgendwelche Zusatzfunktionen einführen, wie zB anderen Avataren einen Filzstiftbart zu malen, oder Hasenz?hne - oder so?
20070119111153AAJwpYN	Yahoo! Products;Yahoo! Answers	Ist der Stern die Antwort auf all die Beschwerden?	Naja immerhin, aber ist das alles?
20070119130738AAPL7EU	Yahoo! Products;Yahoo! Answers	Wieso kann man sich selber auch einen Stern geben? Ist da YC wieder mal ein Fehler unterlaufen?	Eigentlich sollte man doch alle seine Fragen gut finden, oder sie nicht stellen. Also sollten alle Fragen auch gleich einen Stern bekommen - oder sehe ich das falsch ;-)
20070113140112AAHqv25	Yahoo! Products;Yahoo! Answers	Welche Argumente gibt es dafür ein echtes Foto von sich als Avatar zu verwenden und welche dagegen?	Ich pers?nlich würde hier nie ein Bild von mir zeigen. Wieso zeigt ihr euch oder wieso nicht?
20070128050217AA6I3Oa	Yahoo! Products;Yahoo! Answers	Seit wann werden denn hier Sonntags Fragen gel?scht?	N/A
20070127040900AACytI2	Yahoo! Products;Yahoo! Answers	Kann man 360° Bild nicht mehr als Avatar verwenden. Link zur 360° Seite fehlt. Was kann ich tun?	Egal ob ich im Profil angebe ob ein Link auf meine 360° Seite angezeigt wird oder nicht, er wird nicht angezeigt. Eigentlich wird er bei mir ja auch angezeigt, wenn ich ihn nicht anzeigen lasse. DAs Feld bei Profileinstellungen "360° Bild verwenden" bleibt grau und l?sst sich nicht anklicken. Was tun?
20070129082913AAZSzps	Yahoo! Products;My Yahoo!	Haben die Ver?nderungen von Yahoo YC nicht eher verschlechter?	Man kann zB nicht mehr direkt nach Profilen unter erweiterter Suche suchen.  Au?erdem sieht man, wenn man eine Nachricht von einem anderen Nutzer nicht mehr von wem sie ist.  Das mit den Sternen finde ich ja eigentlich ganz gut, weil mancheine gute Frage einfach zuviele Daumenrunter bekommen hat. Aber das man sich selbst welche geben kann ist auch nicht gerade optimal.
20070130012058AAw55AB	Yahoo! Products;Yahoo! Answers	Sollte man auf Fragen antworten, die die Antwort/Meinung schon enthalten? Und wieso werden solche Fragen...?	...gestellt?   Viele Fragen alla "Das ist so doof, warum ist das so?" geben bereits die Antwort oder Meinung des Fragenden wieder. Ich antworte eigentlich nur, wenn ich eine andere Meinung habe um aufzuzeigen, dass dies nicht die einzige M?glichkeit ist. Warum sollte man auch Antworten "Ja du hast ja so recht, blablabla"? Allerdings werden gerade diesen Antworten ohne Ausnahme als Beste gew?hlt. Wenn es um Meinungsfragen geht sage ich meine Meinung auch manchmal im Detail, bin aber auch Andersdenkenden gegenüber offen. Wenn es gut begründet ist oder ein Aspekt ist, den ich vorher nicht bedacht habe oder falsch gesehen habe.   Aber zurück zu meiner Frage: Wieso stellen die Leute solche Fragen, wenn sie eh keine anderen Meinungen h?ren wollen und sollte man auf diese Art Fragen überhaupt noch antworten? Ich bezweifle n?mlich so langsam den Sinn darin. Was nicht hei?en soll, dass ich meine Meinung für mich behalten m?chte.
20070108134942AA4ig7a	Yahoo! Products;Yahoo! Answers	Lest ihr eure Antworten nochmal durch und seht ob der Fragesteller darauf eingegangen ist?	Ich mache das ?fter, aber nicht immer.
20070109113107AAOEbyM	Yahoo! Products;Yahoo! Answers	Wieso werden fremdsprachige Fragen und Antworten gel?scht (siehe Details)?	Klar, es widerspricht den Comunity-Richtlinien (obwohl YC ja eigentlich keine Community sein m?chte *g*) aber eigentlich ist ein interkultureller Austausch doch gut. Ich finde es schade, dass es keine internationale YC Seite gibt, denn Sprache sollte kein Hindernis sein.
20061222141921AA0sqDY	Yahoo! Products;Yahoo! Answers	After I make my avatar, how do I apply it to the box when I answer questions?	I have saved my avatar, and I can't get it to show in the box.
20061228084919AAecvtI	Yahoo! Products;Other - Yahoo! Products	Come si sale di livello???	o meglio quanti punti servono per salire di livello?? ne ho oltre 200 ma sn ancora al 1! thx
20061222144300AAR7DZ0	Yahoo! Products;Yahoo! Answers	What is yahoo answers?	N/A
20061225031158AAJYRnN	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why does Java work in yahoo games but not in my pogo games,i've deleted it and reinstalled it several times	N/A
20070102011350AA1fGYU	Yahoo! Products;Yahoo! Answers	Call center interview questions and answers?	N/A
20070126235501AArwBgh	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How can i look at another yahoo email?	N/A
20070207035656AAbskqR	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why I cannot receive the  message to my mobile phone, from my wife id (jayaselvakumar) through yahoo messenger	N/A
20070222104823AA1RNR8	Yahoo! Products;Other - Yahoo! Products	Why is yahoo Q & A so lame? Bring back the old board format?	N/A
20070330222050AAaK99q	Yahoo! Products;Yahoo! Answers	Am I the only one tired of 'logging in' every time I try to answer a question???	That really gets annoying to know you've got your answer to a question just how you want it...then you try to preview and it wants you to 'log in' with your password to verify that you are you. Of course, after logging in...it ignores your previous submission and takes you back to the answer page as if you weren't in the middle of trying to submit the answer. Sure, I've learned to highlight and copy my answer before hitting preview...and yes, even with the back button it still allows you to get back to your answer. But that's just dumb. Anyone else think so? I understand the security process...it's just very irritating.
20070307223940AA3KTDW	Yahoo! Products;Other - Yahoo! Products	HOw do you insert a cute cartoon profile for your pic?	I just have have a plain one. Where do you get the cartoons with the personalities?
20070407081544AAhNxq0	Yahoo! Products;Yahoo! Answers	Il vostro carattere...?	...com'è? Lo vorreste cambiare?
20070814143812AAcdwXJ	Yahoo! Products;Yahoo! Answers	How many thumbs up or thumbs down have you witnessed on one answerer?	I've seen 30 thumbs down on a poster recently. Is there a limit? Has anyone experienced this?
20070312102829AAntmgD	Yahoo! Products;Yahoo! Mail;Problems with Service	Wo ist meine 1 ungelesene nachricht bei Yahoomail?	Seit heute morgen wird mir angezeigt, das sich eine ungelesene Nachricht in meinem Posteingang befindet. Davon ist allerdings keine Spur - was nun?
20070518072611AAB9Cie	Yahoo! Products;Yahoo! Answers	Posso augurare a tutti un felice fine settimana?	N/A
20070616200901AAz8k9b	Yahoo! Products;Yahoo! Answers	Can you guess who my avatar is?	N/A
20070728005733AAZvD46	Yahoo! Products;Yahoo! Answers	Vamos bater um papo furado???	ou vc prefere bater um papo cheio de problemas ,filosofia,religiao.... um bom dia a todos
20070413204723AAqOs3K	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	What would this mean?	Someone sent me an email with the subject heading NEA5W.  Does anyone know what that could mean.  I don't know the sender and that's all it said.
20070516214026AAz6PD9	Yahoo! Products;Yahoo! Answers	Buongiorno ragazzi?	come è iniziata la giornata???   a me non tanto bene, una bruttissima notizia ha interrotto il mio sonno. mannaggia!!!   spero con tutto il cuore che la vostra sia una tra le belle.   BUONA GIORNATA.
20070802193313AApYFzO	Yahoo! Products;Yahoo! Answers	Um homem foi parar no hospital e viu um girassol vestido de medico.qual é o nome do filme?	N/A
20070811122413AAzMIVR	Yahoo! Products;Yahoo! 360	Qual é a pior GíRIA  que você conhece?	N/A
20070728001744AAoTVVP	Yahoo! Products;My Yahoo!	Sabiam??? O Y!R dos EUA  melhor que o nosso!!!!!!!?	Saca, se voces entrarem no dos EUA voces vao ver que eh mais organizado... e sabia... quando vc faz uma pergunta l, ales ateh sugerem a categoria pra sua pergunta!!!eu fiz uma pergunta lah, e ele jah sugeriu a categoria, e foi exatamente a categoria q eu iah por!!! fod@ neh???        ATEH NISSO O BRASIL TEM Q MELHORA!!!!!!?????
20070610124303AA4qETT	Yahoo! Products;Yahoo! Answers	In base alle canzoni che ho nell'mp3, che tipo di ragazza sono?aggettivi??provate, grazie a tutti ora le metto	sistem of a down   iron maiden   my chemical romance   sex pistils   the ramones   blink 182   green day   acdc   black sabbath   elisa   e dipende...i titoli nn li ho messi xkè sennò ci metto tanto   grazie a tutti   ciaoooooooo
20070304103018AAtjWYj	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How can I forward an instant message received by messenger to several contacts at the same time?	N/A
20070329060717AArnCNk	Yahoo! Products;Yahoo! Mail;Problems with Service	Why am I not receciving mail from a particular domain - nps.gov ?	All of a sudden I emails I send to yahoo.com from my account at nps.gov are not getting through to my and other yahoo users accounts.  I do not get failure messages on nps side, and have checked and nps.gov is communicating with yahoo.com.  Another NPS person checked by sending a test from Yahoo to NPS and replying back to Yahoo.  Both were delivered ok and in short time.       I checked my yahoo spam folder, not there.  I checked my blocked addresses, not there, and I added my name to my yahoo address book (this is bad for work purposes, people I connect with should not have to have me in their address book to allow me to communciate with them).        Anyway, the mail was never received in my inbox, and I never got a failure notice.        Please Advise,       Thanks.
20070329070740AAGs9bV	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Whats suppose to type on the space of Email heading: Cc and Bcc?	N/A
20070506225548AAwBHuP	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Has anyone else had problems signing in to Yahoo Messenger?	This is so weird, because it was working up until yesterday. I tried restarting my computer, uninstalling and re-installing messenger, disconnecting and reconnecting to the internet and changing my passwords, but all that happens is the the messenger tries for less than one second to sign in, and then tells me that it is unable to. I've already tried changing the Connection Preferences, but that didn't help either. Has anyone else had this problem?
20070515121803AAIDkoH	Yahoo! Products;Yahoo! Answers	Non riesco a mettervi i diti giù, mi spiegate come si fa? grazie.?	N/A
20070527203112AAA5mgf	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	I can't open my homepage at sms.ac what will I do?	N/A
20070601092421AANLEm8	Yahoo! Products;Yahoo! Answers	Es mi imaginacin, o la lluvia al caer tambien limpia tu estado de nimo?	Cada vez que llueve, y aspiras el olor de la lluvia, como que volvieras a nacer y te llenas de una energa que levanta tu estado de nimo. Es revitalizante ?no creen?
20070603174852AAMvNXA	Yahoo! Products;Yahoo! Answers	Why do I get the compulsion to answer questions in a frivolous way come bedtime?	It's not doing my Best Answers average any favours at all
20070604193736AA7aAf2	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Why cant I access Yahoo Mail?	N/A
20070614201900AAt0TzH	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do i set up a notifier when new e-mail arrives?	where do i get sounds or picture allerts when new e-mail arrives?
20070626184735AAkd4gc	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I change my secret question and answer.?	N/A
20070703094845AAyDpc8	Yahoo! Products;Other - Yahoo! Products	Where to get free SMS online?	Wowww, found a website where you can get free sms when joining and creating a profile.  Every time you leave a rating on celebs, music ,businesses you get credited 3 sms messages!      Upload photo and get 15 sms! quality!  Follow the link!      www.sheriffratings.com/register.html      have fun
20070727225535AAVRqp8	Yahoo! Products;Yahoo! Answers	N?o consigo responder no YR?	Eu sei que existe limite por dia. mas cheguei hoje eu n?o respondi nenhuma, só ganhei uns pontinho por melhor resposta em uma pergunta. Que horas que o sistema considera dia novo?
20070814144722AAT5O7u	Yahoo! Products;Yahoo! Answers	Why do people that rate an answer only reads the first page of answers??	N/A
20070816052036AAR39Su	Yahoo! Products;Yahoo! Answers	How can we get more and more fans?	N/A
20070821080652AAriLvj	Yahoo! Products;Yahoo! Answers	Yahoo answers is better than chating in yahoo rooms..what you say?	yahoo answers is much more fun and interesting than chating on yahoo messenger i mean their are no bots and real people are here..its also fun..what you say..
20070902134448AArlrLu	Yahoo! Products;Yahoo! Answers	How do i post an image on yahoo answers when asking a question?	N/A
20090205114710AAGTMok	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do is send a url from you tube to my email?	N/A
20090205103244AAJISNM	Yahoo! Products;Yahoo! Mail;Personalization	Why am I not being  notified as  "best answer?"?	I see my best answers but  they aren't  notifying me in  the  mail.  My mail  i think is  fine but  the  "best answers"   are not  showing can a good explanation be provided? It's not a big deal but I am getting credit for them correct? And please? this is not a joke. I am getting some but not all.   i see them on my Q&A but not in the mail and I realize that  time  is  also a  factor. Just wondering?
20090205124703AASBgGH	Yahoo! Products;Yahoo! Mail;Problems with Service	Is my yahoo email infected?	everyday i get atleast one email that says i won the lottery or i owe a billion dollars to some company. and they always ask for my personal information. why is it doing this? and what should i do?
20090205102653AAyrYST	Yahoo! Products;Yahoo! Photos;Sharing Photos	Photo on yahoo, how do I get it to show on the page?	i have followed the instructions, I think, to get my photo up on the page but still it is not on show. How do I do it properly please ?
20090205133956AAft0yA	Yahoo! Products;Yahoo! Photos;Editing Photos	I need a picture????????????????????	I need a picture of a cartoon little boy who looks about 6 with brown hair and brown or blue eyes. Can you help and find me a picture...
20090205133143AAhB81C	Yahoo! Products;Yahoo! Shopping	Best websites to get free samples? like pet food, baby things, make-up?	A place where I don't have to fill out 20 pages of crap and sign up for credit cards.       Thanks!
20090205135542AAr2vwY	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Wierd Box in the mail?	Today i open the mail box and a magazine shows up that i dont recall ordering so i go to the Seventeen Magazine site and it says i dont have a subscrition. how do i fix this and do you know the phone # for there
20090205122417AAP8alB	Yahoo! Products;My Yahoo!	What is a reporter, i do not understand the term?	i just looked at a question which asked how you weeded them out, if i do not know what one is how could i answer the question, obviously from a news point of view i know what one is.
20090205130604AA6JghL	Yahoo! Products;Yahoo! Groups	FREECYCLE: What things have you gotten for free?	I just joined a couple of freecycle groups and was just curious of whatever you've gotten for free.  Thanks!
20060803073916AAAbqBh	Yahoo! Products;Yahoo! Answers	How do i find out wheteher a person is using yahoo answers on not??	Means... how can i see the Q&A of a particular person...
20060907113112AAbjVIw	Yahoo! Products;Yahoo! Answers	?Porque mis preguntas no aparecen como destacadas, si soy una estrella?	N/A
20060803131111AAEWZSD	Yahoo! Products;Other - Yahoo! Products	I wonder if...?	if u go to yahoo people search and u type in for instance mel gibson if it pulled up the info would it pull up an email adress or phone number or what i dont know how that works   plz help
20090205100937AAA40mN	Yahoo! Products;Yahoo! Search	On mozilla firefox how do i permanently delete everything in the address bar?	well my question says it all but i really want to know how to permanently delete every website that appears in my address bar & stop them from coming back whenever i use the internet.. plz help?
20090205113834AAUArpS	Yahoo! Products;Yahoo! Mail;Attachments & Photos	How do get a link for a picture????	okay..so my friend wants to ask a ? about a dress.. but she wants to show a pic on here that people can click on and see her with the dress.. so how do we do this?
20090205104731AATCrsS	Yahoo! Products;Yahoo! Widgets;Login and Security	Forget my orkut password and not able to get through forget password option what shoul i do??????	N/A
20090205124326AAmgh4V	Yahoo! Products;Yahoo! Photos;Editing Photos	How do i get one of those lil cartoon pics?	yall all have one and i want one how do i do that?
20090205130529AAFhOaT	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	ANY ONE GET A REFUND MESSAGE SAYING YOU WILL RECIEVE YOUR REFUND BY FEB 17TH?	N/A
20090205122254AAVTPpG	Yahoo! Products;Yahoo! Mail;Problems with Service	How do I reply to someone that answered my ? I just want to thank them?	N/A
