20080519140151AAPDelf	Beauty & Style;Fashion & Accessories	Is this cute and appropriate to wear to my sister's graduation?	 http://slimages.macys.com/is/image/MCY/p...          I'M 15. my hair will be in a high pig tail and the shirt is short sleeve. \      thanks
20080519060550AA0N5Mt	Beauty & Style;Fashion & Accessories	How can I make jewellery like this? (see pic)?	I reall like this sort of jewellery and i really want to be able to make it myself,    http://www.bebo.com/PhotoAlbumBig.jsp?Me...       Does anybody have any ideas of what it it made of and how to make it?!      thanks, (:
20080529062422AA5OJ48	Beauty & Style;Fashion & Accessories	Voous ne feriez pas un amalgame entre la coquetterie et la classe ?	Vous êtes fous ! Vous dépensez tout votre argent dans les habits et accessoires de mode. Mais vous êtes ridicules ! Enfin, si ?a vous pla?t. C'est vous qui les portez. Mais moi, si vous voulez mon opinion, je treouve que ?a fait un peu... has been !
20080608173650AA2H8jH	Beauty & Style;Other - Beauty & Style	What dress should i wear to a party that's formal and non formal?	 http://www.feverclothing.com/images/home...     http://i281.photobucket.com/albums/kk239...     http://tk.files.storage.msn.com/x1pmd4t0...     http://www.style.com/slideshows/parties/...     http://www.nydailynews.com/img/2007/12/0...     http://www.idealclothing.net/smart_image...     http://www.scanties.co.uk/sexy-aqua-silk...     http://persistentillusion.files.wordpres...     http://persistentillusion.files.wordpres...     http://g-ec2.images-amazon.com/images/I/...     http://g-ec2.images-amazon.com/images/I/...     http://216.130.188.84/images/White-Amule...       or something else!
20080621061243AAQVZpq	Beauty & Style;Hair	Flat irons????	i have extremely thick frizzy poofy wavy long hair and i hate it but when i get it professionally done (which takes 2 hours) it looks great but i want to be albe to staighten my hair at home... i saw this ISO sunshine girl flat iron and i liked it but im not sure if it would work on my hair and then i saw the conair infiniti steam straightener and i thought that would be great also but i dont know anyone who has either flat iron and if it works or not.and if anyone has any other flat irons that would work on my hair please tell me. and if anyone also knows of any products that would work on my hair to help keep it not frizzy and so poofy.. thanks
20080710233121AA5PLvi	Beauty & Style;Other - Beauty & Style	GUYS ! or whoever. HELP, would the guy I like think im cute??	This is me:   Would the guy I really like think I was cute, in your opinion?       http://img224.imageshack.us/img224/7665/...          thanks =]
20080711233202AAl5wPe	Beauty & Style;Fashion & Accessories	Where can i find these sunglasses [picture inside]?	http://i35.tinypic.com/2rhsb2u.png    does anyone know where i can find sunglasses like those or very similar?    i've already tried pacsun and they don't have any.    oh and if you could tell me the name or style of the sunglasses too.    thanks.     (:
20080711182114AAroh8X	Beauty & Style;Other - Beauty & Style	GIRLZ ONLY!!!! help! Please don't make fun of me! HELP!?	Hi,    Since it is summer i have been going to bed around 10..10:30 (ish) and i try to go to the bathroom 3times before i go to bed & it sometimes works but i usually end up wetting my bed! :-(    I dont know what to do & i always feel really embarressed when my mom has to wash my sheets! :-( :-(    And i have tons of stress on me when i sleep over a house! But i usually try not to drink much water and go to the bathroom 4 times before bed.  HELP ! Please no rude comments!!!!!!! THANK YOU    btw this has been going on since i was 8!    I FEEL LIKE A BABYY AND CANT TAKE IT!
20080706163833AARk2I6	Beauty & Style;Makeup	Makeup help!?	i want 2 find a face moisturizer, that has a tint of foundation in it, so its not as strong and cakey as regular foundation, any suggestions??
20080706170149AAOh68r	Beauty & Style;Makeup	The Bodyshop Two sided blush?	I recently bought a blush at the Body Shop.  I'm not too sure of the name, but is a loose powder, whose lid you unscrew.  Then, the top opens and there is a opaque shimmery cream.  I'm not sure if it's supposed to be cream blush.    I think it could be highlighter, but then again I'm not too sure.  It's not that blendable, but then again it doesn't say it is or isn't.    If anyone else has this, could you tell me what it is?  And how do I use it?  I don't want to go out and buy another cream blush, if this is what it is.      PS-The powdered blush works great, I have problems with it, it's just the creamy side.
20080706171723AARbbHd	Beauty & Style;Skin & Body;Other - Skin & Body	Does anyone know how to get rid of dry skin and puffyness under they eyes?	My face is really flaky and dry and I also have red puffs under my eyes. can anyone help me out with what kinds of creams to use??!?!!?
20080706224601AAtNpbT	Beauty & Style;Makeup	Shadesticks?	Does anyone know anywhere in Calgary to get a "MangoMix" shade stick by MAC, or anything like it? I went to the MAC store, and they discontinued them.   What other things are good substitutes for shadestick?
20080707002744AALy28P	Beauty & Style;Makeup	Drugstore eyeshadow base/primers?	whats some good ones?
20080707004929AAn6xDo	Beauty & Style;Makeup	Makeup trouble?	i like emo eyeliner    but i cant get it right...   this is how i want it ...    http://photobucket.com/image/emo/Diego_2...        http://photobucket.com/image/emo%20make%... 
20080707155045AA3PdlT	Beauty & Style;Makeup	What make-up looks best??	What make-up looks best with really blue eyes and fair skin. Would wearing black eyeliner look to dramatic? What brand of mascara looks best? Is lipgloss needed? I want a natural look too. I use babyoil to remove my make-up, is that bad? Will make-up damage my eyes if i wear it like 3 times a week?       *note I'm a teenager so i'm experimenting with some make-up.
20080707234535AAhSgst	Beauty & Style;Makeup	How does miley cyrus have her makeup done in 7things?	Does anyone know how to do the way miley cyrus has her eye makeup done in her music video 7things?       Please post instructions or videos   No rude comments, or I will report it, it's a simple question.      Thanks in advance!
