20070104135027AAs2Vqq	News & Events;Current Events	Crees que el primer viaje a la luna hecho por EU, fue un fraude?	se dice que el primer viaje a la luna echo por EU, fue un fraude, que se hizo en un estudio de cine, por la carrera tecnologica que tenia con la desaparecida union sovietica
20070131213128AA99OeO	News & Events;Media & Journalism	I need to find info on the gap band photo shoot when the girl died from honey?	if any one can please help me find an article on the web it happened i believe in the 70's
20070424152212AAKtc5l	News & Events;Media & Journalism	Why must broadcasters switch their analog telecast by february 2009? Does it interfere with some signals?	I've heard what they are doing, but why?
20070512070421AAzNids	News & Events;Current Events	WWW.MYSPACE.COM/FINDMADDIE, NEW LEADS ON CaSE?	POLICE HAVE NEW LEADS A MAN IN A WHITE VAN, LETS HOPE THIS IS OUR LEAD TO FINDING MADELEINE, CAN YOU PLEASE LEAVE A COMMENT OR SUPPORT THE MORE PEOPLE THE MORE WE CAN SPREAD THE WORD AND FIND MADELEINE   X
20070304145953AAfT7uB	News & Events;Media & Journalism	Y a-t-il une personne francaise populaire a qui vous ecrivez quand vous avez un probleme personnel?	Je cherche un nom(une personalite) pour mes eleves. Ils vont ecrire des lettres demandant des conseils a leurs problemes personnels (faux). Aux E.U., nous avons Ann Landers et Miss Manners. Est-ce qu'il y a une Madame (ex. de Coeur) qui repond a vos questions avec des conseils. Je vous remercie!
20070228114017AATLac7	News & Events;Current Events	Creen que hay seres vivientes de otros planetas en existencia aparte de nosotros?	hay muchos descubriemientos presisamente yo soy de texas pero trabajo serca de Santa teresa Nuevo Mexico  y el lunes    se vio algo sumamente extra?o serca de un rio era un objeto que absorvio el  agua y dejo unas marcas muy grandes tenia una luz radiante y se marcho rapidamenete cuando se percato de la gente..   que opinan??????????????????????????????????...
20070902111154AAW0FMp	News & Events;Media & Journalism	A quien le gustaría escribir en un diario por Internet?	Es un nuevo periódico que saldrá próximamente en el cual a más de noticias de actualidad, tendrá los reportajes que escriban los amigos de Yahoo que quieran colaborar. Las notas serán originales irán con el nombre de sus escritores de cada ciudad o país. En el tema que escriban que deberán comentarnos sobre las costumbres de cada país o región, platos típicos, tradiciones, leyendas, personajes históricos, a que se dedica la gente del lugar mencionado, etc, etc. Favor responder solo interesados.
20080328133006AAEPxoP	News & Events;Current Events	Will I need permission from Castro to call an "ordinary Cuban" from the USA?	"President Raul Castro's government said Friday it is allowing cell phones for ordinary Cubans, a luxury previously reserved for those who worked for foreign firms or held key posts with the communist-run state."
20080709110218AAreXZn	News & Events;Current Events	Why are americans worried about Iran and Russia? they don't  feel safe letting their kids play out for 2 sec's	Women in america feel unsecure walking outdoors in broad daylight.
20080817201316AAmgMHm	News & Events;Media & Journalism	Are you surprised that Savage dropped his lawsuit against C.A.I.R?	N/A
20080930214448AAHEQ72	News & Events;Current Events	What should be done with the pigs spotted flying around in various cities in the us today?	N/A
20090202075449AAvazkN	News & Events;Current Events	Are people serious or joking when they call Obama the anti-Christ?	I'm not American i haven't been to the US in my life, but i read all this about Obama being the anti-Christ?   Is this a joke or are people genuinely serious?   If it is serious how much of the population actually agrees with this?
20081027170402AAyA84W	News & Events;Current Events	Why would anyone support Barak Obama's "reparations" ?	To give the money he takes from us BY FORCE to people who were not wronged,but their distant ancestors were,by people who are long dead.Why should I be forced to pay for something I didn't even do ?www.youtube.com/watch?v=EFf7DU9ywQ4&fea... - 
20090202075444AAn0fMI	News & Events;Current Events	Do you think Casey killed Caylee?	I bet a million bucks she did... and Ive been watching the case since day one ... just wanted some others inputs.
20090202075048AA5XYvM	News & Events;Media & Journalism	Historical proof of restriction of "free press" in the USA ?	I'm looking for real world examples on how the government restricted free press.       i.e. during COINTELPRO, the Red Scare, the Israel/Hamas conflict, and present day examples.
20090202193403AADTqmS	News & Events;Current Events	Does Yahoo! censor questions before it decides to let them be seen?	anytime I've asked a question on Yahoo! answers that goes against the liberal media or Obama ideals, I don't get answers.  Is Yahoo! withholding my question from view?  Is that not censorship?  Is the United States turning into Chi-Com?
20081104143305AAAuvjF	News & Events;Media & Journalism	Was it all just MEDIA hype?	I have witnessed no long polling lines. The people who I have seen vote are not young or colored. Has the talk supassed the action once again? It seems like everyone wants change as long as it is not them who MUST act!
20081104204208AAhxezg	News & Events;Current Events	Why Did you remove my comment?	I answered yamanka's question. I said that terrorist have the right to lobby our government because they have the money to do so. Is there something wrong with what I said? There were a total of 59 comments and 54 remain. Who deleted me and why? Yahoo is up to something has this happened to you?
20081120170729AAmEM83	News & Events;Current Events	What exactly was/is Casey Anthony's story regarding her daughter's disappearance?	     As we have all followed this horrific story, there is yet to arise an actual explanation from the mother (Casey).  Is she simply saying "D-uh..."?  The nanny was a complete falsification, no other story has been presented, what's the deal?  What a kook.
