20090219205126AAm1hcG	Business & Finance;Careers & Employment;Health Care	Can I get a job in medical coding if....?	I self taught myself instead of going to a tech school... or do you have to have a degree/certificate? would a place even give you a chance if you tried to prove to them you knew everything that a student in college knew about coding/billing?
20090219205136AArSuqF	Business & Finance;Personal Finance	House and Car purchase advice?	Hi,   1. Is it true that if you're buying a new car for cash that you get a rebate (cash back).   I'm asking because I'm trying to decide between buying a $3000 used car and saving to buy a new one in one year or buying a new one with $5000 cash back ('08 suzuki xl 7: paying $23000 instead of $28000) and pay it off in 12 months.      2. what is the best way to get a reliable cheap used car of about $2500 to $3000 that will not need repairs for 3 years.      3. Also, can one buy/finance a home with only two years of credit history, 6 months of employment history with salary of $7000/month, a credit score of 750?      Summary: 'Should I rent an apartment and buy a $2500 used car now and get a new home and car in 3 years or should I just go ahead and get the new car now and home because (a) if I rent an apartment, after two to three years, I would have payed over $20000 in rent (that would have gone into paying for the home) (b) if I buy a $2500 car now, after two to three years, the trade in value will be close to zero, I might as well get a new one now and pay it off in 12 month.   I need suggestions.      THANK YOU.
20090219205256AAP9p2g	Business & Finance;Taxes;India	How come the income tax is unconstitutional?	N/A
20090219205321AAoZDvq	Business & Finance;Small Business	I need help with a name for my candle buisness, something french?	N/A
20090219205354AAW1R8H	Business & Finance;Careers & Employment;Other - Careers & Employment	How would someone write a cover letter when all they have done is 29 years in the wood industry?	They need to find another job other then mill work. No experience other then what you do in a mill. What kind of cover letter is there to get there attention.
20090219205449AAamnUq	Business & Finance;Careers & Employment;Other - Careers & Employment	What is minimum Wage for the year 2009?	N/A
20090219205726AAcIhjb	Business & Finance;Personal Finance	Can any one keep the amount in provident fund account even after leaving the job and not in employment?	My account is with Regional provident fund commisioner Newdelhi.I like to keep the accumulated amount in my account even though I am not employed and not contributing. Will the money earn interest?
20090219205839AAxDITU	Business & Finance;Personal Finance	Social Security retirement at 62?	According to the social security web site, if I opt for benefits prior to my full retirement age my benefits will be reduced $1 for every $2 earned above the annual limit.  ($14,160.00 for 2009)  My questions is, does my military retirement count as earned income toward the $14,160.00 annual limit?
20090219210031AACtpbu	Business & Finance;Other - Business & Finance	What is the value of a 1943 Australian three pence?	Hello,      What is the value of a 1943 Australian three pence (in Australian dollars)? It's not in the best condition.
20090219210046AAQsJGi	Business & Finance;Other - Business & Finance	Did you know a good person who send you to abrod in hotel industry?	if you got any experence , you can answer for me.
20090219210841AAZkFcD	Business & Finance;Renting & Real Estate	Can i still cancel my phone banking transaction in positive response or home tv shopping?	i am from the philippines and i made an error in giving away my credit card details to the merchant but the offer was misleading
20090219210515AA7Kz74	Business & Finance;Careers & Employment;Other - Careers & Employment	Is there a Community College in or near the Tacoma, WA area that offers Fire Science?	yes it is a real class.
20090219210555AAyfQJj	Business & Finance;Other - Business & Finance	I was in the store the other day and come across a new product called snus. It is put out by Marlboro and?	Camel. I know what dip, snuff, or chew is but this is a new one on me, and I'm curious as to what it is exactly.
20090219210621AAEi5bT	Business & Finance;Renting & Real Estate	Bill from previous aparment?	Recently I moved to a new apartment, my previous aparment sent me a whopping $630 bill.   95 for cleaning,95 for carpet claning, 300 for paint due to odor   When I called them ,they said walls are smelling bcoz of my cooking   what should i do?can file a case?
20090219212714AAFqVRC	Business & Finance;Credit	Bill me later bill question?	i order something from newegg.com and then the bill comes   i still havent paid that one bill but then i order something from a different website, zipzoomfly.com, will that come on the same bill like will the balances add up together even if they are from different online stores
20090219212557AAwQMGi	Business & Finance;Small Business	Do you think this idea will sell like hot cakes?	So its kind of like a deli. But you get to pick greens (salad) and then you take it to the counter and you tell the guy whatever you want on your salad like meats, cheese, nuts, dressings etc. And he mixes it in the mixing thing to mix salad. So do you think this is a good business idea?
20090219212151AAnvbI2	Business & Finance;Taxes;Other - Taxes	What should I do with my Tax return?	I have all debt payed off. I know I want a tempurpedic and a new washer and dryer. That only takes less than half.   What some things you want to do with extra cash money??   I am a married stay at home mom.
20090219211356AAqHOOI	Business & Finance;Personal Finance	Do you have to be Smart to be Rich?	To become Rich do you have to be Smart??
20090219212240AAIUxea	Business & Finance;Personal Finance	Which jobs in Australia can make you rich?	Which jobs in Australia can make you rich?
20090219211240AAzQ6Ij	Business & Finance;Careers & Employment;Other - Careers & Employment	Can anyone give me a better alternative for this sentence to put in my resume?	I am writing to inquire about Electrician role available in your company and if I can apply for that position.       "I dont like it so please give me a better one"       thanks
20090219211738AAGjsKl	Business & Finance;Careers & Employment;Food Service	Im a 16year old boi who never had a job b4, do you think i have a fair chance of a job with no volunteer work?	N/A
20090219211105AAZ5nRt	Business & Finance;Careers & Employment;Other - Careers & Employment	Is this job offer a scam?	Is this a scam? I believe it is just wanting to see others opinions...although they do not ask for bank account you have to give the bank account to the clients it so the money can deposit.      What do you guys think?   Dear Candidate   Voice Applied Customer Service Nationwide Staffing Solutions/Liberal art company is a Switzerland Textile Company. We produce and   distribute clothing materials such as batiks, assorted fabrics,pencil or airbrush mixed with color pencils to Digital artworks and      traditional costume worldwide. We have reached big sales volume of textile materials in the Europe and now we are trying to   penetrate the US and Canada market. Quite soon we will open representative offices or authorized sales centers in all the state in      the US and therefore we are currently looking for people who will assist us in establishing a new distribution network in your area   for now. The fact is that despite the US and Canada market is new for us we already have regular clients also speaks for itself.      We are looking for representatives in your area who will w   ork for us as partime or full time and we will be willing to pay 10%   percent on every transaction. This job would not affect your present state of work,  all we need is someone who would help us      recieve payment from ou r customers in your area.   A responsible and reliable person who is trustworthy and honest will fit in to this category due to the cost of relocating and   getting payment is very expensive and inefficient for us .Branches have been set up in few countries and states with our head office      in Canada . We are working on setting up a branch in your locality but for now we need a representative in your area who will be   handling the payment aspect.       WHAT YOU NEED TO DO FOR US?   The international money transfer tax for legal entities (companies) in Switzerland is 25%, whereas for the individual it is only      7%.There is no sense for us to work this way, while tax for international money transfer made by a private individual is 7% .That's   why we need you! We need agents or representatives to receive payment for our textiles( in money orders, check or bank wire      transfers) and to resend the money to us via Money Gram or Western Union Money Transfer. This way we will save money because of tax   decreasing.       JOB DESCRIPTION?   1. Receive payment from Clients   2. Cash Payments at your Bank      3. Deduct 10% which will be your percentage/pay on Payment processed.   4. Forward bal   ance after deduction of percentage/pay to any of the offices you will be contacted to send payment to(Payment is to   forwarded either by Money Gram or Western Union Money Transfer).          HOW MUCH WILL YOU EARN?   10% from each operation! For instance: you receive 7000 USD via checks or money orders on our behalf. You will cash the money and   keep $700 (10% from $7000) for yourself! At the beginning your commission will equal 10%, though later it will increase up to 12%!          ADVANTAGES   You do not have to go out as you will work as an independent contractor right from your home office. Your job is absolutely legal.   You can earn up to $3000-4000 monthly depending on time you will spend for this job. You do not need any capital to start. You can      do the Work easily without leaving or affecting your present Job. The employees who make efforts and work hard have a strong   possibility to become managers. Anyway our employees never leave us due to our excellent work condition.          MAIN REQUIREMENTS   Under the age of 80,legally capable and responsible,ready to work 3-4 hours per week. with PC knowledge,e-mail and internet   experience (minimal) And please know that Everything is absolutely legal, that's why You have to fill a contract! If you are      interested in our offer, please respond with the following details for us to reach you.   NOTICE :   We will never ask you for anything more then that, no bank20account number, routing number, credit card, passwords, SSN # etc. If      anyone asks for those on our behalf, please do not give out this info. This is to ensure your security and non-involvement in cases   of identity theft. If anyone ask you for any of those info in our notice please kindly report to your nearest local or federal      authorities.       * Full Names_______________   * Address(Not A P.O BOX)__________________   * City_____________________   * State____________________   * Postal Code_______________   * Phone___________________      * Email___________________   * Age_____________________   * Present Occupation_______________   * Marital Status_____________   * Sex_____________________   * Bank Name_________________       Thanks for your anticipated action. And we hope to hear back from you.      Thanks and best regards.   C.E.O
20090219211417AAAqhQs	Business & Finance;Other - Business & Finance	Markup Question Help, Urgent. Question of Markup between Wholesaler and Retailer?	A new product is to be trialled through a chain of supermarket called X. The chain margin for this product type = 30%, which is based on their retail selling price.      If the wholesaler wants the product to retail for $5.50, what will the selling price be to X, assuming the above stated markup for the retailer         Doesn't it means the X will sell the product at $5.50   thus the selling price of the wholesaler to X will be $3.85?   formula used is SP=Cost/(1-markup)      really need replies quick. thanks!
20090219211627AATiNqX	Business & Finance;Renting & Real Estate	Can I sell the appliances in a house I am renting that got foreclose on?	My daugther paid a deposit and first month rent on a house. Well after being there for one week she gets a letter saying she has 30 days to leave the property.      We can not get in touch with the home owners to get the money back.      They put new appliances in the house refrigator, stove, dishwasher and hot water heater. Can we sell these items to get her money back?
