20090309232423AAAL62h	Computers & Internet;Software	How can i put bullet points on the left when they are in the right, in Microsoft Word 2003?	i am using word but the arabic language is installed, so when i insert bullet points they will go to the right and my writing will be before the bullet points.  what i want is my bullets to go first then my writing.
20090309232453AAhaMzw	Computers & Internet;Internet;Other - Internet	Can someone please send me a demonoid.com or ntorrent invite?	i need one of these invites id be very thanful thanx alot best answer to anyone that can thanx      pm me for additional details and thanx alot
20090309232552AAktGWP	Computers & Internet;Security	Does a firewall prevent hackers from getting access to your computer?	N/A
20090309232551AABClHf	Computers & Internet;Internet;Other - Internet	I want to watch princess mononoke online?	I'd like to watch it in English as well.  Any good websites anyone knows of to do this?
20090309232653AAiAYxd	Computers & Internet;Internet;Google	What is the new model of google chrome?	I want to download new version of google chrome...anyone please
20090309232859AAlPQJV	Computers & Internet;Hardware;Printers	Where can i find the coplete list of hp printers with their coresponding tonners & cartridges?	N/A
20090309232733AAXFAfF	Computers & Internet;Internet;MySpace	Ok... NEED HELP ASAP...?	so I go to myspace.com and put in my email address (like usual)...after that, i thought i pushed tab, but i didnt, so i put in my password....and now its a saved email address in the remember me bar...i dont want anyone finding out my password...      HELP ME PLZZZZ...   i use mozilla firefox
20090309232749AAgtLzg	Computers & Internet;Other - Computers	How do I fix my computer when it doesn't read any disk when it's inserted?	My laptop is over a year old, its a Toshiba if that helps?? And whenever I place disks in it won't read that there is one in. It acts the same as when you take a disk out and shut, it just looks for a disk then decides "nup there ain't one in there!!"      Though it does recognise game disks it won't recognise my new Lily Allen album or the install disk for PhotoShop Elements 7... it IS compatible and it is a CD not a dvd.      I have tried inserting the disk then going through My Computer and right clicking D Drive and choosing Install or Run Program' on the drop down menu but it comes up with an alert saying : 'D:/ Application not found.'      Does this mean that my computer does not know where D drive is???         Also the name of my D drive in My Computer comes up as:   DVD RW Drive (D:)         does this mean it is a dvd drive and will not read cds???      This is so crap I am trying to install PhotoShop it is VITAL to my Major Textiles Project as I am doing a lot of Photography please please help!!??!?!?!
20090309233024AAXlB93	Computers & Internet;Hardware;Laptops & Notebooks	Macbook users: 2.0 ghz vs 2.4 ghz?	Is it really worth paying an extra three hundred dollars for a 2.4 ghz Macbook? What's the difference? The added keyboard light and a little bit more speed?  That's all, right?
20090309233306AAd4UdO	Computers & Internet;Security	Be honest Is AVG free good?	Also is AVG good to prevent hackers from accessing your computer? Do you need to have a firewall?
20090309233848AAYiOoZ	Computers & Internet;Programming & Design	How do you sort PHP/MySQL results by letter?	Trying to pull data from a database and display it alphabetically by the first letter for each letter on a seperate page.      So like this: # | A | B | C | D ... and when they click on the desired letter it takes them to a page with results. So say I click on "A" I want it to display only results that start with the letter "A" in alphabetical order.      How do pull results by the first letter is basically what I'm asking?
20090309233126AAPpqhf	Computers & Internet;Software	Where can I download free sound effects?	I'm starting to work with stop motion videos and was wondering where to download sound effects for the videos.
20090309233356AAqT8cJ	Computers & Internet;Internet;MySpace	Myspace question, codes, layouts etc.?	all my friends on myspace, and facebook, can make their writin look big or colourful or change the font of whatever. apparently u need to use codes? the only code i no is the space code  , thats it. so can sumone pls help with the rest of em??
20090309233008AA0urcj	Computers & Internet;Software	How to create Excel formula?	I have group of percents that are students grades of exam (c4:c22)   65%   70%   86%   69%   91%   90%   99%   86%   70%   96%   92%   84%   96%   90%   43%   81%   93%   96%   86%   I need create a formula: Numbers of "B-grades" (80%-89%)   how many students got B?    Number of "A" (90 %and greater) was easy =countif(c4:c22,">89%")   or =countif(c4:c22,">=90%)    how should i write looking between some numbers?    Thanks guys.
20090309233316AAVjszS	Computers & Internet;Hardware;Desktops	Would it be wise to use an SSD for a system drive?	I'm in the process of building a HTPC.   I will have 3 hard drives, 2 of them mass-storage, and a system drive.  I have considered buying a SSD to use, because I won't be needing a lot of space, and I hear that they can be very fast.   What do I need to look for in a SSD if I'm going to use it for a system drive?  Is the performance boost worth it?  Do I need to have all of my drives SSD to see the best benefit?
20090225091624AA75WPM	Computers & Internet;Hardware;Desktops	I have a sata port that doesn't like the latch that comes with some sata cables. Can I break off the latch?	N/A
20090225092025AA54zeN	Computers & Internet;Software	What is a = (?CodeDownloadErrorLog!name)?	When ever I try to upload a pic to myspace page I get the following message. ?CodeDownloadErrorLog!name={08B0E5C0-4FC...      How can i fix this? So I can upload a pic to Myspace page.
20090225092021AAraHyR	Computers & Internet;Internet;Other - Internet	The problem is that the internet icon doesn't appear on the customize desktop!!?	I know that If you are using Windows XP Right-Click on blank space on the desktop Click on Properties, it will open Display Properties Click on Desktop tab Click on Customize Desktop..... button Check mark Internet Explorer Click on OK Click on Ok again.
20090225091342AAK2HO7	Computers & Internet;Computer Networking	Are you supposed to leave a wireless router on all the time?	I have a Speedtouch Modem (Wireless Router) and I do not know if I should leave it on all the time or turn it off when I'm not using it. I sometimes have connection problems, and was just wondering if I am supposed to leave it on and if thats the reason for my connection trouble?      Help will be much appreciated!! :)
20090225091351AAhSuJl	Computers & Internet;Software	Where can I find freeware that makes quality graphs?	I've been using Excel, but am not satisfied. Someone told me about freeware they used that made very professional looking graphs, but I can't find it. Any help?
20090225091442AAQs7nE	Computers & Internet;Security	How do i get to myspace on a school computer?? PLEASE HELP!!! I need websites!!!!?	N/A
20090225091518AAzxtP2	Computers & Internet;Hardware;Laptops & Notebooks	I have an old Windows ME desktop and currently an hpdv4000 laptop.  Can I transfer anything like RAM?	I know the computer RAM need to be compatible and chances are they aren't, but if there is anything you think I can transfer...Probably a dumb question.  Pretty I know the answer to, but want other opinions.  I think the answer is nothing but, who knows.
20090225091534AAMVxPQ	Computers & Internet;Programming & Design	I would like to know short keys to acecess my computer for ex; cut,paste,,,,,,,,,,,,,,?	N/A
