20090220032849AA1yU8f	Arts & Humanities;Books & Authors	In what ways is 'to kill a mockingbird' a plea for change?	N/A
20090220033207AAZmwLM	Arts & Humanities;Visual Arts;Photography	The name of a famous photographer that does this?	Im doing my GCSE art exam and for my preparation work i need to research artists. My topic is colour and iv researched some painters but i was wanting now to do a photographer.   I wondered if anyone knew of a photographer that does black and white pictures which have objects of colour in. For example a b&w field with a yellow flower or a b&w background with a person in a red dress etc.   If anyone knows a photographists name i would be very grateful :)
20090220033312AAjfMrE	Arts & Humanities;Books & Authors	Has anyone of you got the same feeling sometimes?	i realized that most the time when i read books, not something like textbooks but some classical novels/non-fictions etc. my mind starts to think on a better and deeper level, like i'd come up with thoughts that usually i wouldn't have which are all positive ones. even tho i'm not really big on reading, i mean i sometimes only read a whole book once in a while then it's hard for me to start another one any time soon after that. but still, i cud tell i considered things differently then. BUT in the days i don't read much i feel my mind came back to the original point where i just don't get those "inspiration" or whatever good which i got from reading.. i don't know why it's like that, and also i wanna know that if the time when mind seems have gained more knowledge and got more sensitive to other things is just Temporary becuz we read, and the good condition will just disappear if we dont keep on reading???
20090220033615AAB8pjA	Arts & Humanities;Philosophy	How can i b an extrovert?	how can i b an extrovert      i am a 15 yr old boy          i am not able to talk to many people openly!   specially girls!!!   i am ok wid my frnds bt i take time to make  frnds..i think cos of ma fatness!   can any1 suggest sumthing!         best answer wil get 10 points
20090220034237AAhv50u	Arts & Humanities;Books & Authors	Am lookin for a book very similar to  lost?	the prog      lost. ie mystery time travel sci fi mixed with modern etc
20090220034248AAVDQqm	Arts & Humanities;Poetry	What can we learn of fear and death from this Jeffer's poem?	Vulture      I had walked since dawn and lay down to rest on a bare hillside   Above the ocean. I saw through half-shut eyelids a vulture wheeling   high up in heaven,   And presently it passed again, but lower and nearer, its orbit   narrowing,   I understood then   That I was under inspection. I lay death-still and heard the flight-   feathers   Whistle above me and make their circle and come nearer.   I could see the naked red head between the great wings   Bear downward staring. I said, 'My dear bird, we are wasting time   here.   These old bones will still work; they are not for you.' But how   beautiful   he looked, gliding down   On those great sails; how beautiful he looked, veering away in the   sea-light   over the precipice. I tell you solemnly   That I was sorry to have disappointed him. To be eaten by that beak   and   become part of him, to share those wings and those eyes--   What a sublime end of one's body, what an enskyment; what a life   after death.       John Robinson Jeffers (January 10, 1887–January 20, 1962)
20090220034207AABqmf8	Arts & Humanities;Books & Authors	How did the book 'Chain Letter' by Christopher Pike end?	I read the book years ago.  I can't remember what happened to my copy, it probably got thrown away.  I remember it being a good book but I can't remember how it ended.   Also does anyone know about the sequal to Chain Letter and what it is about it and whether it is good?
20090220034252AAKUvuk	Arts & Humanities;History	How violent was the old west?	I need a little help writing my DBQ for my APUSH. Thanks.
20090220034921AAgtuYl	Arts & Humanities;Visual Arts;Drawing & Illustration	How can you preserve a Permanent Marker writing?	So I kinda asked my buds to write on my bass guitar. How can I preserve these writings? like what should I apply to make it last like forever?
20090220035745AAhrIBC	Arts & Humanities;History	Can someone please help me with a question on my history homework?	By the end of World War II, many Westerners believed that people had the right to self-determination and self-government. Many Western imperial nations no longer had the enthusiasm or resources to rule faraway colonies. This led to which of the following?                nonalignment             decolonization             apartheid             nonviolence
20090220035949AAQsqCx	Arts & Humanities;History	Which of the following best explains the reason the Indian subcontinent was partitioned into 2 nations?	Britain believed that creating two nations would create better trading opportunities.             The Himalaya offered a natural, geographic boundary between the two nations.             Britain wanted two countries—a democratic one and a communist one.             Most of the population was divided into two main religions—Hinduism and Islam.
20090220035823AAw7nVO	Arts & Humanities;History	Mahatma Gandhi helped India achieve independence through the use of what?	guerrilla warfare             war             civil disobedience             violence
