20070106171559AA1mmsM	Pets;Dogs	Can u tell me if my dog is part wolf if I send a picture.?	My husband found a dog on the side of the road. She looks a little like a wolf. We can't tell.
20070112213959AAMrejS	Pets;Dogs	Can any one tell me, what is the protein in dog's hair?????	i have a golden retriver dog.... usually all golden retriver dogs have more and long hairs in their body.... but my dog's hair is not that much long.....(its a pure breed). so if i give some hair protein to it then there might be an improvement....... so do u know any thing about it??????
20070121004138AAhhpqs	Pets;Cats	Female cat acting strange?	Shes been meowing really wierd it kinda sounds like shes depressed she wants to be outside ALOT! and contiuos meowing out there an rolling around like a dog she hasnt eaten in 2 days im worried ist his normal i've had cats before but only male help!
20070423103654AANctwG	Pets;Dogs	Puppy problems..?	On April 22, our family got a puggle (pug, beagle mix) and a purebred beagle. They both grew up in the same environment except the Beagle is older than the puggle and VERY selfish. The puggle is afraid to play with anything because of fear of being bitten again (It got bitten to the bleeding point in its left ear last time it went for a toy). I've heard of crating, but does it really work?
20070430140929AAhmhNm	Pets;Dogs	Pekingese dog have strange attacks... Help?	We have a miniture pekingese dog and shes about 1.5yrs old. She have strange attacks where she starts trembling and curling in a bundle and start scratching her eyes vigerously with her paws. she starts crying and after the attack she licks her paws. Can anyone help or give me any info?
20070426155319AAkpGWv	Pets;Other - Pets	Are pill bugs unisex, like snails??	I have a lot of 20 pill bugs, some smaller, some babys, some really big. are  they capable of reversing their sex when needed too?? Any help on pill bug care, e me.
20070221212052AAdG1bi	Pets;Fish	Aqua tech filters?	I just got a fish tank, however I can't seem to get the filter to work right.  It is an aqua tech 5 15 and I got it from a friend so it has no directions.  I pluged it into the wall and it didn't start filtration.  So if you know I would greatly appreciate the advise.  thank you
20070323124907AAIzI96	Pets;Other - Pets	Rat stuff omg my pets r thay going to be ok?	r thay
20070418175348AAoxrE6	Pets;Dogs	How do I know when my dog is about to go into labor???	N/A
20070511223143AAvJwtO	Pets;Birds	Los loros son muy escandalosos?	es q quiero comprar un ave q pueda domesticar, es decir, que pueda sacar de su jaula sin que se vaya y creo q los unico son los loros pero temo que haga mucho escandalo. que me recomiendan?
20080612150132AAVyiMi	Pets;Dogs	Il mio labrador puzza un sacco !! c è un motivo?' tutti i labrador puzzano così d'estate e solo d estate????	è insopportabile please help meee!!!
20080707143939AAw2oUS	Pets;Fish	Can goldfish get broken bones?	I think my foldfish has  a broken tale.  Its bent up weird and its never been like that.   It looks like its broken, just a straight bent to the side..  He doenst seem to be able to swim that well either??        Is it possible?    Does this mean he's in pain!!? =(      My poor lil fish!  =/
20080930132022AAxea4U	Pets;Cats	What is a suggeseted food serving for cats?	how much food should a cat eat per day? (ex: 1 cup) or what?
20070819170925AA7hb9M	Pets;Dogs	If you are going to travel, were should you take your dog?	because iam traveling to another state but i dont know were to put my dog?
20071010212558AAZwMrq	Pets;Cats	My persian Kitten's poo?	usually ends up on his hind quarters, so after he poos we have to go through this whole routine of washing the poop off ... I really don't want to shave his fur off at the behind and we aren't at home always to provide him with fresh kitty litter... HELP!!
20071227214052AAWMhZI	Pets;Dogs	I have a jack russell terrier at night if she doesnt eat should I take out the food for the night?	N/A
20080121060905AAzthg8	Pets;Dogs	Qual  a melhor  ra??o p/um podlle  micro toy  podlle  adulto?	N/A
20080121064801AA5tpXK	Pets;Dogs	Olá, tenho uma cadelinha safadaa em casa, ela adora fazer coco no sofá, oq devo fazer p/ ela parar com isso?	N/A
20080214030950AAcnwwe	Pets;Dogs	How to train a yorkie to use wee-wee pad?	N/A
20080303182837AATdRv9	Pets;Birds	One my of 3 week old chicken is sick right now, what should i do?	im really paranoid right now about whats gonna occur next
20080316124404AA5dGWf	Pets;Dogs	Help with Jack Russell Terrier with floppy throat valve?	A friend has a Jack Russell Terrier who went to the vets a month ago as he was making a strange noise when breathing.The vet said the dog had a floppy valve in his throat and that at some point the problem would become so bad the dog would need to be put to sleep.The dog was taken back to the vets again last week as he had grey snot coming out of his nose and his breathing was much worse.The same vet said it was still a problem with the floppy valve and it was all related but prescribed antibiotics which have worked wonders and the dog is no longer having a problem with the snot as it seems to have dried up and therefore his breathing is much better.The vet wants to see the dog this Thursday so he can x-ray and scope the dog under anaestheitc to see if the valve is floppy or whether there is another underlying problem like a tumour. Why did the antibiotics work if it was the valve and not an infection?Anybody got any experience of this problem? What was the outcome?
20080324215239AATGgMY	Pets;Dogs	Whats Wrong With My Dog - Burning Skin?	I dont know what is wrong with my dog. She was fine this morning and now she is just laying on the floor and wont get up. She is whining and her back left leg is extrmely hot and smells like it is burning. I dont know wether to find a 24 hour vet or not. Whats wrong with her?
20080402140338AAdfsBm	Pets;Dogs	I cleaned the sofa with water and vinager?	My male chihuahua Peed on my couch and I cleaned it with water and vinager and now it smells like rotten urine, I sprayed  febreeze pet odor elimitor on it but it keeps coming back.  andy idea on what I can use I don't want to smell this anymore. thanks
20080504175556AADa31A	Pets;Dogs	Puppy not Eating?	We have a 19 week old German Shepherd who has been surprisingly growing about 4 lbs a week (up until last week when she slowed to 1, but we had recorded it shorter than a week in time from the earlier recording). But she has never really eaten much food. It is not because she has a lack of appetite because whenever her food is not in her bowl and rather spilled all over the place on the ground she'll gobble it up. (She especially likes to have "real" food added to it, like meat). Currently we feed her Purina Pro Plan as recommended by our veterenarian. It is the strangest thing because she simply will not eat much food in her bowl (only if she hasn't had anything else all day and even then it's not all of it). I don't want to encourage bad habits by always pouring her food on the ground, but I also don't want her to starve or be underweight or have malnutrition or anything like that. Help please!! This has been going on for a while.
20080504180242AAS4dsZ	Pets;Dogs	My dog has fleas.. is this dangerous in the house?	My little dogs has fleas.. i am wondering if they are going to jump from him and grow and reproduce in my rugs and couches? also can they live in my kids hair? should i be keeping the dog outside until they are gone?
20080620145513AArg3PV	Pets;Dogs	At what age can a puppy leave the house?	I heard that you have to keep the puppy inside for a few weeks, and he can leave the house under NO condition.      When can the the puppy finally leave?
20080708074716AAmqszS	Pets;Fish	Emperor Angelfish attacking corals?	I've got a 450litre tank, full set up, halides, skimmer, UV..      got a few fish in there now and my partner collects corals, soft and hard types.      I really really really wanted an Emperor Angelfish, but i hear they tend to attack a reef system as they get older?      I don't want all my lovely corals to get killed off so was wondering if anyone had any experience as to weather they are of the attacking kind?!?!      Thank you
20080917150455AAvpG9n	Pets;Dogs	Help i lost my dog in america?	i'am from england and recently made a trip to america and lost my pride and joy! my english bulldog i lost him in newyork but he could be anywhere now plz if u find him his name is kino he has a tag. e-mail me. cherio
20080926023552AAWnpCf	Pets;Dogs	One week old puppy constantly crying -- please help!?	Okay, we had pug puppies Wednesday of last week. We had eight but lost three(one stuck in birth canal, almost had to have Cesarean section, rest for various reasons).      One puppy was fine up until now. It's 6AM, and she won't stop crying. She also won't accept mom's milk, and now she's panting(which started like two seconds ago). I took her up in my arms, and she stopped crying for about two minutes, but then started again. Please help.      Let me know if you need any more info. I'm just in a rush to post this. What do you think is wrong with her? 
20080929041544AABoGPr	Pets;Other - Pets	Flea problems what can i do?	I have already bombed the house and the fleas ate still here is there any other things that i can do?
20080929175147AAnPc51	Pets;Dogs	What kind of dog should I get since my Black Lab died?	I am not looking to replace him right away since he did die today. I do not know that I want another Black Lab because it could not replace him. He was a good dog. He was good around my cats and around my brothers kids. So I would want a dog that would be good around my cats and around kids.
20080929180415AADdIJ1	Pets;Dogs	Building a kennel website, what else should we put?	ok im making a website for our kennel, and i dont know what else to put on it.    i have a seperate page for: male, females, puppies, and past puppies and males/ females    i have an about us page    i have a page about what we breed for, the health tests that are done, the titles won, the pedigrees etc    and another about the breed info    another for rescuing and adopting older goldens    and another for testimonials.       i cant think of anything else to add.[sorry im tired lol]    oh! and plenty of pictures too.        thanks in advanced.
20080929183313AAXGw4Y	Pets;Dogs	DO YOU EVER WISH YOU COULD SWITCH PLACES WITH YOUR DOG?	N/A
