20090220165939AAX0Aqs	Arts & Humanities;Books & Authors	IF YOU KNOW ABOUT BOOKS, HELP PLEASE !?	Im looking for this book, its about this very famous lawyer (non-fiction), and he can get any guilty man out of jail time, and his daughter writes this book about how he does it, and the techniques he uses, if you have the slightest idea, SHARE :)
20090220170056AA3BOp5	Arts & Humanities;Books & Authors	100 reasons why harry potter is better than twilight?	O.K., so i totally think harry potter is a thousand times better for many reasons. i honestly did the whole twilight thing for a while there, but now its really starting to annoy me! and looking back, the books werent even that great and a little too soppy romance.  if you think twilight is better, you dont belong at this particular question page. not saying you cant have your opinion, but i am saying to have it somewhere else :)      OK so heres the deal: each person gives 10 reasons. or more if you like. really as many as you can think of ...why hp is better than twilight. here are my 10! you can agree with mine too.      1. jk rowling will always be the better author by far   2. harry potter is much more original   3. theres a lot more character development in harry potter   4. harry potter takes you on a thrilling journey    5. its not predictable like twilight and you never know what will happen next   6. much better actors in the movies!   7. the books are so much better written   8. ok just for fun: the british accents in the movies are the best!   9. you can read harry potter over an over and it gets better and you learn more each time, with twilight, you just get sick of it and think, wow, i actually liked this stuff?   10. i'd rather have magical powers than sparkle anyday!      go for it!
20090220170014AAy5XWC	Arts & Humanities;History	What methods were used to create the 'Hitler cult' in Germany?	N/A
20090220170042AA80Cde	Arts & Humanities;History	Documents related to nationalism during WWI?	im looking for documents that represent nationalism during the world war 1 period. i already have pictures, any kind of documents are acceptable. diaries, treaty, etc
20090220170220AAJP5by	Arts & Humanities;Other - Arts & Humanities	Dont you hate it when....?	-when people sing the 5 dollar footlong song repeatedly   -when people tell lies about you   -when you tell someone a secret and tell them not to tell anyone but they do it anyway   -when you lose something you love   that song that goes "i'm to sexy for my shirt"      those things annnoy me, espescially in person      p.s GRAWR! :))
20090220170238AA86kBw	Arts & Humanities;Visual Arts;Other - Visual Arts	HSC VISUAL ARTS MAJOR WORK?	okay so i'm influenced by Roy Kiechtenstein and Andy Warhol, and my concept it like 'the true reality of society and teen love', reflecting the imperfection i guess of love, and paying it out i guess. and my medium is photography/digital manipulation. i wondering if anyone has any creative ideas how to exactly portray it. give or take on my original idea. sorry i'm just slow at starting, just need a littl inspirtation, you know? thanks so much! look forward to hearing any ideas!
20090220170606AAdYU9Z	Arts & Humanities;History	Why did Texas want to join the United States?	N/A
20090220170507AA6lfRm	Arts & Humanities;History	Can u help me with a us history question about the kansas nebraska act?	describe the kansas-nebraska act and explain why it stirred the sectional covtroversy to new hrights. what were some of the consequesnces
20090220170625AAcG2yr	Arts & Humanities;History	What influences did the Dutch bring to the New World?	Can you please tell more about what occurred in the 16th century.
20090220170712AAjRspS	Arts & Humanities;Philosophy	What Happens After We Die?	I dont believe in God to be a person standing over us judging our every move, and I dont believe heaven to be a place everyone goes when they die and is for some reason unconditionally happy. But I do believe that our souls are always somewhere in the universe..      So maybe if we are all eternal, than we never actually "die". It just marks the end to one chapter in our life..which is being a human on earth. And then maybe we start a whole new chapter somewhere else.      What do you think happens?
20090220171207AA6JwhK	Arts & Humanities;Philosophy	The glass is half-empty?	I'm a very optimistic person and I see the glass as "half-full". Some people I know see the glass as "half-empty" and I was just wondering what is the reason behind choosing this mentality? Why do people want to focus on the negative when they can focus on the positive?      thanks!
20090220171239AAIUvNH	Arts & Humanities;History	Popular sovereignty us history question?	Explain the widespread popularity of the concept of popular sovereignty as a way to resolve the issue of slavery in the territories. then explain why it ultimately failed.
20090220170814AAMzxir	Arts & Humanities;Books & Authors	What is the park called in the Da Vinci Code called? The one with the prostitues?	i know it begins with a b.. thats all
20090220171104AAg51Rs	Arts & Humanities;History	Who killed Abraham Lincolin at the play on April 14th?	I learned the facts, the play name, date of play, etc.   1. He was the 16th President of the United States of America   2. He was seeing "An American Cousin" the night he got assassinated.   3. The date was April 14 "An American Cousin" was playing.   4. He only was president for 5 days of peace.   5. Right when Abe was elected the Civil War began.   6. The war ended April 9th.   7. He died on April 15th, not 14th.   Hope you like the facts!
