20090202103833AAlxPqb	Business & Finance;Renting & Real Estate	Has anyone had a successful principle reduction on their home completed. Not a interest rate reduction but ?	an actual reduction in the principle balance? If so can you explain how you accomplished that.Thanks.
20090202103855AAzjuzk	Business & Finance;Taxes;United States	How to file my 2007 taxes on turbo tax?	N/A
20090202103927AA6IJf6	Business & Finance;Taxes;Other - Taxes	I received 1099's for my home that was foreclosed, how is this going to work?	How can I possible pay taxes on over $400,000 in income?  I only made less than $20,000[i used to make much more selling homes] in 2008 now have finally secured a job but it only pays $40,000 per year?!   I am still trying to find higher paying job...but how do I pay this debt?
20090202104012AAJkBso	Business & Finance;Taxes;United States	If I already filed my TAXES but left out one W2. Can I still file the W2 that I just came in again this year?	I filed my taxes already at the end of January 2009. But I didn't know i had another w-2 form worth about $8,000.00 . Can I file it again, or would I have to wait till next year?
20090202104509AAStL4Q	Business & Finance;Taxes;United States	Can i claim my daughter on my taxes if she's 4 months old or do i need to wait till she's 6 months?	N/A
20090202104527AAjvhNo	Business & Finance;Taxes;United States	Do I need to file a tax return?	I'm a college student and still considered a dependent under my parents name.  However, I received a form in the mail regarding how much I received for tuition, scholarships and such.  I also received a form telling me how much "taxable interest" i accumulated in my bank account over 2008.  Its only about 15 dollars. I don't know exactly what to do.  Do I give this information to my parents?
20090202104603AAO4Hy6	Business & Finance;Renting & Real Estate	What should i check before signing a contract for tenancy?	i am moving into my first place and what to know what stuff i should check the contract for before i sign it?
20090202104752AA0dGjf	Business & Finance;Taxes;United States	Mis-printed boxes on W2?	If a company you work for mis-prints your W2, are you legally responsible for their error?      Thanks for any info.
20090202104833AAGx67Y	Business & Finance;Taxes;United States	I have a Student loan forbearance. Can my tax refund still be taken by goverment?	I got approved for a hardship forbearance on my student loan.Can the government still hold my tax refund to go towards my balance due on my loans or will i get my refund because i didn't default on my loan
20090202104732AA1lw8Z	Business & Finance;Investing	Fire fighters union direct deposit.com?	a bank in Waterbury ct
20090202104742AAyMogh	Business & Finance;Taxes;United States	Claiming children on taxes?	My boyfriend (father) and I live together. He said he is the parent allowed to claim our children on taxes since the house is in his name. Although, I pay all the expenses for daycare, clothing, food, share of the household bills, school lunches, extra curricular activities. Shouldn't I be able to claim atleast one child since I pay for over 50% of the cost of their care? I also make more money!
20090202104949AAAplWt	Business & Finance;Other - Business & Finance	Citibank AA advantage MC & AMEX card raised my % rate!?	I received a letter from Citibank regarding my Master Card and American Express card I have through them.  They notified me they are raising my interest rate by 7%.  I want to tell they they can go jump in the lake. I am so mad!  I pay on time a little over the minimum and we are going through some tough times right now.  Just lost our home in May, and trying to keep some sort of credit.  I can't believe with everything that this economy is going through they would do this.  Anyone else dealing with citibank and had this happen to them?
20090202105024AA0jUMn	Business & Finance;Renting & Real Estate	How do you exchange council houses?	what do you have to do  i am on the rehousing register and now i don`t know what to do .if somone agrees to exchange with me do i have to ask that council if i can move there or do you just move
