20090223112534AAXTwop	Home & Garden;Maintenance & Repairs	I am renting a townhome, is the landlord respondsible for replacing food when the refrigerator stopped working?	Saturday the owner came and worked on the refrigerator because the ice maker wasn't working; Sunday the whole refrigerator wasn't working and my food thawed out and went bad.
20090223112657AAwQLXV	Home & Garden;Maintenance & Repairs	My hot tub fuse keeps poping HELP!!!!?	My hot tub fuse keeps poping HELP!!!!?   I just got a free hot tub the only problem is everytime I put a new fuse in it pops. when i bypass the fuse, the pump and blower and motor works. when i put a fuse in again it pops. Im not sure if the heater eliment works. what might be happening.
20090223112707AAPMWyQ	Home & Garden;Maintenance & Repairs	My floor (concrete) is very cold and means that cold air is trapped under my furniture causing it to feel cold?	Despite laying Thermawrap my floor stills feel cold and my furniture feels cold and damp as does the atmosphere in the room. Also, I have cavity wall insulation but the walls also feel very cold.  It feels worse in the summer! What can I do?
20090223112901AAW0Ars	Home & Garden;Garden & Landscape	Best time to start seeds indoors in southwest Ohio?	I've always direct-seeded before, we are wanting to start out our fruit and veggie seeds indoors this year.  Thanks!
20090223113545AA8K2ld	Home & Garden;Other - Home & Garden	Where can I find a ball-park figure for having central heating installed (UK)?	Are there any sites that will give me an idea how much it will cost to get a central heating system installed in a three bedroom house? There is no mains gas, so it would have to be oil fired or solar powered.
20090223113736AAUCqKk	Home & Garden;Do It Yourself (DIY)	Generator/transformer.......?	hi does anyone know if you can get a transformer that can be pluged into a generator so i can work with normal plug sander
20090223113844AAXDftZ	Home & Garden;Cleaning & Laundry	What kind of products do you use to clean/disinfect the surfaces of your desk,keyboard,mouse,etc?	I will rub them with pure alcohol(ethanol 95 degrees) sometimes,but I am not sure whether it is a good idea or not(alcohol is organic,so you may wonder if you will have other stuff growing there afterwards).      I had these chlorine tissues for a while,but despite them being kind of expensive,I generally wonder how really effective tissues are.
20090223113655AAcWhO5	Home & Garden;Other - Home & Garden	Worried about a job when leaving home age 18?	hi, i am 17 an soon to be 18... i have already agreed with my parents that i am moving out when im 18.... i have no job at the moment and live in the middle of nowhere.. i am moving into a town (ulverston) so i can get my life on track... i am worried about what kind of income i will receive unemployed and how much ...... and what kind of jobs i will be offered. at the job center i have no qualifications what so ever which is quite embarrassing. but i plan to go to college in a few years My main concern is the type of job   Many thanks
20090223113931AAY0TO6	Home & Garden;Decorating & Remodeling	What color(s) should I paint and decorate my sewing loft?	My husband and I are installing white cabinets with concrete-looking counter tops. We're putting a beautiful room-sized black rug on the floor (featuring some small swirls of creme and white).      What I cannot figure out is what color to paint the walls and what color chairs / couch to put in the room. We had originally wanted to paint the room gray, but I feared it wouldn't work near the beige-colored walls of the rest of the house.      Any advice / suggestions welcomed. Thanks :)
20090223113814AAJITwa	Home & Garden;Maintenance & Repairs	Does an hour meter in a tanning bed mean the total hours on a bed, or the bulbs?	If you change your own bulbs can you set the meter back to zero, or does a technician have to come change that?
20090223113407AAWzgaH	Home & Garden;Garden & Landscape	How come every time it rains my yard becomes like a mini swamp?	What I mean is that when it rains even alittle their are mud pits all over my yard and some places even turn into a mini swamp.  The water isn't be soaked up by the ground.  I've tried putting more grass seeds down thinking that more grass will hold the soil better but nothing.  Can anyone help me out.
20090223113721AAIA6rB	Home & Garden;Decorating & Remodeling	Can you make wall tiles with plaster?	what would i need to do to make them water proof
20090223113730AAH3vQ0	Home & Garden;Garden & Landscape	How to lay a lawn from scratch?	Right, my little garden is a mess! It is all lawned but full of weeds (nettles, dandelions, doc leaves, thistles amongst others!) and in desperate need of re-doing. Where do I start?!? I don't want to put turf down as it's expensive and our friends had success with grass seeds (there house was newly built with just dirt so no prep to be done). I am going to hire a rotavator to churn everything up but what preparation should I do first before adding top soil and seeds? Are there any precautions I should take to avoid the weeds coming back? Please help as I want my little boy to be able to play in our garden this summer.
