20090505111043AA2XQ8o	Travel;United Kingdom;Other - United Kingdom	I want to live in the U.K, do you thik......?	hello, like i said i want to go to live in the U.K, but i dont know if just for a year or two, or forever!   my cuestion is...... would it help me some how if i go as an english teacher? ...  i can speak, i don't worry about that      i know i won't be able to teach there.. of course, but maybe i'm going to have more jobs opportunities if people know i've studied...      what do you think?      _____________________   i'm studying to become an english teacher!!
20060923214308AAcyMbx	Travel;United Kingdom;London	AlgùnMEXICANO en YAHOO RESP. ha ido a LONDRES??	Planeo viajar a Londrès el a?o que viene. Quiero saber, como es la onda, que recomendaciones me hacen, para quedarme, consejos, lugares, etc. Pasenme tips.   Gracias !
20060906071044AAZgoNx	Travel;United States;Los Angeles	CHERS GARAGE SALE IN mALABU     ANYBODY BEEN THERE?	N/A
20061227123100AAinyQe	Travel;Air Travel	Me pueden decir si tengo que sacar la visa para viajar a ee.uu?	tengo la ciudadania espa?ola tengo que sacar la visa??? hasta hace unos a?os los que tenían ciudadania espa?ola estaban excentos y ahora como es la cosa????
20070306105448AA2LDTH	Travel;Other - Destinations	Wo ist Baierbrunn?	wo ist Baierbrunn?
20070402033727AAOmGdv	Travel;Air Travel	Servicio de ACOMPA?ANTE en el aeropuerto?	Hola tengo un problema espero me puedan dar alguna informacion seria, vivo en Italia y quisiera que mi mama venga para el verano (viaja sola), el problema es que a causa de malas experiencias por parte de las aerolineas, mi mama tiene panico de perderse o que le cancelen el vuelo o que se le presente algun problema en el aeropuerto de Madrid (Barajas) ya que debe hacer escala y tomar otro avion para Bolonia, la pregunta es conocen alguna agencia de ACOMPA?ANTE para estos casos, por que el servicio ofrecido por las aerolineas es solo para discapacitados y no esta garantizada para personas como mi mama que tiene 65 anos pero no tiene ningun problema fisico, el servicio seria ayudar a encontrar la puerta de embarque y acompanarla hasta que tome la conexion de ida y por supuesto de regreso, les agradesco de antemano es de verdad importante si no encuentro a alguien no vendra!!
20070331070416AAb5dgG	Travel;Other - Destinations	?Cual es la forma mas barata de enviar cajas de libros y documentos de Europa a Mexico?	Proximamente regresare a Mexico despues de una estancia en Francia y me gustaria saber si alguno de ustedes ha pasado por la experiencia de enviar sus libros y documentos del extranjero a Mexico.
20070403102631AAYH5vk	Travel;Mexico;Ciudad de Guanajuato	Hola me pueden recomender lugares para visitar en Guananjuato?	Voy de vacaciones en semana santa y quisiera saber q lugares hay para visitar en la Ciudad de Guananjuato
20070407162638AAaXRCh	Travel;United States;Other - United States	Alguna línea de autobuses en CD Juárez tiene el destino a Albuquerque Nuevo México?	Voy a hacer un viaje de la CD de México a ABQ en Nuevo México y pienso llegar a CD Juárez por avión y luego en autobús pero no estoy seguro si puedo hacerlo desde Juárez o bien si debo cruzar a El Paso y si es así cuál el la línea que   hace ese viaje ?
20070320171913AA4eO0Q	Travel;Other - Destinations	A que ciudad del mundo te gustaria ir?	una especial
20070321152628AAFQmVN	Travel;United States;Other - United States	Nice place to view in san antonio during a late night drive?	N/A
20070401113634AAEgZxL	Travel;Mexico;Other - Mexico	Puedo llegar a la Laguna Hanson en un auto bajo?	Hola a todos   Vivo en Mexicali y quisiera ir a la laguna Hanson, pero lo que tengo es pontiac grand prix, y no se si con el pueda llegar alla pues me han dicho que el camino es bastante irregular.   Gracias
20070412132956AACOIxW	Travel;Travel (General);Packing & Preparation	Quiero que me diga la temperatura en junio en egipto?	voy por primera vez y quiero ir prevenido de las cosa y ropas
20070606103120AAOyIaK	Travel;Mexico;Tijuana	Sabias que Tijuana atrae mucha migracion, no nomas del Resto de Mexico, sino de Muchos paises de Latinoamerica	Por que he visto tambien que llegan gente de Argentina, Chile, Panama, Guatemala, Honduras, Peru, Ecuador, Venezuela, Cuba, Uruguay, Paraguay, Brasil, Colombia, El Salvador, Nicaragua, Republica Dominicana, etc. por que su destino final era Estados Unidos, pero muchos no lo logran y se quedan en Tijuana....   SALUDOS TIJUANENSES....
20080110113334AAdJM6G	Travel;New Zealand;Dunedin	Te fué fácil aprender a bailar como Michael Jackson?	Su clásico paso, arrastrando los pies hacia atrás, lo intentaste?
20071223124238AAoUZjN	Travel;Brazil;Other - Brazil	Sugerencias para veranear en brasil??	hola como andan?, resulta que con mi familia resolvimos irnos de vacaciones a Brasil (soy argentina) y como es la primera vez que iriamos, no sabemos que ciudad elegir. Seria un viaje familiar, pero todos los hijos somos ya mayores de 15 a?os hasta los 21, por lo que nos gustaría un lugar que además de ser tranquilo y económico, sea atractivo y también juvenil, no queremos aburrirnos. Además necesitamos alojamiento...   Seria en la 2o semana de enero 08, por lo que tenemos que decidirnos ràpido.. jaj      muchas gracias por sus recomendaciones
20070615213958AAB4hzh	Travel;Mexico;Tijuana	OAlguien de Baja California sabe cuál es la mejor época del a?o para visitar la Laguna Hanson?	Mi esposo y yo deseamos  ir de paseo, pero queremos saber cuando sería más apropiado para visitar el parque, sobretodo si la la laguna tiene agua. También deseo saber si me dejarían entrar con mi perrito french poodle mini toy. Les agradeceré mucho esta información. Saludos!!!!.
20070501150153AAbL7jn	Travel;Air Travel	Plane Tickets?	If you look for tickets online and see a great deal and go to the airport the same day, will the great deal be the same or does it cost more buying directly from the airport?
20080209033707AAhBgPD	Travel;Spain;Andalucia	Necesito datos de hoteles (hostales) buenos y economicos en:?	Necesito datos de hoteles (hostales) buenos y economicos en:?   Malaga, Sevilla, Cerca de Gibraltar, o en el tramo Marbella-Gibraltar.   Somos un matrimonio de 60 a?os y queremos conocer Andalucia y alrededores.   Les ruego me den los datos que Uds. puedan recomendar por conocer esos establecimientos
20090227144415AAC6Yxx	Travel;Asia Pacific;Japan	What does the name Akito (慊人) mean?	boy's name 慊人
20071113170424AAlS0AU	Travel;Spain;Comunidad Valenciana	Relatos de viajeros por espa?a?	viajes,temas generales
20090227144437AAxRMye	Travel;United Kingdom;Other - United Kingdom	Were to put my mobile home permanently cornwall?	Kennex-hey im totally new to this and dont actually know how to reply?!   Iv tryed reply as a normal e-mail but it dont work!!
20090227144333AACvI3i	Travel;Australia;Sydney	What is life in Sydney like?	N/A
20070412203353AAxh48i	Travel;United States;Other - United States	Which is the best mail forwarding company that lets you have a street address? thanks!?	N/A
20070417063643AA91X5A	Travel;Africa & Middle East;Tunisia	?Alguien puede recomendar un espectáculo de baile tunecino?	Vamos un grupo a Túnez en mayo y nos interesa ver un espectáculo de baile tunecino. ?Alguien puede recomendar un lugar, restaurante o sitio turístico confiable?
20070422223231AAdEDBo	Travel;France;Paris	Museo de Louvre: obras maestras?	Hola, tengo 24 a?os e iré en mayo a Paris y visitaré el Museo de Louvre, me podrían decir cuales son las obras maestras que no me puedo perder, la ubicación de estas por ejemplo sala 12 ala Sully (Venus de Milo). Solo dispondre de 5 horas para estar en el museo. Si tienen links respecto a las obras de arte de Louvre les agradeceria que me lo pasaran. Gracias por su información.
20071116012937AAxcSRi	Travel;Air Travel	Un ciudadano americano necesita visado para  entrar a Espa?a?	N/A
20090309083833AAL6jhs	Travel;United States;St. Louis	Im going on a 3 day weekend trip to St.Louis missouri and i need to know of good hotels around downtown area?	Im only going for 3days since friday till sunday but i want a nice cheap hotel around downtown any recomends or any sites i can look some up online and whats to do out there?
20090227144933AA0DfaG	Travel;United States;Other - United States	How much $$ is needed to relocate?	If I wanted to go anywhere on a whim and restart my life...how much would I need to save up to do it?          ( I already live in a highly overpriced area of NJ, so cost of area probably isn't a factor.)
20090227150351AA6R8qW	Travel;United States;Sacramento	Where to find a good fish fry?	Being from  Buffalo, NY originally I am use to getting fish fries on Fridays during lent.  Typically the Catholic Churches would do them as a fund raiser.  Are there any in the Sacramento, CA region that have them.  Looking more towards the north part of the City, Citrus Heights, Roseville, Carmichael areas.  Any help would be great.
20090227150113AA1QaVH	Travel;Other - Destinations	O.K. you have just won an?	all expense paid trip for two to anywhere in the world.   Who would you take?   Where would you go?
20090309083655AA1tP3z	Travel;United States;New Orleans	Why do american always consider Obama a great president?	I am not an american, but an asian. Why do someone always consider him a great president, Does he have any differences to Bush?   He only stays at his post for a couple of months.   I know 3 great presidents of us. Washington,Lincoln and Roosevelt. I  really admire Washington.
20090227145806AAfpa1T	Travel;Asia Pacific;Taiwan	Feb 28 what holiday in Taiwan?	N/A
20080509160055AAqCEDw	Travel;Italy;Ancona	Nabari No Ou....    oO,?	Hola!!      Tengo la duda...      Me recomiendan Nabari No Ou..?      Esta bueno..?      Me dices un resumen, pero sin spoiler, claro..      aaa y otra cosa..      Alguna serie como Bokura Ga Ita..?         oO,      Gracias por responder...
20090227150447AAqVGgs	Travel;Travel (General);Packing & Preparation	Do I need a Visa to get into these countries?	I am American who plans on doing a month long trip through Western Europe. The original plan was going from Denmark to Germany, then fly to Greece and Italy, and finally take the train to Switzerland, Spain, France, The Netherlands, England, and Ireland. So my question is do I need to apply for a visa for any of these countries?
20090227144939AAAi9nj	Travel;Europe (Continental);Other - Europe	Naturist Holidays, Best place to go?	N/A
20090227150419AA0pHkQ	Travel;Mexico;Other - Mexico	Whats needed to cross the border to mexico?	i'm going with my friend, her mom and i were gona drive there, but im 17 and i wont be 18 til the day we come back. so im wondering what i need, i heard its a birth certificate and photo id. so if anyone can help me out thatd be awesome =)
20080509115850AA3uxMa	Travel;Italy;Ancona	Encuesta variada...a ver si le entrais ^^?	wats up people??? pos aki una encuestinha variada   veamos...      1.ke edad tienes??      2.cuanto mides?      3.signo zodiacal? (normal i chino)      4.en ke pais resides?      5.preferirias vivir en tu pais o en tu 2do favorito?      6.prefieres la gaseosa o el zumo (jugo)?      7.donde vacacionarias?? en ancona o en sicilia?      8.con ke mar da la ciudad de ancona??      9.donde preferirias ir?? tokyo o hong kong?? [dificil pa mi =/]      10.eres estudioso o vago?      11.cual es tu ekipo de la liga italiana?? i de la de tu pais?      12.con ke personaje de anime te identificas?? tanto fisica como psicologicamente?      13.ke tipo de genero de musica sueles escuxar mas ke los otros??      14.ancona es una buena opcion para irse de fiesta los findes??      15.por favor..los ke suelen decir "baah ke largo..o ke pereza"   favor de reservarse sus comentarios      salu2 gente !!! ;-)      iSkE_oNeR!
20080228013343AAQCTAd	Travel;Other - Destinations	?hotel en granada, cerca de alhambra que no sea muy caro?	N/A
20080629130003AA6xQqU	Travel;Italy;Ancona	Ancona recomiendenme buenos animes n_n?	Konichiwa ancona n_?   bueno hoy dia ire a comprar anime y nesecito que me recomienden algunos ojala que sea del genero shojo y comedia .      porfavor que no sean estas    -Fruits basket   -Naruto   -Elfen lied   -Dn Angel   -Bleach   -Death note   -Gto   -Lovely complex   -Bokura ga ita   -Jigoku shoujo   -Yamato Nadeshiko Shichi Henge   -Gravitation   -Onegai teacher   -Kamisama Kazoku.   -shugo chara   -ichigo 100%    -gif   -Rec   -Midori no Hibi   -Chobits   -Karekano   -Ouran host club   -Saikano      Bueno gracias por sus futuras respuestas n.n      emm que no sean de yuri O_O ni hentai okas
