20090308030126AA3iEf7	Health;Women's Health	Hysterectomy operation?	my mum has to have a full hysterectomy tomorrow and im really worried, i know all surgery has certain dangers to them but is this op life threatening ? Also she is nearing 70 and im wondering can the age factor make a difference to the healing time? id appreciate answers from anyone who has experienced this or knows someone who has, thankyou
20090308030147AAnAw4W	Health;General Health Care;Injuries	Can someone explain my groin strain?	I was recently in a vehicle collision, i was rear ended. I did suffer whiplash, but my main concern is that along with the whiplash my groin area had a sharp pain. During the ER check up they told me i had a groin strain. Can someone explain to me how a groin strain can result from this? Also, now the pain traveled down to my right testicle, my worry is that can it cause testicular torsion? Should i worry about it or is it just a groin strain? Has this happen to anyone before?
20090308030211AAxSNmD	Health;Diseases & Conditions;Cancer	Lately i have specks of blood in my mucus and have been smoking for around 1 year?	i have a chronic hacking cough and my sinuses play up alot what could this be?? cancer?
20090308030216AAkDe5m	Health;Other - Health	Phillips colon health pills...?	good or bad? do they detoxify your colon or just makes u regular?
20090308030329AA7tGye	Health;General Health Care;Injuries	Losing to much blood from your head?	would it make as difference if the blood was lost from there rather than a cut on the arm... Also say you were depressed and not eating to much... Would the lowered amount of food make your body take slot longer to reporduce lost blood...?
20090308030335AAL1FrL	Health;Women's Health	Embarrassed about inverted nipples.?	I wanna have sex with my boyfriend, we've been going out for 2 years now and I do feel like im ready, but I don't want him to see my inverted nipples. I mean I know he won't even care, he tries to make me feel totally comfortable around him, but I hate them and find them really embarrassing. I'm only 15 so I can't get surgery without my mums permission. I would be too embarrassed to ask her, even though I know she'd let me if I paid for most of it. Anyway is there ANYTHING i can do to avoid him seeing, or feeling them?!
20090308030344AArmE4q	Health;Dental	Info on train track braces.?	Im going in 3-4 months but i want to be ready so here we go!   1. What colour hould i get   2. Is it painful   3. How long does it take   4. What can i and carnt i eat   If theres anything else i should need to know please in clued thank-you.
20090308030342AAZBO4z	Health;Mental Health	Does My Mum have OCD?	My mum have to have the house tidied and hoovered everyday and she gets mad if I leave a towel not folded right, also when we go out for a day trip she has to check the house twice to make sure no plugs are left on. She also gets mad at the slightest thing with me like not doing enough revision when I have done about 2 freakin hours. Please Help my mum is driving me coo coo
20090308030400AASeaFf	Health;Mental Health	What's wrong with me?	I'm currently 15 turning 16 next month and i've been having weird anxiety attacks and my thoughts tend to wonder so far from myself. Sometimes i feel like i'm going to go insane and i can't control myself. Sometimes when i close my eyes i see amazingly creepy/amazing things. My thoughts will go so fast like if say i saw a person walking down the street, my mind would think of like a thousand ways of possibilites about that person. Like if hes a murderer or a kidnapper or a normal guy and if he tried to fight me how it would go down. I just need some explanations please help.
20090308030429AAaqIQt	Health;Diseases & Conditions;Cancer	What is the difference between Hodgkin's Lymphoma and Non-Hodgkin's Lymphoma?	N/A
20090308030438AAVIvKp	Health;Women's Health	Can a woman feel sperm coming  inside her?	I am still a virgin (male, 14y). Can a girl feel it the moment a man ejaculates in her vagina, like the warmth and the mositure? Like when drinking fluid in the mouth? I understand there is little feeling deeper in the vagina.
20090308030850AAxvcLI	Health;Women's Health	Burping and farting a lot which smells and taste like rotten eggs even thuhaven'tt eaten eggs?	i went to the sea side yesterday with my family. it was a long day but very fun. towards the evening i began to fell abit funny. nothing major thu. i then started to blow off alot and this really smelt of rotten eggs. i just ignored it but when we arrived home and during the nite i was passing wind and burping really regular. early hours of the morning i have been stuck on the toilet with the runs. the worst i have ever had it. have i just caught a bug or what? my tummy is going round and round and the smell and tatse of rotten eggs in mouth is making it worse! please help if anyone has experienced this too or can advise anything. thanx
20090308030840AAnI3wJ	Health;Women's Health	HELP ! 10PTS BEST ANSWER ! I DON'T KNOW WHAT TO TELL HER? COULD SHE GET PREGNANT FROM THIS?!?!?!?!?	Okay, my friend a few days ago gave this guy a ********. Then, while he had sperm on his hand, he gave her a hand job. Could she become pregnant from this???      She was asking me for advice, but seeing as she couldn't take the morning after pill cuz it was too late, we don't know what to do. I told her that in a few days to take a couple of pregnancy tests, but shes really freaked out. Btw shes only 16. So please help !      1. Could she be pregnant?   2. What can I do to help?   3. What should she do?
20090308030701AAR6lCA	Health;Men's Health	What does sweat smell like?	I drank 2 coffee cup loads of tea, then I went for a jog. My sweat was  repulsively foul but strangely smelled a bit like my tea. Is that normal? (To be honest, I never sweated enough to know what it smells like.)
20090308030739AA4zve0	Health;General Health Care;Pain & Pain Management	Can You Guess What I Have Done To My Leg?	Well i play high level football (soccer), and i have had tight muscles for a while, last friday i had a massage at the academy physio and its made it worse, the muscles are in my thigh, ( vastus lateralis i think ). i can feel a slight pain when bending, walking up stairs, ect. and its very tender to touch, you can feel its very tight, however i do not know if i have done anything to it..       can you help?, Thanks in advance, :D
