20090310024233AApaxye	Consumer Electronics;Cell Phones & Plans	Problems with the sony ericson w910i?	is there any problems with the phone i am thinking of getting it
20090310024304AAm0uOl	Consumer Electronics;Games & Gear;Xbox	What is the 2 best weapons to use in nazi zombies on call of duty 5 xbox 360?	i was just wondering whats the best weapon me and my m8 normal use what ever we get but i just wanna no whats best the rifles do alot of damage but not fast any 1 no whats weps are best for the nazi zombie mode
20090310024426AArnEgc	Consumer Electronics;Cell Phones & Plans	T-Mobile cell phone owners, I need your help please?	So when someone sends you three texts at once, how long does it take you usually to get them all? Thank you!
20090310024758AAuIjPB	Consumer Electronics;Cell Phones & Plans	What type of bluetooth should i use for my cell phone?	I just bought a Samsung Behold and i want to know what type of bluetooth to use i want one that will give me good sound and one that i don't have to yell just so they can hear me and it has to be small i dont like the big bulk bluetooth. i got a good so i need a really good blutooth. ;)
20090310024939AA4VBta	Consumer Electronics;Cameras	What's better canon eos 400d or canon eos 1000d?	which is the downgrade?
20090310024602AAXvNiT	Consumer Electronics;Cell Phones & Plans	Samsung G600 - Camera any good in the dark?	Hi, i was on the fence between a k800i and G600 for a new phone with a small budget. After looking into both phones it seems like the g600 has the better camera, but i'm still not sold yet.      Basically, is the camera any good in the dark? I'ld probably be using it most in dark settings like a nightclub and such. Thanks!
20090310024904AAfB0ms	Consumer Electronics;Music & Music Players	I want to buy a new skin for my ipod.  I found a site called ifrogz.com. Can i trust it?	will they ship to india if i order?
20090310025208AAQO1xx	Consumer Electronics;Cell Phones & Plans	Does anyone know the costs per minute using Orange to other networks  and land line numbers or where I can?	find out this information. Asked in the Orange shop yesterday but of course no-one had a clue
20090310025556AApYG9a	Consumer Electronics;Games & Gear;Xbox	Tryin to connect xbox 360 to windows media center, using vist home prem. and bt home hub 2.0?	hi tryin 4 the last 2 days to connect the 360 to windows media center, have entered the key but the 360 is still not found i am using bt home hub 2.0 and using an ethernet connection but the extender(360) is still not fouind, messagw appears about firewall PnP allow. wot are the settings i have no  clue so step by step be appreciated many thanks
20090310025514AARdlHD	Consumer Electronics;Cell Phones & Plans	How is the Sony Ericsson W995 phone?	Let me kno abt the camera clarity, music quality, battery back up and all that....
20090310030653AAiArZ0	Consumer Electronics;TVs	Should I get an HDTV or PC Monitor?	I'm deciding on what to purchase for my PC.  I have 2 choices: a PC monitor or an LCD HDTV.  Now, I'm leaning towards the tv because I want to opt to use it for gaming with my vg consoles (mainly my PS2). Only drawback is the price in which I can get a very good monitor.  Problem with that is that I have to get separate stuff in order to connect my PS2.  So, I need some input here.  Which would be a better buy?  Keep in mind, I'm only limiting myself to $300.  I know you have to pay for quality but I'm in need and I need to make up my mind by Saturday.
20090310031754AAJPrI3	Consumer Electronics;Music & Music Players	Can people suggest good songs i can put on my ipod?	anything at all
20090310030734AA22cdJ	Consumer Electronics;Cell Phones & Plans	I want to lock my phone but i need a code.  Its not "0000".  this is a different phone lock code?	N/A
20090310030324AAIKyPo	Consumer Electronics;Games & Gear;PC	How can i down load games from laptop to pc without useing blutooth?	N/A
20090310031853AAuuOmH	Consumer Electronics;Camcorders	Which is better? Sony FX1E or FX7E?	What handles low light better and which is a better camera all round?
20090310030131AA1VuuI	Consumer Electronics;Other - Electronics	Does anyone have a fog machine?	I bought a fog machine today and some "heavy fog" to fill it with. The fogger works great bt the fog is hand in the sky kinda stuff.... i was looking for the dry ice cloud at your fet kinda effect. Do anyone know how to make the stuff I'm after, or have any hints?
20090310030609AAtzVBK	Consumer Electronics;Cell Phones & Plans	Who is the guy on the verizon adverts in the glasses?	Is he anything  to do with the company or just an actor?
20090310031653AALxTPq	Consumer Electronics;Cameras	Does my sony digital camera touchscreen safe from scratch?	does my sony digital camera touchscreen safe from scratch? even if i use my fingertips on it instead of a stylus??
20090310030909AABiL2y	Consumer Electronics;Games & Gear;Nintendo Wii	Nintendo wii - sound but no picture?	After having our wii for about 8 months it suddenly stopped working properly. It was working fine but now when we turn it on there is sound but no picture. Thought it could have been to do with the AV cables, however we tried it with another set of cables and it still didn't work. Have tried different tv's but still have the same problem. Took it to a games console technician and they told us that when they tried it on their tv they couldn't get a picture but when they tried it through their computer then everything worked properly. Unfortunately can't return the console as we no longer have the reciept (no idea what we have done with it).      Wondering if anyone out there would have any insight? We're all completely stumped
20090310031047AAUh80h	Consumer Electronics;Music & Music Players	I have a 32GB ipod touch that i am looking to sell.  I have it on ebay at the min but is not going anywhere?	I am selling it for around 200quid maybe a bit less.  It is in ok condition and works to its full.  Any suggestions of where i could sell it????
20090310031751AAEkcLo	Consumer Electronics;Music & Music Players	Subwoofer for Altec Lansing IM600?	I just recently got an Altec Lansing ipod dock. While the music quality is great, I would like some extra bass. I am looking for a good subwoofer that would not cost too much. Any ideas?
20090310033006AAeJiTL	Consumer Electronics;Music & Music Players	What is the standard bit rate of a professionally recorded song on a Compact Disc (CD)?	In mb per second.
20090310034526AADQqK2	Consumer Electronics;Other - Electronics	How do Sat Nav's work?	I am going to be driving a lot this year across Ireland so I will need a Sat Nav to find out where i am going. I saw a Tom Tom for €89 so i was thinking about getting that. But i haven't got a clue about them! I don't want to ask stupid questions in the shop   Do i need to get one installed in my car? Do i need to connect one to my computer first?
20090310032437AAKjDao	Consumer Electronics;Cameras	Should I buy Canon Digital Rebel XS 1000D or Power G10? Pls advice.?	Not sure which one to buy there are pro and con of each though. I looking to take great photography as a entry level to mid level as hobby for shooting anything.
20090310040804AAf6Dyu	Consumer Electronics;Cell Phones & Plans	Which do you think is the best? (Nokia N97, Samsung Omnia HD, Sony Ericsson Idou, Apple 3rd Generation Iphone)?	What do you think is the BEST phone among the 4 new phones? give the reason why you site the answer you choose.
20090310035426AA3cz0t	Consumer Electronics;Cell Phones & Plans	Nokia N 85 main screen wallpaper trouble !?	I wanna use an image as a wallpaper but when i put the wallpaper on the main screen it cuts the top half of the wallpaper and bottom half. The top half shows time, date and things like battery and signal strength but i want all of this show on top of the wallpaper. i want the wallpaper to show completely. I don't if i am being clear enough. hope some gets what i am saying and has a solution. I tried changing some settings but nothing works. I had a previous Nokia 6300 and it had the same problem but i changed few setting and it was fixed.      I would really appreciate your help.      Thanking you in advance.
20090310035412AAOaHfM	Consumer Electronics;Cell Phones & Plans	What is the best camera phone out now in the UK?	There's phones like the LG Renoir or the Sony Erricson C905, but what is the best camera phones out now in the UK...eg. most megapixels?
20090310032949AAa5lz9	Consumer Electronics;Music & Music Players	How do i downlaod i tunes?	i have already downloaded i tunes on another of my comps that doesn't have internet but i need it on this one. i have plugged in my i pod but it doesn't come up with i tunes only open folder??
20090310033108AATeQXI	Consumer Electronics;Cell Phones & Plans	A good mobile below rs 20,000 ?	i m from india . need a good cell for my dad . my 1st choice is NOKIA N95  .  i hate other cell companies my favourate are only SONY ERICSON nd NOKIA
20090310034106AA4kse5	Consumer Electronics;Cell Phones & Plans	How do you put lyrics on a Samsung messenger phone?	I have a samsung messenger cell phone. and in the MP3 player area. there is an option to change the skin to Lyrics... but How do you add the lyrics to the skin itself anyone have any insight on this that they could share? it would be much appreciated and i will reward with a freshly baked chocolate chip cookie ^^
20090310034235AAI1eNo	Consumer Electronics;Cameras	How good are DSLR cameras by Olympus?	They offer two lenses for the price of one - for both the 410 and 510 models. Worth a buy?
20090310034646AAxPtHy	Consumer Electronics;TVs	I'm just about to put up a 20inch LCD Tv onto a partition wall on a four wheeler van,the customer easy install?	hi all i am working in an automobile industries, jus i got a project where the customer asks for easy installation of TV and which can can be easy to remove to.......
20090310040407AALiS23	Consumer Electronics;Other - Electronics	Hi can you help me i have two amps one is a pioneer a656 and the other is a meridian 551 which one is best?	N/A
20090310040422AAJZSP3	Consumer Electronics;Music & Music Players	When did the 160g ipod first come out . and what gen is it ?	N/A
20090310040930AA7Y1uc	Consumer Electronics;Games & Gear;PC	How can i get pokemon platinum version on my pc for free?	N/A
20090310051516AAhL23D	Consumer Electronics;Games & Gear;PlayStation	Are there any cheat devices for PS3 out yet?	I was wondering if there are any cheat devices such as Game Shark or Action Replay out yet for PS3?      If not, are they working on one?      I'm 51 years old and need all the advantage I can get in playing games.      If it's really hard I get frustrated and quit.
20090310044139AA3BApl	Consumer Electronics;Cameras	Should I buy this memory card for my Canon 450D?	 http://cgi.ebay.com.au/SanDisk-Extreme-I...       How many photos will it roughly hold and is it a good price?
20090310042308AA8KjRK	Consumer Electronics;Other - Electronics	I want to fit a covert voice recorder into my trouser belt. What electronics can you recommend for this?	I want to build a bugging device that I can attach to my trouser belt that will continuously record sound and save it to a memory chip.   So it needs to have the following components:      battery   memory chip (500Mb plus)   microphone   on-off switch      The idea is that when it is switched on it continuously records to a .wav file on the memory chip, and when it gets full it overwrites old data. So at any one time it will always have the last half an hour of sound. This could be done by having it create 10-minute wav files, and keeping only the last 10 on a rotating basis.   I must be able to remove the chip and download data.      The pupose is to record life as it happens on an everyday basis WITHOUT having to proactively press record to start recording.      I am looking for a Maplin style electronics solution for this question. Links would be useful too.      Thanks.
20090310050834AAe6kyM	Consumer Electronics;Home Theater	What retailers carry the Insignia digital converter box in Los Angeles area?	Best Buy recently stopped carrying them in my area.  I had seen a list somewhere online that gave reviews, tech info, and retailer info for the converter boxes but I seemed to have lost the link.
20090310041253AADebMT	Consumer Electronics;Camcorders	How to copy my dvd camcorder to a dvd?	I have a dvd camcorder and want to copy the small 30 minute discs to normal size dvd discs. How can i record a few discs to one dvd disc i cant connect my camcorder to a pc only to a dvd recorder.
20090310043402AA3TSs0	Consumer Electronics;Music & Music Players	Can people recommend any free mp3 websites?	N/A
20090310041822AAdXybJ	Consumer Electronics;Music & Music Players	IPOD software song sync?	When i try to sync songs into ipod using itunes the message "the required folder/file not found' appears. how can i solve the problem
20090310045231AAxdMI3	Consumer Electronics;Cameras	Nikon D60 refurbished packaging?	I am about to get a nikon d60 refurbished on amazon sold by cameta camera and my question was will it have the packaging as a brand new nikon d60? Will it also look the same as a brand new nikon d60?
20090310041424AAzuL4h	Consumer Electronics;Cell Phones & Plans	What phone will I going to buy, nokia 6210 navigator or nokia 5610 xpress music? And why?	Please need some help here, I am confused which to buy soon.   All answers are definitely appreciated.. Thanks.
20090310043152AAsWXuN	Consumer Electronics;Cell Phones & Plans	How can u get free ringtones without using WAP?	plz help me im despite
20090310050941AAZzw80	Consumer Electronics;Cell Phones & Plans	Sprint or Verizon? HELP PLEASE!?	I'm switching phone services tonight to either Sprint or Verizon, I'm getting the Palm Centro and not sure which service to go with! Price wise, for Verizon, it would be $68/m with my work discount with 500 minutes, unlimited text, and 5 people unlimited calling on any network. Sprint it would be $89 unlimited everything, including internet and GPS.      Besides that though, which service is better? PLEASE HELP!!            ***dont provide me with other services or other phones. Thanks!
20090310044416AATLWxO	Consumer Electronics;PDAs & Handhelds	Im new with psp pls hlp me?	I bought a new psp last week I thought it is not already modified so hlp me to put games on my psp pls    tnx
20090310041003AAslk9Z	Consumer Electronics;Music & Music Players	Whats the point in getting a wifi tracker for the ipod touch when you have one built in.?	i have the first generation ipod touch
20090310041212AAA4piu	Consumer Electronics;Home Theater	MIL Spec 38999 connectors?	Where can I find more about MIL- 38999 connectors.
20090310041434AAOcnGe	Consumer Electronics;Games & Gear;PC	Low Config for GTA IV - PC.....?	Is there any way to play GTA 4 in low config like in Vice City or San Andreas...??      My PC hardware:      Intel Core 2 Duo 2.53 Ghz, 2 GB DDR2 Ram, Nvidia GeForce 8400 GS (512 mb), Windows Vista Ultimate SP1....
20090310042513AAifLoG	Consumer Electronics;Home Theater	Whats the difference between Home Cinema and Home Theatre speakers?	I would like to get some speakers for my TV and Blu ray player but  I am not to sure what to get, so does anyone know the difference between home theatre and home cinema speakers
20090310043711AA10hbI	Consumer Electronics;Cell Phones & Plans	I dropped my cell phone in the water, how can i fix it?	N/A
20090310045417AASst2F	Consumer Electronics;Games & Gear;PlayStation	Hey it's a ps2 karaoke question?	my singstar microphones doesn't work with the american idol game ?   i need a good answer before i buy new microphones
20090310045627AAcZDPI	Consumer Electronics;Camcorders	Camcorder that transfers easily to PC.?	I've read the previous questions relating to this issue, but have more questions.  I just want to use my camcorder, go home, and copy whole thing to PC in one go, without having to plug in 2 million cables and re-read the manual (coz it won't work). Does anyone know of a camcorder that will - shoot a video, plug into PC, press ONE key and it's done.  Or preferably - a camcorder that uses Cards (think they're called SD Cards, I've got one in my camera).  All help is appreciated.  Thanks.
20090310050131AAqJ1Sx	Consumer Electronics;Cell Phones & Plans	How can i add music and application to iphone?	hi! i am useing itune 8 and iphone 2.2.1,,,,   problem is that, Unfortunatly yesterday i formated  my pc and i intall new itune now problem is that i can't add music or application to my iphone,,, it show me erase data message,,,,,   so, can any one tell me how can i add music or application to my iphone without erase previous data?   please,,,,,
20090310050246AAOZFvQ	Consumer Electronics;Cell Phones & Plans	What are the full forms of: SIM, CDMA, GPRS, GSM & if any other related?	Mobile related
20090310050313AAecaGf	Consumer Electronics;PDAs & Handhelds	Can I use palm medical programs on palm treo pro, palm pre, iphone, windows mobile 6.1?	Or put in another way, can I install .prc and .pdb files, etc on smartphones or PDAs that use windows mobile 6.1 OS or on iPhone's OS?
