20090226095831AApJEhA	Family & Relationships;Friends	What would you do if........?	if someone you liked told you they were falling for you and they loved you, but they moved within the same week and didn't tell you goodbye or that they were moving?
20090226095742AAT8449	Family & Relationships;Singles & Dating	Would you call this flirting (read conversation)?	I noticed that my bf must have been having a convo with this girl he goes to school with (we go to diff schools) on his facebook page. I could only see one half of the conversation of course, but here it is, and would you call this flirting?      (These are all of her comments, and he was answering in between, but idk what he said).      -(his full name), I shall always yell at you to pull up your pants if it puts a smile on your wonderful face :B      -(his full name)! WHAT BLASPHEMY!!    Your face is completely wonderful. And it was hilariously funny. I, in fact, enjoyed it greatly.         -(his full name) stop being such a loser and realize that I speak the truth. So deal with it. Geeze! :)      -Yeah, well your role model is probably poop since you're acting like it right now :P      I'm such a five year old, (his full name).      -I guess I'll take that as a compliment.    And yeah, i store up the maturity for when I'm around adults. But otherwise, I'm about as mature as a little kid who just heard the word boobies.       -Yes, you are rather stubborn. :D   And yes. Boobies, says I.       -I know you so well :D haha
20090226095736AAFCWHD	Family & Relationships;Singles & Dating	How can a guy get a date in a small town in Alaska?	I'm a 22 year old male looking for a 18 to 28 year old female, who lives in Bethel, AK. i want to know where can i go to in town to look for females in that age group? or if you are a single female in town you could contact me and we could see eachother.
20090226100020AAdXYvR	Family & Relationships;Friends	How do u make friends in real life?	i'm shy and lonely... i want some one to be my friend...:(
20090226095906AAmBrIF	Family & Relationships;Singles & Dating	My boyfriend has given me an ultimative. dump my friend for him...?	i have dated him for over a year. nice guy and he is good with my kids.   however he believes that when iam around my friend iam not my self. he thinks i act stupid and that she is not a good friend. bottom line he doesnt like her. he wants me to stop being her friend or its over. what should i do? i dont want to stop being friends with this person but i want to work things out with him.
20090226095908AA6jjoZ	Family & Relationships;Singles & Dating	I like this guy but i dont know if he likes me back! GRR!!?	ok, so this guy bipolar! sometimes he will act like he likes me but the he will act like i dont even matter. if he dosnt like me  i dont know if i shouldd just stop talking to him or just try to be his friend??
20090226100059AAc2zc6	Family & Relationships;Family	Serious question: I need help with my in-laws :) ?	Okay, here's the story: My husband's mom is totally consumed in her daughter's life and likes to tell us every detail of her marriage. Never talks about anything else, and you would never guess that she has a life at all except living vicariously through her daughter's drama. Kept calling us and telling us everything, how she just wants her daughter to get divorced and take her husband's money...bla bla bla.       So my husband told his sister's husband what his mom was saying. Kind of bad, I think, except his mom is a gossip queen, and whenever she would talk to us about her daughter, she would run back and tell her daughter everything we said, and turn it into something bad. EVIL.      Now everyone is mad at my husband, I THINK. His sister is, she blames him that she is getting divorced (well, she is usually getting divorced every other month, and then gets back together with the guy).       I think that everyone just needs to talk to eachother and not let this drag on without talking about it. I don't want to have a family that doesn't talk to eachother! Should I call one of them and talk to them about it? Or just leave it alone?
20090226100357AAaYE8t	Family & Relationships;Family	How do i get them off of my case about it?	so another college friend of mine just got married. when my parents found out about it they gave me an earful and none of it was pleasant to the ears. they're very traditional folks, and they regard my lack of a marriage prospect as a disgrace. i'm 26 btw. the girl who just got married is a year younger than me and had only dated her hubby for a year and a half. i've been dating my bf for over three years now but i have no intention of marrying him any time soon given that i am still a student right now, and also that honestly, i don't have high hopes for an interracial marriage (he's white, i'm asian).      now dont get me wrong, im crazy about my bf (i knew him from high school and had a crush on him ever since) but at times, i feel that my parents are more in love with this guy than i am, CONSTANTLY reminding me to hold on to him and saying cold and even nasty things about me (most of the time to my face!) whenever i feel like giving up on our relationship. once i told them maybe i don't ever want to get married, they jeered at me and called me a failure, saying old folks their age should already be having grandkids. damn asians and their family values. i'm so f*cking sick of it all.      i want to get the parents off of my back for good about my life and how THEY think i should live it. how do i do it without being rude to them? i've lost count how many times i've tried talking to them but it all ended with them showering my face with their spits and calling me young and stupid. i'm still a student right now and would like to focus on my career first (all of my sense of self-worth now depends on it!!!) but it's hard to stay positive when these parents of mine manage to turn every wedding invitation that i receive from my friends into verbal abuses against me. it makes me so sad sometimes i just wish i can go to sleep one night and never wake up.....
20090226100112AAXDf5X	Family & Relationships;Singles & Dating	Trying to flirt, but dont no what to say?	What kind of topics could I bring up??? I'm trying to make conversation with this girl but I don't know what kind of topics to bring up???????
20090226100024AAgfN42	Family & Relationships;Singles & Dating	If you broke up with your ex gf cuz she cheated?	If you broke up with your ex gf cuz she cheated?   on you while drunk, and got involved with a sweet classy girl, then got back together with the ex after she got counselling for her drinking problem..cuz you still loved her      ...would the feelings you had for the sweet classy girl be nothing?   could they even come back again, if you two started hanging out together..could there ever be a relationship there
20090226100032AArJpAB	Family & Relationships;Singles & Dating	If you could have any hottest chick in the world then who would you pick?	Also how many hottest chicks would you pick ...5 , 10 or more
20090226100122AA5HiA6	Family & Relationships;Friends	My sister Birthday is coming up?	I want to get her some funny stuff She is going threw a hard time with leaving her husband and living on her own I thought about getting her a bra and on that package it saying here is something to hold you up when you feel down any body else have funny gift ideas ?
20090226100356AAyidKx	Family & Relationships;Friends	Ok  i  have a lot of problem?	ok my ex friend dumped me and made a joke of it last year in school   but he just now started to talk to me again and started saying sorry   and i do not know what i should do   because before he dumped me  we where friends for 6 years   but if i do let him back he might do it again      ps. he dump me for someone new because i was odd and he like him more   and his new friend has not been talking to him i think but i am not sore
20090226100045AAvrKkC	Family & Relationships;Singles & Dating	For girls who have ever posted a personal on craigslist?	How many responders did you get? What category were you in?
20090226100227AAWBs1h	Family & Relationships;Friends	Help somone i feel like im loosin my friend?	shes new.. she was my best freind but then she started hangin with this girl i hate.. then we got into a fight ... then we were cool, now we are fighting again and im not apologizeing because I DONT KNOW WHY WE ARE Fighting and i did nothing to her.. i feel like shes ditching me for this stupid mean girl that noone likes and shes starting to act like her.. somone got any ideas of what i could do.. and yes i tried talking to her but she wouldnt talk
20090226100129AA81uL1	Family & Relationships;Singles & Dating	What should I do about this guy???...I will answer your questions in return. THIS IS LONG?	I need to sum this up in a nutshell. This guy have taken a course with me a year ago and just last semester he walked up to me and asked me when am I going to be his girl. I took it as he was joking. He started to come over everyday and chill with me and watch tv until we fall asleep but I will wake up even if its 4 in the morning and make him leave. A couple of weeks went by and he started to stay overnight and even go to class from my room. Anyways we started to really like each other. It was a month and a half before we started to have sex. He was not so experienced but I like to accept someone how they are so I didnt judge him. He was comfortable around me. He always told me about his ex that cheated on him and he had nothing but bad things to say about her. I still had my guard up because I know that it might not have been over. His season started to play ball and we were still talking. But nothing official. I started to like him....alot. Over the break we asked eachother to not mess with other people. I did not.       When we came back off Christmas break things were cool. One day he came to my room and said he didnt want me to like him so hard. Right then i knew i had to put my guard back up except it would be harder because I knew feelings tried to break through. But he continued to show more interest. His roommate even told my roommate not to tell me that he was starting to have feelings for me but he did not know what to do. He went home that very weekend. He texted me.....Always calling me his sweet Angel....but he had some news and he dont want to hurt me. He told me he and his ex was getting back together. WTF I was pissed. For the first time I did not curse a guy out. I remained calm(around him) and played it cool although I was sad. I stayed in my room until 2 days later when we had a game that I went to. He watched me the whole time at his game. He even called me over that night to talk but he said he really just wanted to see me. He asked to hang out with me constantly and his fellow players thought he and I still talked because he didnt tell any of them about his ex. So that was about over a month ago. He asked to take me to the mall and pick out his clothes. Every once in a while he would urge to get fresh with me then would say I cant i have a girlfriend. That would always kill my high although i never showed it. He would always text me and see what I am doing. So basically he had me so confused and when we would have a heart to heart he would always say that he is so confused and he do not know what to do but he felt like he made the biggest mistake when choosing to get back with her. I always ignored it and labeled it as bull because otherwise he would not be with her.       Recently I texted his phone to tell him im not coming over because it was raining. SHE texted me back saying So you are the girl that he is talking to and she asked me to never text his phone again. I was mad. He blew my phone up that night beggin to talk to me and apologize. He was scared to lose me. Well....things havent been the same since but he talked to me and said he was so confused but he still want me to be in his life. He came over one day and things got heated....I never made him cheat though. He told me that night that they had broken up. He would rub on me and kiss my shoulders. But other times he would act hard all of a sudden around his friends but soft up and say yeah you know i like you. He always wants me near him and would not even let me get up to brush my teeth without knowing or get texts without asking who it was from. He actually put it on me the other day and I put it right back on him. But I have been ignoring him a little to see what his intentions are. He is hiding his feelings like I am but I dont know what to do about him. Let him go or not? Or what??? Please help me out!!!!!
20090226100249AABQbz0	Family & Relationships;Singles & Dating	If you can go back in time what would you do or change?	This question could be of a personal matter or anything really. But i suggested something a little more complex. For example, if you were in the Twin Towers right before that plane would crash and you knew that it was going to happen, what would you say to the people who are about to die or what would you do in the few minutes before the plane would crash? Sorry if this brings up any hurt feelings or for those who have lost anyone. :( im sorry. But things like these situations, any situation that had made history, what would you do, say, or try to prevent?
20090226100236AA8XxhN	Family & Relationships;Singles & Dating	Aren't you just jealous?	I posted a question a few weeks ago about my problems with finding a consistent boyfriend. I'm really pretty, and yet all they want from me is sex. Of course... I oblige... I mean every woman has needs. Just because I think I'm pretty doesn't mean that I'm conceited! I mean, I'm HOT.   Look at me!       http://i47.photobucket.com/albums/f190/s... 
20090226101035AAsmyfI	Family & Relationships;Friends	I ended our friendship?	Recently my guy friend has been acting really odd around me at work. He barely talks to me and he barely looks at me. We used to be completely opposite of that. We talked and laughed as good friends would do. He has got me thinking that I did something to offend him so one day I sent him a message asking him if I had done anything that had upset him or made him mad and he denied it but then asked me how I was doing. After that I was like well ok maybe it was just a little phase. I thought that until a couple of days ago when I was standing right beside him and he didn't look or speak to me. It was like I didn't exist to him and he knew I was there because other people had said hey to me. He used to always tell me hey at least. So anyway I talked to one of my friends today and she told me that his girlfriend has some kind of grudge against me. I was furious but all the pieces came together. I sent him another message saying that I am deleting his number and his myspace and told him what I had heard and that I believed it was true and that I wish him the best in life. He definitely receieved the message but he didn't even reply. What do you think is going on? Why do you think he didnt reply? What do you think will happen?
20090226100705AAo1meN	Family & Relationships;Family	How can i tell my father that i dnt like my stepmother and that she beats me up when he's not home?	N/A
20090226100706AAS7IUv	Family & Relationships;Family	How can i tell my father that i dnt like my stepmother and that she beats me up when he's not home?	N/A
20090226101232AAUhuaU	Family & Relationships;Singles & Dating	MEN ONLY..what does he WANT. WHY IS HE ACTING LIKE THIS?	need help understanding the relationship i have with my FRIEND.He was my crush. we met around october. we started by going on dates in novemeber. we started getting really close.we dont have sex.But he still came and slept over normally at least 3-4times a wk.We talked before about what was going on between us.hes in the military and hes leaving for a yr in march.so i said that we are obviously only going to be friends.he says its only because hes leaving.so now he still comes over and we always kiss, hug , and cuddle. Its not what friends do, but he says that he wants to be friends.He knows i like him.and he told me that he likes me.HE ALSO said he cant tell me to wait for him for a year until he gets back.I met his father once. He wanted me to meet his mother awhile back, but i chose not to. he recently got mad at me because he said i dont text and call him back. he told me once he doesnt believe all the things i tell him. he says far as when i go out he thinks im on dates with other men.while he was in training, he did call and send pics and videos of him on his missions. he always said he missed me.hes said hes cared about me too. NOW he came back home after 3 wks this saturday.he stayed over then sunday he didnt call me. then monday was my bday, he didnt text me until 6pm.and that was it. i dont understand.i dont think hes doing military activities.   What was that all about.We have been talking since Nov.hes 27 im 24
20090226101132AAyseIh	Family & Relationships;Singles & Dating	I am so confused please help me like please!?	okay well theres this guy i dated for like six months.   we broke up, because i would flirt with other guys and i didnt take the relationship seriously so even his parents and family didnt like me anymore. when he broke up with me he told me that everything i said was a lie and that he found out alot of stuff, but he never told me what he found out..      ok......      so a year passed and we still talk we talk alot.      he hasnt had a girlfriend since me and i dont think he takes the girls he "hooks-up" with seriously.      i havent had a real boyfriend either.      and yesterday me and him kissed. and we made out and it was like old times. but sometimes he starts being mean when his friends are around, out of nowhere.   then we started talking and he told me all the things i did wrong in our relationship and then he got mad and just left me to go with his friends.      and i dont know if i should keep waiting..   is he ever going to change back   i mean maybe theres a reason i havent completly moved on.   and him either.. you know?      and   he told his bestfriend and me that he doesnt like me but that he will always feel something.      what does that mean ? :(
20090226101818AAtykAc	Family & Relationships;Singles & Dating	What is she doing? Please help!?	Ok, Me and this girl were really close, but never gf/bf. Because we stopped talking all of the sudden. But right now we are back to talking alot. But here is what is happening..... So we talk everyday and see each other alot. The thing is she acts like she likes this other guy when they are both around. She always sits close to him and talks to him. But everynight me and her talk and she always says "goodnight love" to me. I know she likes me but not sure how much. Me and this guy she acts like she likes are friends so I dont ask about it. Dont want to start anything. So what is up with her?
20090226101116AAu8nxP	Family & Relationships;Singles & Dating	What about myself being hopeless?	Is it possible for someone like me to find love when I had never loved or been loved before all these 30 years of my past life?
20090226101607AAddJTH	Family & Relationships;Family	What i found out a couple weeks ago?	ok me & my mom were having breakfast together at a nice restaurant a couple weeks ago like 2 weeks and im 21 and she is in her 50s well anyways, out of the blue she tells me something that blows my mind. she said that she was going to give me away when i was a baby, to some chick name linda who had a drinking problem but she died in a car accident a couple weeks before i was born. i ask her why are u telling me now.. but then she wont say anything. i ask her why were u going to give me away. but still nothing then i realize how she was to me when i was younger, like my brothers & sisters always had everything they wanted and i had to work for mine and she was Always tough on me. so what ya guys think because i don't know what to think. why will she tell me this..
20090226101736AAAx4ny	Family & Relationships;Other - Family & Relationships	What would you do if someone who my whole family has been having major difficulties with, told you?	that the only two places I desereve to be are in prison or in hell and either place would be to good for me? All I did was call her out on her BS in front of the people she was lying to, and she is 47 had a kid with my fater in law just so she can have money. We all hate her but what do you do?
