20080513130957AAht28J	Social Science;Psychology	Nunca debemos tomar más de lo que damos?	...........................................      "Algunos dicen come o serás comido,   Algunos dicen vive y deja vivir.   Pero todos se ponen de acuerdo cuando se unen en la estampida,   Que nunca debes tomar más de lo que das."      Circle of life- Elton John
20080513131219AA3HoQA	Social Science;Psychology	Navegas sobre los problemas? tienes que vivir con cicatrices?	...........................................      "Algunos de nosotros se quedan por el camino,   Y algunos de nosotros se remontan hacia las estrellas,   Y algunos de nosotros navegan a través de los problemas,   Y algunos tienen que vivir con las cicatrices."   Circle of life- Elton John
20080514222951AA6TFQf	Social Science;Psychology	?Cuál es tu pasatiempo favorito?	Y con quien lo "pasas"??? (Familia, amigos, novio (a), solo (a)      Gracias por sus respuestas y estrellas que cada noche iluminan el firmamento de yahoo. Un beso!
20080515083401AASujLD	Social Science;Psychology	Sobre el abuso sexual a menores... Como hablarlo ???	Tengo un problema muy grande, se trata de una de mis mejores amigas y me entere por su blog que ha sufrido un abuso sexual de peque?a, ella tiene ahora 16 a?os pero le resulta muy dificil hablar del tema pero en el fondo quiere hablar con alguien  porq ella nunca ha hablado con ningun amigo o familiar (solo con los de la fiscalia) pero psicologicamente eso no la deja vivir, siempre cae en depresion y ahora entiendo su forma de ser y quiero ayudarla peor se me hace muy dificil porq no se como comentarle o hablarle del tema porq siempre lo esquiva y en el fondo ella esta mal y me duele verla asi....
20080515091019AAa9qej	Social Science;Psychology	Me despido de YR!!!!!!!!!?	Me despido…!      últimamente se ha hecho muy difícil, por mis ocupaciones personales y laborales, seguir conectándome en este bonito foro… Por esta razón me despido y les doy las gracias por todos sus consejos, por todas las veces que compartieron sus experiencias para hacerme entender que todo lo que sucede en la vida tiene solución y que tal vez exista alguien por allí que la esta pasando peor… gracias por sus recetas para limpiar mi olla quemada, por las recetas de sangría para preparársela a mi abue en su cumplea?os… gracias por escuchar todas las dudas sobre embarazo, que fueron bastantes jejeje…. Gracias a TODOS…..!!!       Abrazos y besos a estrellita, una persona muy linda que me recordó siempre a mi mejor amiga que también es geminiana… un gran beso a Bonita, te deseo lo mejor en esta nueva etapa de la vida junto a tu bebe, Felicidades!!!!.. a Vicky también felicidades por la llegada de su bebe… a Pat un gran beso… a La Pasión que con sus preguntas muchas veces hizo que pensará en cosas en las que antes no me había detenido a pensar, a Abril29 que me hizo entender y descifrar una gran incógnita, a Orgasmo con sus sabias reflexiones … En fin a TODOS mil gracias..!      Valeria
20080515080604AAvsgeB	Social Science;Psychology	Qué significó para vosotros cumplir los 18?	yo ese día me sentí muy rara. era como si el peso de la responsabilidad cayera de golpe. por un lado estaba muy contenta de ello, pero por otro... no sé explicar cómo me sentí exactamente. os afectó  vosotros?
20080516050718AAOgJiV	Social Science;Psychology	Y tu porque eres así como tu eres?	N/A
20080520100150AATKUyk	Social Science;Psychology	?Con los demás somos mas exigentes que con nosotros mismos?	?Y porque te parece a ti que es?
20080516112557AAIE6HO	Social Science;Psychology	?El amor amansa a la fiera que llevamos dentro?	N/A
20080516121148AA7nlKo	Social Science;Psychology	?Los que toman decisiones rapidas llegan mas lejos que los que toman decisiones mas lentamente?	N/A
20080517145734AA5YZPD	Social Science;Psychology	Esta pregunta la hago a propósito de la pregunta de mi amiga Gloria, la de la ley del oeste??	ACASO EL HOMBRE SE DEVALUA MAS CON LA GUERRA EN CUALQUIERA DE SUS FORMAS?? o sea el que lleven esas armas para "protección"...
20080520185511AAzWyzR	Social Science;Psychology	Y si alguien comprara sue?os, cuanto pagarían por los sue?os rotos???	N/A
20080520163401AAebkMC	Social Science;Psychology	Una chispa puede contener todo el infierno?	...........................................      "Una chispa contiene todo el infierno"   William Blake   tomado de    http://blogs.periodistadigital.com/ciber... 
20080517100433AAdpRBu	Social Science;Psychology	"Qué hacer con lo no dicho?"?	....................   ...................      es el título de un  libro de Marisa Silva..(no lo leí, aclaro)
20080518180140AAk94Lz	Social Science;Psychology	Al fin de cuentas....murió o no murió el autor?	"    http://www.ucm.es/info/especulo/numero26...    Resumen: A finales de los sesenta, Roland Barthes, Michel Foucault y Jacques Derrida, los tres pensadores más activos de la Deconstrucción, proclamaron la crisis de la autoría, vinculada a la crisis del yo. Así, la autoría se convierte en el espejismo de la propiedad intelectual, mientras que la figura del Autor se transforma en marca de origen o género, mera signatura para clasificar en estantes. Frente al Autor, el Lector y el Texto se erigen en los verdaderos protagonistas de la escritura. La comunicación en Internet representa un paso más —quizá decisivo— en la disolución de la autoría. La nueva escritura coloquial en los chats, las nuevas fórmulas de contacto y presentación, la inmediatez, los distintos experimentos creativos —sobre todo los literarios—, la interactividad, el juego de mostrar/ocultar la identidad, etc. representan, en conjunto, un nuevo estatuto específico y emergente de comunicación que deberá definirse
20080521051620AAlB2si	Social Science;Psychology	?Consideras necesario alguna medida de penitencias para erradicar la violencia en las escuelas?	Cual es el limite entre el autoritarismo y la anarquía?   Gracias por tus pensadas respuestas
20080522094712AAqpJUq	Social Science;Psychology	?El trabajo nos transforma en personas mas nerviosas de lo que somos?	N/A
20080601174850AASshD7	Social Science;Psychology	?Qué de malo hay que un hombre que se plancha la ropa, se lava su ropa, se cocina etc, lo haga ya casado?	N/A
20080526112010AANfxrO	Social Science;Psychology	Que sentirias si de un momento a otro....?	Descubrieras una mentira por parte de un familiar tan tan cercano a ti.............      En mi caso.... senti decepcion .............. fueron casi 20 a?os de haber guardado ese secreto.      y tu... que sentirias?
20080524173829AAHqE0p	Social Science;Psychology	Cuál será el secreto del lobo?	...................      lo ví en una lista de libros infantiles "El secreto del lobo"....??       http://www.guialibros.com/libro/11320.ht... 
20080525125531AAqlN1a	Social Science;Psychology	Alguna vez has padecido el síndrome de stendhal?	.......................      El síndrome de Stendhal es una enfermedad psicosomática que causa un elevado ritmo cardíaco, vértigo, confusión e incluso alucinaciones cuando el individuo es expuesto a una sobredosis de belleza artística, pinturas y obras maestras del arte.       http://es.wikipedia.org/wiki/S%C3%ADndro... 
20080522101507AAubO2i	Social Science;Psychology	Qué produce el sue?o de la razón?	...................................      De "El sue?o de la razón produce monstruos" (Grabados de Goya "Los Caprichos")
20080521151204AA9cXXV	Social Science;Psychology	Más allá  de la razón se encuentra el misterio?	....................................   ....................................       http://virginia-vidal.com/publicados/ens... 
20080527174919AAIbkcO	Social Science;Other - Social Science	Cuál será el secreto de las mariposas azules?	...................      .......................   el poema de Azor me recordó las bellísimas mariposas azules de la selva misionera...
20080528163218AA7BPUn	Social Science;Psychology	"alguien te rescatará para ir cantando"?	"Y a la hora del naufragio y la de la oscuridad   alguien te rescatará para ir cantando"   Ma Elena Walsh
20080528164608AA7cvGY	Social Science;Psychology	Hombre, ?eres capaz de ser justo? .........?	Nació en Montauban, en una familia humilde (su padre era carnicero y su madre lavandera). Se casó muy joven con un hombre mayor quedando al cabo de un tiempo viuda y con un hijo.   Llegado 1788 se trasladó a París donde cambió de nombre y emprendió una carrera literaria redactando obras de teatro cuyos ingresos apenas le permitían mantenerse. Escasamente educada, su gramática, ortografía y escritura no brillaron por su calidad y sus escritos tendieron a la verborrea y a la desorientación. Consecuentemente, no fue una autora de éxito, aunque intentó encarecidamente llegar a serlo.   En 1789 se lanza a la Revolución defendiendo una monarquía moderada. Durante este periodo escribió una buena cantidad de artículos, manifiestos y discursos. Se calcula que fueron cerca de 30 panfletos. Fundó varias Sociedades Fraternas para ambos sexos. Su pensamiento ilustrado ya era patente en algunas de sus obras de teatro como La esclavitud de los negros donde criticó con dureza la esclavitud.   Admiraba a Mirabeau y a La Fayette. En 1791 escribió su famosa Declaración de los Derechos de la Mujer y la Ciudadana que comenzaba con las siguientes palabras:   "Hombre, ?eres capaz de ser justo? Una mujer te hace esta pregunta."   Influida por Montesquieu, defendió la separación de poderes sin ello contradecirse con que en 1793 iniciara la defensa de Luís XVI y se opusiera a Robespierre y Marat.   Fue guillotinada el 3 de noviembre de 1793 bajo la acusación de ser la autora de un cartel girondino.
20080527115215AA2z03Q	Social Science;Psychology	"Nuestro siglo es realmente el más prosaico y el más estúpido que ha habido nunca"?	.................      Oscar Wilde "La decadencia de la mentira"
20080527120125AABPjhk	Social Science;Psychology	"debemos recuperar el arte perdido de la Mentira"?	.................   ..........      siiip...sigo leyendo a O Wilde...
20080601154717AAclkjl	Social Science;Psychology	"si te quiero es porque sos....."  ...?qué cosa?	..............   ............      poema /canción mario benedetti "te quiero"
20080602202612AA1W9T6	Social Science;Psychology	?Cuántas veces al día recibes y das un "te quiero"?	En un saludo, en un abrazo, en un beso, en una mirada...      Gracias a todos por sus respuestas, y por sus estrellas que iluminan mi firmamento!
20080524232426AABuECk	Social Science;Psychology	?Tienes una pintura (obra maestra) favorita?	A mi me gusta la pintura "El Cristo de Velazquez" que tuve oportunidad de admirar en el Museo del Prado en Madrid. Su belleza es tal que puedes pasar horas y horas mirándola, el juego de luces de la obra con el juego de luces de la sala, es enorme, ocupa toda una pared del museo...      Tu tienes alguna pintura favorita??? Por qué??? Qué evoca en ti???      Gracias a los que participan, besos!!!
20080527083505AAIahPx	Social Science;Psychology	?Puede el ser humano perder las emociones y no tener sentimientos?	Yo pregunto por que ya perdi dos, sorpresa  y alegria. Es pasajero o permanente? Sorpresa lo perdi hace 4 a?os, alegria hace 3 y medio.      Y tambien no tener sentimientos, contar con muy pocos.      Gracias por su ayuda y saludos!
20080521082519AAmfwwg	Social Science;Psychology	?Por qué nos cuesta tanto aceptar la muerte siendo que siempre ha sucedido?	N/A
20080529061756AAiVk0j	Social Science;Psychology	?Cómo combates el frío?	Hoy en Bs. As. se registró de sensación termica -5oC. Yo elegí quedarme adentro acompa?ada de la calidez de ustedes mis amigos   Gracias por sus abrigadas repuestas
20080525061439AAjxXuT	Social Science;Psychology	?Cómo celebras el día de la Patria?	Hoy en Argentina es el día de la Patria, ojalá se celebre con reflexión y resolución de un conflicto que nos afecta a todos. Porque un pais solo tiene futuro si su pueblo está unido, libre necedades y egoismos.   Y ya lo dijo Martín Fierro: .."los hermanos sean unidos, porque esa es la ley primera, si entre ellos se pelean, los devoran los de afuera"   Feliz día de la patria para todos los Argentinos!
20080526135036AAFWxNv	Social Science;Psychology	Que hago si me piden dibujar una persona y escribir un historia corta sobre la misma,para conseguir un trabajo	N/A
20090203132849AAsY1e6	Social Science;Psychology	What do you do, when you feel bad but there's nothing you can do about it?	Like when someone's a model, and they're wearing the same shirt that you're wearing but they receive all the compliments    or when you live in an area filled with snobs, and you're not one of them  when you don't live like they live, and don't have what they have  and you don't know who you can trust  b/c no one will understand you for another 77miles or so      when you feel like life has you done      When you can't control  what you are,  your status  your friends  the amount of money you have  and what you look like    i am having a hard time handling all of this...
20080608211705AASMlmd	Social Science;Psychology	Verdad que nos sentiríamos solos??? piensen amigos si los animales se extinguieran, TODOS....?	Esta pregunta la hago inspirada en respuesta a la que hizo Deathdragon...
20080609213857AAWPenn	Social Science;Psychology	Cual es tu busqueda para considerarte un ser humano completo???	N/A
20080619055402AAxMhQr	Social Science;Psychology	Ema, se llama la "novia robot para hombres solitarios", japoneses?	.....................      personalmente más que "un Emo" espero una "Robotina" que cocine y limpie la casa...   ....................   ..................       http://espanol.news.yahoo.com/s/reuters/... 
20080621120541AAHLtjq	Social Science;Psychology	Se puede "reinventar" la  belleza?	 http://www.lablaa.org/blaavirtual/todasl...       Botero y su admiración hacia Rubens.   Serie de gordos y gordas de botero.
20080617160719AA33uHo	Social Science;Psychology	"la humanidad, partiendo de la nada y con su solo esfuerzo....?	ha llegado a alcanzar las más altas cotas de miseria"?   .......................      ..........................      "la humanidad, partiendo de la nada y con su solo esfue ha llegado a alcanzar las más altas cotas de miseria" groucho marx
20080617172438AAiT9gg	Social Science;Psychology	Viendo la actitud de los alumnos puede hacerse un juicio sobre el maestro?	N/A
20080618155636AAlO4cm	Social Science;Psychology	"arrancar al principio el mal procura pues si llega a echar raíz tarde se cura"..?	........................   ...........................      fragmento de una carta de Abelardo a Eloísa...   otro...      "No me escribas mas, Eloisa, no me escribas mas; que ya es tiempo de poner fin a una correspondencia que hace infructuosas nuestras mortificaciones.       http://www.patricio00.com/post/2005/05/s... 
20080614105155AAjJUdi	Social Science;Psychology	Puede haber varios nombres para un misma calamidad?	........................      ...........................   frase tomada de:  "Conciliar el sue?o"...maravilloso cuento -Mario Benedetti-       http://www4.loscuentos.net/cuentos/other... 
20080610161016AAuaRW1	Social Science;Psychology	"es fácil creer sin pruebas"?	....................      .....................         "Creer sin pruebas constituía para nuestro filósofo un principio ético fundamental, porque le impelía a realizar acciones que, de acuerdo con el análisis lógico de sus objetivos, eran absurdas."    http://blogs.periodistadigital.com/ciber... 
20080610160057AACiUE7	Social Science;Psychology	Bailas hasta que termina la música?	........................      .....................         BAILANDO HASTA QUE SE ACABE EL BAILE   ESTAMOS BAILANDO   Y PENSAR QUE BAILAR ERA COSA DEL PASADO   ...Bob Marley- Jammin (bailando)
20080613104828AAxZ7Hr	Social Science;Psychology	En Buenos Aires los zapatos son modernos?	....................      Canción para Carito....(solo porque me "anda dando vueltas por la cabeza" hoy)          http://www.youtube.com/watch?v=WpMSNgbaz... 
20080613163454AABBtCk	Social Science;Psychology	Se pierde el  tiempo en las discusiones?	......................   .....................      "........ cartas que Porfirio Díaz envió a Delfina Ortega, su primera esposa, para pedirle matrimonio: “En la balanza de mi corazón no tienes rival (...) no hay razón para que yo permanezca en silencio, ni para qué dejo al tiempo lo que puede ser inmediatamente (...) No me pongas dificultades para que yo te las resuelva porque perderíamos mucho tiempo en una discusión (...) Si me quieres dime sí o no, claro y punto. Yo no puedo ser feliz antes de tu sentencia. No me la retardes".              http://www.jornada.unam.mx/2007/12/29/in... 
20080607141916AATzMH6	Social Science;Psychology	Las relaciones de pareja se rigen por las "leyes del mercado"?	...............   ................   el goce inmediato de lo bello, alegre, joven y siempre novedoso.......está incidiendo en los vínculos de pareja? el tiempo para  cambiar de compa?ero/a es mayor o menor que el necesario para cambiar el auto?
20080605170112AAUCjSO	Social Science;Psychology	Tienes tiempo hoy? todo el tiempo del mundo?	..................      ................      vieeeja canción..."todo el tiempo del mundo" manolo otero
20080604141655AAFMUbL	Social Science;Psychology	Alguna vez has hecho "mutis por el foro"?	........      ya que veníamos hablando del silencio...
20080617083524AAMRk3L	Social Science;Psychology	?Alguna vez te pasó que te parece que sos de cierta manera, y los otros te ven de otra?	Si es así... por qué te parece que ocurra...
20080612092432AAngHAh	Social Science;Psychology	?Qué es para ti la nostalgia?	Todos podemos encontrar un significado en los diccionarios, pero me gustaría que compartieras el significado de tu experiencia de vida.      Gracias por compartir, por sus estrellas y por su cari?o! Un besito!
