20090227074651AAyDc4E	Sports;Football (American)	What are the must haves of a typical super bowl party?	can you add anything to this list?      big screen tv   beer   chicken wings   pizza   potato chips   chilli?      what else?
20090227074616AAtkTwd	Sports;Outdoor Recreation;Hunting	Deer food Plots.??????	What would be the best food plot to grow in a norhwestern ohio area
20090227074138AAhuua4	Sports;Cricket	Who will take the series???	England or West Indies
20090227074352AAf5zuA	Sports;Basketball	Did anyone see Dwayne Wade's olympic basketball ring during the halftime show of the game last night?	Does anyone know where I can find a picture of it online? I have searched but have come up empty!!! thanks! it was either during the Suns/Lakers halftime or the Rockets game halftime. Prob Rockets.
20090227080321AA8lSoF	Sports;Wrestling	What is the best takedown for a tall and skinny guy to use against a shorter stronger guy?	Looking to take down a shorter/stronger opponent.
20090227081702AA1TqYF	Sports;Hockey	HOCKEY FANS: How much would you pay for a Aaron Johnson hockey puck and his autographed photo?	N/A
20090227075940AAAYzgk	Sports;Football (American)	What is the salary cap in the NFL?	?
20090227080946AAd6TkO	Sports;Winter Sports;Ice Skating	Can You how to ice skate backwards without trying it on ice?	N/A
20090429184550AAqmjAc	Sports;Cycling	BMX bike for beginning trick riders?	So my son really wants to start doing stunts and things on a bike.  He has done the quads and dirt bikes, but wants to start doing freestyle tricks on a BMX style bike.  For those of you that do this all the time...what would be a good bike for someone to start learning how to do tricks and stunts on.  One that is not too expensive as I know it will be trashed in no time, but one that is still a great bike to learn  tricks on.  Any help from you guys would be great.   No nasty comments....I am a thirty something mom that supports her kid doing sports and things like this rather than running the streets and being a thug, so save the nasty comments.  All others I appreciate any help you can offer.
20090227081918AAEhK6T	Sports;Other - Sports	Why are rugby fans more likely to be middle or uppity class types?	and football fans are more likely to be louts? especially considering rugby is the more physical of the 2 sports. i mean c'mon has there ever even been a riot at a rugby game in the sports history?
20090305122215AAc2yN5	Sports;Football (Soccer);Men's Premiere Leagues (UK)	How many men will go to bed with Cashley 'Judas' Cole when he goes to jail?	N/A
20090305122354AAphCtY	Sports;Football (Soccer);Men's Premiere Leagues (UK)	If Stevie G and Cashley Cole are in the same cell in jail - what will happen?	N/A
20090305122811AABfZ1R	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Which managers do you think will be sacked at the end of the season?	Well I think it's obvious that Rafa will be sacked if he fails to win any trophies this season, but who do you think will be sacked at the end of the season and why?
20090305121915AAmFQqc	Sports;Fantasy Sports	Who is a better fantasy 1st baseman?	Mark Teixeria or Justin Morneau
20090305103334AA7WmTA	Sports;Wrestling	How does one exterminate a john cena?	a john cena was crawling on my wall and i tried crushing it with a shoe but it didn't work..i sprayed insecticide and that didn't work.      what should i do before it infests the house?
20090305122021AA5oHef	Sports;Outdoor Recreation;Hunting	Paintballing tips. first timer?	i am going paintballing in a few weeks so i was wondering about a few things (by the way the game will be played in the woods). any tips. it will be my first time
20090305121521AAZSttj	Sports;Swimming & Diving	Where can I find a modest tankini?	I'm a size 16 or 18. Just wondering where I can find a modest tankini, where it doesn't come to low on my chest or shows my stomach. Thanks!
20090305104040AAuLmUr	Sports;Outdoor Recreation;Other - Outdoor Recreation	Do you think my girlfriend could skydive with these shoes ?	my wife told me that you can do parachute with these shoes :    http://www.moccasins.com/womens-moccasin...     i want to prove her that she's wrong because we are going to do parachute in new zealand .   and i don't want any ...
20090305102615AAURAdl	Sports;Wrestling	Who Is The Most ______wrestler currently in the WWE?	This question was inspired by MOP   1.Talented   2.Charismatic   3.Shaped Well-Build   3.Overrated   4.Unerrated   5.Opportunistic
20090305101820AATgda2	Sports;Hockey	Anyone else see the B.S. calls the ref made in the sabres game last night?	i think it was f*ckin ridiculous. he was obviously playing favorites.
20090305120311AAhS3ZD	Sports;Football (American)	Didn't cowboys release t.o. just to try to sign ray lewis?	N/A
20090305101826AAwqH2w	Sports;Fantasy Sports	Who should I keep for my fantasy team?	I'm in an 8 team head to head fantasy baseball league.We are able to keep any 3 players. Just wanted to get some opinions on who I should keep. I have my own ideas, but wanted to see what the peeps think.Here's my roster from last year:      Hank Blalock (Tex - 1B,3B)   Jorge Cantú (Fla - 1B,3B)     Robinson Canó (NYY - 2B)    Carlos Delgado (NYM - 1B)    Ryan Doumit (Pit - C,OF)     Andre Ethier (LAD - OF)     Brian Giles (SD - OF)   Felipe López (Ari - 2B,3B,SS,OF)    Nick Markakis (Bal - OF)    Xavier Nady (NYY - OF)   Jimmy Rollins (Phi - SS)    Joey Votto (Cin - 1B,OF)            R.A. Dickey (Min - SP,RP)     Aaron Harang (Cin - SP)     Hiroki Kuroda (LAD - SP)     Tim Lincecum (SF - SP)     Jesse Litsch (Tor - SP)     Mike Mussina (NYY - SP)   Josh Outman (Oak - SP,RP)     CC Sabathia (NYY - SP)     Ervin Santana (LAA - SP)     Ben Sheets (Mil - SP)    Ian Snell (Pit - SP)      Thanks!
