20090223074014AAg5mwr	Health;Other - Health	I thought I was suppose to feel better?	This year was going to be the year I sorted out my health. I was going to remove majority of processed foods, and focus on cooking from scratch. Since Thursday I'm been eating right. Lots of salads, with spinach, and carrots and so on. Well, since I've started, I've been severely gassy, horrible stomach pains, and horrible breath. It's just not right. I thought when you ate health, you were suppose to have good breathe and feel good. Well, I feel awful. I called in work sick cause I was puking and had severe stomach pains. I was lying down with the heat pad all day.      Why is this?         ?¤·??¤·??¤·?      Suggest topics were pregnancy....I can say right now I shouldn't be pregnant. I got AF Tuesday, just finished yesterday.
20090223074257AAGCEZJ	Health;Diseases & Conditions;Skin Conditions	Is there such a thing of cat fungus?	My friend said that her cat and dog walk on her and her clothes.  As a result, she gets fungus on her body.  I saw the marks, and it looked like a red circle. So is there such a thing of cat fungus?
20090223074254AAlEstT	Health;Diseases & Conditions;STDs	Is this possible if so how & why?	i have been with my bf for 4 years. he was my first, he is the only person i have been sexuality active my whole life. i tested positive for chlamydia. he doesn't admitting cheating. is it possible his test will come back negative.
20090223074412AAPxvHH	Health;Women's Health	Can a breast reduction cause hormonal imbalance?	N/A
20090223074351AACuIxi	Health;Optical	Eye keeps flickering?	my right eye keeps flickering/twitching...it twitches more when im using the pc or watching tv.   its been like this for a couple of days now, and its giving me a headache. any ideas please?
20090223074414AA423sN	Health;General Health Care;Pain & Pain Management	OTC Pain killers/Fever reducers which one and when ? (Tylenol vs Advil vs Aspirin vs Naproxen....)?	Fever only which works best and is safest for our body ?   Fever and body ache only ?   body ache (muscle pain) only ?   Headache only ?   Toothache or other general pain only ?   thanks
20090223074608AALEtcF	Health;Diseases & Conditions;Heart Diseases	What causes severe pressure in head?	TAKING AVE LOX FOR 3 DAYS TO RELIEVE SINUS INFECTION -  DON'T CALL THIS A HEADACHE BUT HAVE TERRIBLE CONSTANT PRESSURE IN MY HEAD
20090223075332AAZSaMU	Health;Women's Health	How long do ovulation cramps last?	N/A
20090223074748AAY0NKH	Health;Diet & Fitness	Am i doing enough to lose 5 pounds in one week?...?	hi:)...i'm 16, female, 5ft2" and currently weigh 10 stones (140 pounds). My main goal is to lose atleast 2 stones(28 pounds) by May.This is because i turn 17 on May and am planning to wear a really nice dress which wont fit unless i lose my flabs!!(lol)   Anyway,  i use the cross trainer for an hour everyday, and casual walking (about half a mile) to and from school everyday.   My diet is pretty healthy, containg lots of fruit/veg/protein/fibre.   I try to consume around 800-100 calories a day. Sometimes i do tend to have a lil' chocolate, but when i do, i count the calories and burn them off straight away.For instance, yesterday, i had a choclate which had 113 calories and ended up burning it off.   What i want to know is, is my diet good enough to lose atleast 5 pounds in a week? If not, can someone advise me on how i can improve my diet?   thanks!!x
20090223075256AA3WE7J	Health;Diseases & Conditions;Other - Diseases	Why do we get cold when we walk out in rain or drink cold water?	N/A
