20080518072544AACxpo2	Cars & Transportation;Other - Cars & Transportation	Como puedo saber donde esta el eje o punto de gravedad de un carro?	dicen que debe estar lo mas abajo posible para que el carro no se voltee en las curvas
20080618160024AAKEl6N	Cars & Transportation;Other - Cars & Transportation	Pregunta sobre la edad del carnet de conducir?	Sé que en Espa?a no te puedes sacar el carnet del coche hasta los 18 pero estuve hablando con una amiga que me dijo que se lo iba a empezar a sacar con 17.   No estaba escuchando lo que me decia bien si os digo la verdad pero puedes empezar a dar clases o incluso hacer el examen teórico con 17 a?os? O hacer algo para hacer el proceso más rápido en cuanto cumplas 18?
20080705210540AABaHM8	Cars & Transportation;Rail	Best way to move house hold items fronm Delhi to kolkata?	What about new wagon service between metro s?
20080709211428AAhGu9h	Cars & Transportation;Maintenance & Repairs	I turned on the A/C in my car on the highway and my car would accelerate anymore.?	After i turned of the A/C it started accelerating fine again. I also noticed it has difficulty accelerating uphill.
20081001040954AAGxS23	Cars & Transportation;Buying & Selling	Kenapa orang menghindari beli BMW bekas?	jika anda bandingkan dgn toyota atau honda misalnya, setelah 4~5thn dipakai, harga BMW turun jauh......bahkan masa mobil berusia 5thn 320i kok lebih murah daripada accord.....does not make sense tapi   gimana yah..... buktinya market price membuktikan demikian.   itu kira-kira kenapa yah??..... apakah cuman karena ada stereotype klau harga onderdilnya mahal??   please share your experience.
20080927232435AAKGhRI	Cars & Transportation;Car Makes;Audi	Will a T70 turbo kit fit my Audi TT?	2000 audi tt      4 cylinder turbo (180HP version)       AWD
20081027205245AAcDf81	Cars & Transportation;Car Makes;Chevrolet	What color racing stripes on my red cobalt coupe?	i have limo tint all around and a red bowtie on the front. Pretty much stock other then that.
20081109121433AArMmkO	Cars & Transportation;Motorcycles	Which exhaust is better for a honda cbr 600 rr the akrapovic or the two brothers?	Please have some sort of data or facts. Thank you!!!
20081228001729AA8J1hM	Cars & Transportation;Maintenance & Repairs	Mobilmu apa? berapa km/l konsumsi bbm nya?	kalau nggak punya mobil, mobil ortu juga boleh....   atau mobil mertua,....pacar,.....boss siapa aja   yang kau tahu jenis mobilnya dan konsumsi bbm nya.
20090106071250AAoEkQK	Cars & Transportation;Safety	Vc concorda com a lei de transito...?	que diz que condutores com menos de um ano de habilita??o, n?o podem circular pelas rodovias????
20060727074501AAituc3	Cars & Transportation;Maintenance & Repairs	I have a 1993 Chrysler Imperial - all of a sudden it started sputtering and spitting would hardly go at all.?	So far we have replaced the spark plug wires and spark plugs, coil pack, vacuum hoses, O2 sensor, replaced the fuel filter.  What else should I do?
20060903083526AA41BEZ	Cars & Transportation;Other - Cars & Transportation	Problems with 2007 Tahoe!?	We purchased a 2007 Limited Edition Tahoe a couple months ago.  Yesterday we had a 15.4" DVD player put in at Best Buy.  This morning our car won't start but I don't think the battery is dead because the cigarette lighter is working.  Could installing the DVD player have messed up the engine since everything is computerized?
20060918135634AAwuQzF	Cars & Transportation;Other - Cars & Transportation	A industria automobilística deveria se preocupar com os canhotos?	Ensinando uma pessoa canhota a dirigir, percebi como têm dificuldade em manejar os pedais e alavanca do cambio pois o cérebro envia sinais ao lado esquerdo do corpo dificultando o manejo do veículo a partir dos reflexos e até mesmo o controle do freio, já que para eles fazem isso com o pé "fraco".
20061104090746AA8djTF	Cars & Transportation;Safety	Sind Winterreifen schon pflicht?	Ich weiss nicht genau,habe was davon geh?rt das Winterreifen pflicht sind!! Weiss jemand  darüber bescheid!!
20060928084718AA9ojxJ	Cars & Transportation;Maintenance & Repairs	I'm wondering the parkingbrake goes to the floor on my 2001 Sierra andit failed safety inspection hereinTX	I'm wondering the parking   brake goes to the floor on my 2001 Sierra and   it failed safety inspection here in Tx.   The turnbuckle under the cab is tightened   down to the stop and I don't see any adjustments   elsehwere. Any assistance is appreciated. Thanks! And was wondering what parts i need to buy and if possible a step guide lol
20070120170603AAKQgyl	Cars & Transportation;Other - Cars & Transportation	Do you think the Car of Tomorrow of NASCAR will be any good?	N/A
20070212034537AADcvLy	Cars & Transportation;Other - Cars & Transportation	Combien  ca coute de changer les 4 pneus?	J'ai une Twingo d'occaz et je dois changer mes pneus. Avec le montage, combien ca peut me couter ? (impossible de faire une simu sur les sites type Euromaster). Merci.
20070828125841AAlPZp6	Cars & Transportation;Other - Cars & Transportation	Cual es el mejor automovil que se puede comprar cuyo precio no pase los $130 000?	y que no sea atos ni ford ka ni de esa clase de huevitos
20070328102347AA0rCRo	Cars & Transportation;Maintenance & Repairs	Venden kits para hacer puertas de gaviota para los coches en guadalajara jalisco?	para que las puertas se levanten hacia arriba, si saben donde los consigo avisenme =)
20070810090038AANCALq	Cars & Transportation;Maintenance & Repairs	Was bedeutet "check engine"? (anzeige am auto)?	N/A
20070813131703AAryriR	Cars & Transportation;Other - Cars & Transportation	Was kann man fahren oder essen?	ein wort zwei bedeutungen
20070519162025AAzeud9	Cars & Transportation;Other - Cars & Transportation	Você é contra ou a favor dos avisos sobre a presen?a de radares fotográficos nas vias?	N/A
20070607130120AAc2yPM	Cars & Transportation;Other - Cars & Transportation	Por que se prendió la se?al de checke engine en mi carro? que puede estar fallando?	N/A
20070607131141AAHUcgO	Cars & Transportation;Other - Cars & Transportation	Por que se prendió la se?al de checke engine en mi carro? que puede estar fallando?	El carro es del 97 ford y tiene un motor recostruido
20070709110545AAklvdE	Cars & Transportation;Maintenance & Repairs	Porque mi carro se para cuando estoy manejando?	Mi carro es un ford del 97 coutur, cuando se para aparesen las luces de la bateria el motor la gasolina y el cinturon (como cuando  mueves la llave un poquito para escuchar musica) luego lo tengo que prender denuevo pero no muevo la palanca de cambios sigue en D, es extrano, el mecanico lo reviso y no encontro el problema me dijo que era un misterio, alguna idea de lo que esta pasando porfavor respondan gracias
20070709113509AAChEJH	Cars & Transportation;Maintenance & Repairs	Alguien que sepa de carros? en midas no encuentran el problema de mi carro.?	tengo un ford del 97 countor se para cuando manejo pero no es el motor ni la trasmicion ni la bateria ni la linea de gas ni nada visible para un mecanico americano, me dijo que era un misterio. el carro se para sin hacer ningun ruido extrano y queda como cuando mueves la llave un poquito para escuchar musica y se prenden las luces de la bateria el motor el cinturon y el aceita, luego lo prendo y arranca pero no muevo la palanca de cambios siguen en D todo el tiempo, eso es lo raro, que puede tener mi caro es posible que mi llavero este causando eso.
20070327135009AA6ZFeW	Cars & Transportation;Other - Cars & Transportation	Porque mi coche se para cuando hago la vuelta en U y después vuelve a arrancar normal?	N/A
20070824051324AAO5099	Cars & Transportation;Maintenance & Repairs	How to hook up a real temp gauge in my car?	my 1990 buick regal 3.1v6 has all dummy lights. i would like to hook up a readable temp gauge in the car.  is this easy. can i do this myself.?  thanks
20070516104755AACGMDK	Cars & Transportation;Other - Cars & Transportation	Au's is 79. Don't know what Au is?	N/A
20071106122630AAqswSi	Cars & Transportation;Buying & Selling	Interesados en adquirir Nissan Almera 2004??	Un due?o, equipado, 38000 kms, no choques, electrico, 3 ptas, estandart, deportivo, flamante $, 97000
20080104213857AAEgEXW	Cars & Transportation;Other - Cars & Transportation	Cual es el carro mas barato de honda?	N/A
20071218151908AAYeDpv	Cars & Transportation;Other - Cars & Transportation	Y si son 5000 kms entre argentina y mexico? o son mas?	N/A
20080215090450AAAtFxz	Cars & Transportation;Other - Cars & Transportation	Para los que tengan un mazda 3 i .... lo recomiendan?	N/A
20071222123625AAYBT5G	Cars & Transportation;Insurance & Registration	48h pour faire un constat, et apres?	je crois qu apres un accident de la route on a 48h pour faire un constat, une fois passé ce delai que se passe t il? a t on des recours contre le conducteur responsable?
20071222123950AARthjx	Cars & Transportation;Insurance & Registration	450 euros annuel pour assurer ma clio de 96..?	apres 5 ans de permis sans accident, assurée tiers colision, vous trouvez ?a cher? j ai 23 ans je suis une femme et j habite en campagne (je sais que ces parametres peuvent parafois influer sur le calcul de la prime d assurance). En 5 ans d assurance dans cette boite j arrive a ce montant la sachant que j ai cumulé 20% de bonus.
20080401110205AAJicOz	Cars & Transportation;Car Makes;Honda	I want to know generally how many miles a 1999 Honda Civic will go B4 dying??	I have been told that the car has been taken care of very well and that it already has 170,000 miles on it how much longer do you think it will last.
20090203084525AAekfaG	Cars & Transportation;Aircraft	Where to i find avionics information ?	N/A
20090203090230AA03PsJ	Cars & Transportation;Buying & Selling	Used 2000 Mazda MPV LX minivan?	Does anyone know about this kind of van? We're considering buying one used but I don't know anything about them... If you need any more info, put that in your answer. I'll add details as needed.
20090203085056AAlz9u3	Cars & Transportation;Car Makes;Honda	03 cvic si reversing noise?	i have a 03 honda civic si and when i put reverse on my car and release the clutch i hear a really bad sound like if someone was kicking the car from under the passenger seat and i don't know what it is please help???
20090203090406AA6kRAo	Cars & Transportation;Maintenance & Repairs	Car tyres - are brand named tyres much better than bargain ones?	my car has Michelin and needs a new tyre.  is it worth the 95 pounds or might I just as well get a 50 pound Nanking or whatever?  Car is a 90bhp 307 Peugeot so not sporty and not a huge amount of power.
20090203084825AARdUFe	Cars & Transportation;Car Makes;Other - Car Makes	Where can i get a dashboard cover sticker for and MGB 1975?	N/A
20090203090754AAr0Stq	Cars & Transportation;Maintenance & Repairs	How can i fix my time unit?	my portal is not working and i need help b4 my parents get home.
20090203090018AAvNJxQ	Cars & Transportation;Maintenance & Repairs	How to change Manual shift knob on Honda Accord 92?	I have a 92 or 93 Honda Accord Manual 5 spd. I was wondering how to change the knob to a aftermarket one because the metal piece on it is starting to cut me every time i shift to 3!   THANKS IN ADVANCE!
20090203091037AARq8a1	Cars & Transportation;Insurance & Registration	Best way to learn to drive at age 18?	I need to learn to drive in a way that will allow me to pass the written and behind the wheel exams other than by taking the course, because-as I am 18- the course is not required.       I do not want to pay for classroom and behind the wheel instruction. What is the most efficient and effective way to learn to drive by DMV standards?
20090203085042AAegYFe	Cars & Transportation;Car Makes;Chevrolet	Chevy K1500 4-Wheel drive problem.?	I have a 1989 k1500 5-Speed, when i put the transfer case in 4 Hi it doesn't engage. but when i put it in 4 Lo it engages after a few seconds.   I cant think of why it will work in 4 Lo but not 4Hi.
20090203085331AAkuszl	Cars & Transportation;Motorcycles	Hi i have just got a kx 125 an really just want a place to ride.i live in hereford could anyone help?	N/A
20090203085545AAgeLkW	Cars & Transportation;Other - Cars & Transportation	I need to see pictures of a school bus under the hood so i can identify the parts during my test?	N/A
20090203090145AAhplWs	Cars & Transportation;Maintenance & Repairs	What is better, getting a new transmission for $3000 that includes 100,000 mile warranty or rebuild it?	The rebuilt transmission will cost $1900.00 with 12 month warranty.  The vehicle is a 2004 GMC with only 50,500 miles and has never been 4 wheeling or towing.
20090203090145AAZnhab	Cars & Transportation;Maintenance & Repairs	'03 Dodge Ram 1500 4x4 Power Steering MAJOR problems?	I am asking on behalf of my brother, who is having some serious problems with the power steering in his Ram.  So please forgive my ignorance on Dodges and power steering terminology.  I'm just trying to get him some help.  Okay.  A year and a half ago the power steering went out completely in his truck.  He took it to the shop and had the pump replaced.   Exactly one year later, power steering goes out again.  Takes it back to the shop and since he was just days outside of the 1-year warranty, they want him to pay for it again.  Instead, he figures he'll go to another shop, perhaps where the work is higher quality and will be able to fix the problem.  They tell him that the rack and pinion need to be replaced, that just replacing the pump itself won't work.  So he spends hundreds of dollars and replaces the rack and pinion -- and the pump.  A few weeks later, pump goes out again.  they replace it under warranty.  A few weeks later (YES) pump goes out AGAIN, and they are replacing it today under warranty.        Seems like there's some other problem.  Someone mentioned to my brother that perhaps the wrong size hoses are being used, but the mechanic says this is not the case.  He called Dodge, and they told him they didn't have reports of a common problem with the '03 Ram power steering.        Does anyone know if there is some defect in the power steering setup for any of the Ram models?  Or perhaps some suggestions on getting this problem fixed once and for all?
20090203090312AAJiPfF	Cars & Transportation;Car Makes;BMW	Electronic Throttle Body(BMW 328i)?	Independant Shop charged me $988.39 to replace this. They also stated that a dealership would prolly want $1500 for the same job. Do you guys think I was charged fairly. Also, do you think his statement about the dealer is correct or incorrect?
20090203090506AAZzhCb	Cars & Transportation;Car Audio	Should I still add a tweeter into my car when I have just installed a 2 way speakers?	I just installed a 2 way speakers into my car. Should I still install another pair of tweeter on my dashboard? what difference can it made, better or worse??       Thanks so much for advises
20090203090836AAepbwS	Cars & Transportation;Car Makes;Chrysler	PT Cruisers?????????????????	I am looking at 2 PT Cruisers in my price range. One is a little more expensive but has less miles it's a 2004. The other just hit 100,000 miles but it's limited and it's a 2002. I have been hearing about 2001-2003 models are best for some reason. Can anyone help me out? Advice on which one? or why those models are best? Thank You
20090203090902AAmS5oH	Cars & Transportation;Car Makes;Ford	2004 Ford Freestar; what Does this light mean?	I have a light that came on it is an exclamation point inside a circle that has divets on it. Does anyone know what this is...i can't find my manual..Thanks!
