20090227073903AAt0lA7	Home & Garden;Garden & Landscape	What flowers are these?	 http://images.google.com/imgres?imgurl=h...       It's the top one. Thanks
20090227075029AAOLmVN	Home & Garden;Garden & Landscape	Can I leave an open wound on a jade plant near the roots?	I have a jade plant with a shoot that connects near the roots.  As it is, the shoot seems to be interfering with the rest of the plant, but if I was going to cut it off and root it, that shoot would look great.      But if I cut it off, I would be leaving a wound on the larger plant under the ground.  Would this wound still being open and wet cause the roots to rot?  Should I let the wound dry and callous before putting it back in the ground?  Should I put it back in the ground but not water it for a while?      What do you recommend?
20090305102536AAhsJkS	Home & Garden;Garden & Landscape	Crape Myrtle question?	I would like to trim my Crape Myrtle.   Does it matter for the health of the plant if I trim it more in height or in width or should I do both?  Which do you think is more aesthetically pleasing?  If I trim in height, will it bloom on the new growth?  Does it matter what time of the year it gets trimmed?  I'm in Zone 7b.  Thank you :)
20090305102538AAmRNY1	Home & Garden;Cleaning & Laundry	Ottoman Leather Bed? A Good Idea? Cheapest?	We are a bit short on space in our bedroom as we live in a small flat. But we want a nice bed as we do tend to spend alot of time in there. We were thinking ao ottoman leather bed would be great as the storage space under it is ideal for storing clothes. Does anyone have an ottoman leather bed? and do they know where we could find something at a good price. Thanks all
20090305123103AA1EtdH	Home & Garden;Decorating & Remodeling	Doe's buying ceramic plates, bowls, and cups from the dollar store make you cheap? Why should I pay more?	I went to a Dollar Tree today and they had nice ceramic plates, bowls,and cups for $1 each and they looked almost identical to some that I was gonna buy at target for $50 next month and I could get a set of 4 for about $12 at dollar tree. I'm wondering if they will be of similar quality or if it even matters since it's just plates? My friend thinks it ghetto to buy them at dollar tree, but that's a big difference in price.
20090305103153AAHutKy	Home & Garden;Other - Home & Garden	Where to get Cardboard Boxes?	I've been re-arranging my cellar and am in need of around 15 cardboard boxes to put everything in! The things are currently packaged in flimsy/mouldy and old boxes and need new ones :)      Any ideas where i can get some from? Not from an online shop, but one i can go to and pick them up from please.      Thanks
20090305115623AAuMmwh	Home & Garden;Decorating & Remodeling	How do i recover chairs?	fabric chairs
20090305121944AAWiQd1	Home & Garden;Cleaning & Laundry	I had a lamp that was filled with mineral oil and it poured out on the carpet. How can i get it out?	I have cleaned the carpet and it looks good, but the huge spot keeps coming back. it is berber carpet.
20061217115713AAKqOEp	Home & Garden;Decorating & Remodeling	How do i put my flooring that i don't want to use in my house anymore in my yard sale in Millsberry?	N/A
20090305124959AARJmEA	Home & Garden;Cleaning & Laundry	How do you clean a mattress?	My husband and I bought a new bed 5 months ago, and one night my sons diaper leaked when he was laying on it and now there is a huge urine spot, any way to clean it to make it like new? I used baking soda on it right when it happened but the stain is still there
20090305132228AAtbJ0T	Home & Garden;Decorating & Remodeling	How to decorate a teen's room?	ok so im like moving in a month and i went to go see the house like few weeks ago. but i since i have a new room i want to deocrate it like a teen girl's room. any ideas?? the wall of my new room is like white and its new. and for my room i want it to make it girly but not all pink and stuff. help?
20061113130420AASCzgb	Home & Garden;Decorating & Remodeling	How do I mount wood blinds in Anderson crank windows?	N/A
20061122161609AAoa7iJ	Home & Garden;Cleaning & Laundry	Will softner sheets hurt a dryer machine?	I was told they would clog them up and they were not good for them.
20061209230500AAfgeM9	Home & Garden;Other - Home & Garden	I am looking for firewood to burn i live on the eastside of inpls indiana?	N/A
20061215065721AACMW07	Home & Garden;Cleaning & Laundry	Why do I get rust stains on my laundry?	N/A
20061218112917AAvPfhD	Home & Garden;Other - Home & Garden	We have a mouse in our office!?	We have a trap set with peanut butter but have not yet heard the snap! How can we avoid having his friends and neighbors move in once he is dead and gone?
