20080218153604AA6oiTt	Pregnancy & Parenting;Adolescent	Que es ser padre e hijo.?	Para tí? Dialogar..?
20080401090510AANSDfA	Pregnancy & Parenting;Baby Names	Nombre para mi primer ahijado...?	Holas, no suelo hacer estas preguntas pero me siento muy emocionada soy madrina por primera vez y me han concedido el segundo nombre, estoy tan nerviosa que no se cual elegir.   Me ayudarian? Su nombre sera Matias apellido Neyra.      Muchas gracias que tengan buen dia.
20080316083807AAZokNT	Pregnancy & Parenting;Newborn & Baby	Inseminacion artificial.... kiero un ni?o mulato...?	0la!! mi mama va a someterse a inseminacion artificial de donante pero quiere q su nuevo ni?o sea mulato... por lo tanto q el donante sea africano... (( vivo en ESPA?A))??el donante de inseminacion artificial puede ser africano?? 10 punts
20080408125854AAICfWv	Pregnancy & Parenting;Pregnancy	Estoy embarazada y mi mamá fuma mucho ?q hago?	me siento mal, tengo 4 meses de embarazo y por cosas del destino no puedo irme a vivir lejos de casa de mi mamá, ella fuma mucho, y no le importa si yo tengo ahora una elergia y si estoy embarazada, de hecho fumaba cuando tuvo a mis hermanos y a mi, ya no aguanto esta situación le va a hacer da?o a mi bebé, dice que si no me gusta q me vaya de la casa
20080312142654AAOV6cK	Pregnancy & Parenting;Newborn & Baby	Mi beba tiene un a?o y medio, sera q puedo darle el huevo con la clara  dura y la yema semi cocida?	N/A
20080311142608AAxl5bg	Pregnancy & Parenting;Other - Pregnancy & Parenting	Pueden darme ideas de qué juguete comprarle a mi beba recién nacida?	evidentemente no podrá jugar con él por su corta edad, pero tengo muchas ganas de comprarle algo.
20080317114114AAbnwHQ	Pregnancy & Parenting;Adolescent	Bajar de peso?	Hola tenog 16 a?os y tengo la siguiente duda...Hace un mes que empece a ir al gym 3 veces por semana a hacer aerobicos desde que empece me siento mas agil, con mas animo (me siento mejor conmigo) pero sucede que otra de las cuestions es ke kiero hacer ejercicio para bajar de pero pero no lo logro... peso 86 y mido 1.64 tengo mucha cadera (y lo detesto), como 2 veces por dia, tendria ke estar bajando de peso pero no sucede....      Sera ke en vez de bajar estoy mejorando mis musculos o algo de eso? siento los musculos mas desarrollados pero nada mas.      En algun momento empezare a bajar de peso? ke me recomiendan?      gracias desde ya
20080318072804AAT4XpS	Pregnancy & Parenting;Pregnancy	A los cuantos dias después de un aborto inicia nuevamente la ovulación?	Alguien podría indicarme a los cuantos dias después de un aborto uno vuelve a ovular, lamentablemente tuve un aborto el 19 de febrero y quisiera saber cuando nuevamente estoy menstruando y en cuanto tiempo puedo volver a quedar embarazada, o bien saber cuando empieza mi ovulación para estar alerta.
20080330092719AASIFYP	Pregnancy & Parenting;Newborn & Baby	La edad  para que un nino se deje de aser pipi en la cama?	pues mi hijo tiene 3 anos y no se si es edad para que se deje de aser pipi en la cama pues en el dia no tengo ningun probleme con esto pues el sabe ir solo en el dia el problema es la noche pues se ase en la noche alguien sabe consejos mamas.gracias
20080401092952AA6NUN0	Pregnancy & Parenting;Baby Names	Si me pueden ayudar, con nombres que empiezen con Lud, que sean en Alemán pero diferentes a Ludwig, pls?	Masculinos y Femeninos con especificación, por favor y si es posible, la traducción al Espa?ol o su Significado, Muy Amables.   Además si alguien conoce el Significado, Idioma, Traducción u Ortografía de LUDNER, estaría muy agradecido me hicieran llegar la info por esta misma vía
20080408130230AAFFeqZ	Pregnancy & Parenting;Other - Pregnancy & Parenting	?Donde puedo hacerme el examen de gravindex?	Necesito saber de un lugar que no sea caro ya que no tengo dinero en donde puedan hacerme la pueba de gravindex me podrian recomendar alguno
20080408125843AA0PqCz	Pregnancy & Parenting;Adoption	Una ayudita!!!!?	olis   pasa que una amiga es adoptada y quiere konocer a sus padres,pero lo quiere hacer sin que se de cuenta sus padres,   por que cuando los padres de ella de dice algo sobre sus papàs se ponen mal y  no le dicen nada   M gustaria ayudar a mi amiga!!! por que ella tiene muchas ganas de saver quienes son   komo se aria??   y donde???      besotes     O.O
20090222125625AALoFhd	Pregnancy & Parenting;Adolescent	Can someone go on StaticLayouts.com and retrieve the code for the Skinny  Layout? [[toast]]?	Will give 10pts I promise
20090222165858AALrEF8	Pregnancy & Parenting;Adolescent	Cure for stretch marks!!?	Things you will need:   1. Massage tool      2.Body/Facial Scrub   a1468.g.akamai.net/f/1468...18/300.jpg   3. Safflower oil or olive oil   4. Aloe Vera extract or pure aloe vera gel product: If you use a plant, the plant needs to be 2 years old or older.    5. Collagen-Elastin lotion   a1468.g.akamai.net/f/1468...04/200.jpg      PREPARING TO EXFOLIATE:   About 3-4 tsp scrubs   couple of drops of safflower oil (vitamin E, or olive oil)   1/2 tsp aloe vera extract/gel      MIX THE ITEMS IN A SMALL BOWL... MIX MORE IF NEEDED.      1. SOFTEN THE SKIN: TAKE A RELAXING BATH OR SHOWER FOR AT LEAST 5-10 MINUTES TO SOFTEN SKIN. THIS HAS TO BE DONE SO THAT THE DULL SURFACE SKIN LAYER WILL COME OFF EASIER IN THE SCRUB MASSAGE. DO NOT SKIP THIS STEP!!!   2. THE SCRUB MASSAGE: IT IS RECOMMENDED THAT YOU DO THE MASSAGE AT NIGHT JUST BEFORE YOU GO TO BED B/C AFTER THE SCRUB, MUCH OF THE SURFACE SKIN IS TAKEN OFF, AND THE SKIN WILL NEED TIME TO REGENERATE AND RESURFACE.   *after you have soaked skin for about 5-10 min. get out of water. get rid of the excessive water on the skin BUT keep a little bit moisture on; take the scrubbing agent prepared earlier and apply a layer evenly on areas to be treated; using the massager, massage the skin covered by the scrubbing agent. Keep the scrub mixture moist so the massage motion is smooth. If it gets dry, add a little water to it. (hold the massager at its base and massage skin with the little pegs).      The right way to do it is as if yo are polishing or brushing the skin. The purpose of the massage is to take off the dead, dull, damaged surface skin layer to promote the growth of normal healthy skin tissues. Massage the skin instead of muscles. Do not pressure or push muscles as you would with pressure points. Concentrate the pressure on the skin surface.   Massage skin clockwise in 1-2" circles. Be very precise and cover each inch of the area treated. Massage over the stretch marks in small, circled motion instead of streaight across them to avoid pulling and stretching the scars. Massage in small circled motions along the direction of the stretch marks. It may feel somewhat uncomfortable at the beginning. Start slow and light, let your skin get used to the stimulation first. Gradually increase the strength and speed of the scrub massage. You should feel the stimulation and still feel comfortable.   MASSAGE EACH AREA UP TO 5-6 INCHES IN DIAMETER FOR ABOUT 3 MINUTES (OR MORE OR LESS; FOR AS LONG AS YOUR SKIN CAN HANDLE IT).      Your skin will turn a reddish pink color during the massage, indicating active blood circulation. If your skin is extremely dull, you may not see the color change until a few sessions later. The red color is a sign that you are doing it right. After the massage, the skin should feel refreshed and awakened.      After the scrub massage, use a piece of wet loofah or a rough sponge; gently polish skin with the scrubs on for 1 minute more, then rinse skin clean.   ***NOTE: DO NOT TRY TO OVER DO THE MASSAGE!!! You can tell by the way skin feels. If it feels irritated or it burns, you are doing it too much.      Step 3: APPLY CREAMS -Pat skin dry lightly with towel, while skin is still red, apply creams immediately and massage until fully absorbed. Simply pour some aloe vera gel into your palm, then pour an even amount of collagen lotion and mix them together in your hands, apply and massage into skin.      EXFOLIATION SCHEDULE:   Day 1 Exfoliation massage; apply creams   day 2 skip exfoliation massage; apply creams optional   day 3 skip exfoliation massage; apply creams optional   day 4 Exfoliation massage; apply creams   day 5 skip exfoliation massage; apply creams optional   day 6 skip exfoliation massage; apply creams optional   day 7 Exfoliation Massage; apply creams    day 8 & 9 skip exfoliation; creams optional      DO THIS FOR ABOUT 2-3 WEEKS... ONE DAY ON, TWO DAYS OFF. iF YOU START TO SEE GOOD RESULTS PLEASE SWITCH TO ONCE EVERY 4-5 DAYS. DO THIS FOR A FEW WEEKS. IF YOUR HEALING SLOWS DOEN AS IF IT IS NOT WORKING ANYMORE; REDUCE THE EXFOLIATION TO ONLY ONCE EVERY 10 DAYS OR SO. WHEN YOU DO IT, DON'T RUSH IT, DO A GOOD ONE! THE HEALING WILL PICK UP AGAIN.      **Lacking of certain nutrition could very well be one of the causes for your stretch marks. Please take your vitamins and minerals! the following vitamins and minerals are very important to skin:      vit A   vit C   vit E   thiamin   riboflavin   niacin   vit B6   vit B12   Vit K   zinc (tip from customers: lack of zinc in your diet might be one of the causes of stretch marks! a few of them reported that by taking zinc supplement actually improved their stretch mark damaged skin. So i advise you to do the same).   Eat moderate amount of animal fat and plenty of soy protein and animal protein. Having moderate amount of body fat is healthy, and it makes yo look younger. Eat plenty of fish. Everyone that I know who eats fish regularly has healthy skin and looks much younger than they really are.           Things you will need:   1. Massage tool       2.
20090222044448AA86UCr	Pregnancy & Parenting;Adolescent	How did you tell first tell someone you loved them?	Sorry, i meant to put that you're in love with them.
20080424215225AA07LP0	Pregnancy & Parenting;Newborn & Baby	Cual es la formula para hacer suero oral  en casa???..Me urge!!!...Ayuda!!!?	para bebes que vomitan lo que se les esta dando de comer?!!
20080605122001AAAr67p	Pregnancy & Parenting;Pregnancy	Por que a algunas mujeres les sale pa?o en la cara cuando se embarazan?	a que se deben este tipo de manchas en la piel? p      Por que durante el embarazo se presenta esta caracteristica en la piel del rostro?      Gracias a Dios a mi no me paso pero he visto ke a otras mujeres si... y a veces es muy marcado...      gracias por sus amables respuestas y estrellitas...
20080515103508AAomPPw	Pregnancy & Parenting;Newborn & Baby	Que hacer si el bebe no hace popo?	Me dicen que espere hasta 4 días, pero me parece demasiado, la bebe ya está muy molesta, la pediatra me dice que no use supositorio ya que la voy a acostumbrar a defecar solo con él. Me preocupa mucho la pobre no deja de llorar. Creo que la causa es que la formula no le esta cayendo bien... Me ayudan con sus comentarios x favor? Gracias
20080525083916AALunvK	Pregnancy & Parenting;Adolescent	Problema estético, ?Te obligarian a llevar uniforme?	Me gustaria trabajar en verano en una tienda de ropa, pero vereis, tengo un problema de acné en los hombros y en el pecho bastante grave, y no podriía ir con escotes ni nada, hay alguna posibilidad de que puedan ponerme algo que vaya mas conmigo? Lo entenderian?
20090222122515AAbmXyc	Pregnancy & Parenting;Adolescent	What do u think of these pants? Should i wear them to my friends party?	 http://www.wickedtemptations.com/w3-f423... 
20090222201838AAdpe7b	Pregnancy & Parenting;Adolescent	Hey, what do you think of  these pants? would they be cool to wear to my friends party?	 http://www.wickedtemptations.com/w3-f423... 
20090222180154AAgMI1P	Pregnancy & Parenting;Adolescent	My sister.. whats wrong?	My sister is 5 and she just randomly makes these noises and screams like not being scared though. I think something may be wrong that she does this. It gets really annoying but i feel bad because I dont know why she does this. Please help.. could she have like a mental problem??? : ( plz no rude comments. thats just mean.
20080512161156AAWjFER	Pregnancy & Parenting;Baby Names	Cual les gusta mas de estos nombres?	-damaris   -dulcinea   -nicole      y porke? =)
20080416035351AAz19Jj	Pregnancy & Parenting;Baby Names	?quien sabe nombres modernos de bebes nenas y varones?	N/A
20090222120539AAIwic5	Pregnancy & Parenting;Adolescent	I dont know what to do in this situation. pleasee helpp!?	okay my cousin has been reaaallyy badd. shes 13 and i am younger then her not by much, but yeah. she told me she drinks at partys and stuff, and beer pong, like 1 or 2 cans. i was like omfgg i know better and i am younger then her. i would neverr drink under age. but she told me NOT TO TELL ANYONE (i can tell you guys it doesnt matter lol) so i didnt. this was a couple of weeks ago. but then yesterday, i asked if her mom ever found out and she said almost and i said why. she said because she snuck out at 8:30 at night to a gas station with her friends, and asked a teenager to go into the mini mart and get them "****" and she said ahahaha . so im like whats the "****" and she said a 12 pack. im like of what and she said beer. then im like mikaela no! i told you to stop. she said not to worry and shes carfull but no!!!!!!! then i asked how many and she said she doent remeberr!!!! omggg. then shes like i know i drink im smoking tommorow and i asked what and she said anythingg! i told her not to pleasee and i warned her not to. she said shes just gonna try it. i really dont know what to do, i seriously dont. i just kept thinking about it today and i cant belive it i just wanna be little kids again you know? this world is friggin crazyy. i cant even belive the teenager went in and got them the stuff. just pleasee i wanna tell my mom but idk my cousin will be soooooo mad and she told me not 2 tell anyone. what should i do she is 13!!!!!???
20080415221646AAaYois	Pregnancy & Parenting;Baby Names	Ayuda! Nombre para Nino con la A?	Necesito ayuda buscar un nombre para mi tercer bebe. Tengo un nino, Alessandro, una nina Viviana, y ahora necesito otro nombre para un varon. Me gustaria que el nombre se oyera bien en espanol al igual en ingles. Apresaria sus sujerencias.
20080421102539AAdgq1H	Pregnancy & Parenting;Pregnancy	Como podria llamarse al nacimiento de un bebe a los seis meses aborto o prematuro.?	una amiga tuvo a su bebe a los seis meses pero los doctores la acusaron de aborto pero fue indugido por los mismos doctores porque ella pensento dolores antes.
20080424191706AAqx7vi	Pregnancy & Parenting;Baby Names	Nombre que combine con renata???	voy a ser mama de una mujersita y quiero ponerle renata pero me gustaria que tenga un segundo nombre pero no encuentro un nombre que combine me podrian dar sugerencias??
20080426145831AAzvufq	Pregnancy & Parenting;Baby Names	Necesito un nombre para mi beba!?	no se que nombre queda bien, lo que pasa es que se va a llamar Claire pero no se con que otro nombre queda bien ami me hubiera gustado Belem pero siento que no queda bien      ustedes que opciones me dan    muchas gracias!
20080427132555AAjGgUr	Pregnancy & Parenting;Newborn & Baby	Que es cuando al bebe le sale mucha laga?a???	Mi hermana hace 11 dias tuvo su primer bebe y desde que ancio le sale mucha laga?a le paso con su propia leche se le habia pasado pero ahora continua saliendole bastante laga?a, es seguro que responderan que porque no la lleva la medico en cuanto nacio lo vieron y a los 4 dias tuvo control y a los 7 dias tambien tuvo control, PERO hay un pero en esto que vivimos en Europa y no se que es para los medicos de este pais que todo es normal y ya estamos cansadas de escuchar eso de un medico profesional nada es grave no se que les pasa , pero todo es normal solo que le haga con su leche y ya pero como dije antes si le hace con su leche pero no se le pas.   A menos que sea que mi hermana desde que estaba embarazada ha estado con la nariz muy tapada no era resfrio pero si todo el embarazo estuvo asi y aun asi los medicos le decian que era normal y ahora mui hermana sigue con la anriz tapada que hacemos como le puedo ayudar a mi hermana ayuda por fis?????
20080501015011AAuhWUI	Pregnancy & Parenting;Baby Names	Cual ve gusta mas ?	rebecca;rebeca;clara;adriana;ana;rita;be...
20080503101236AAoDwBz	Pregnancy & Parenting;Baby Names	Que les parece este nombre  deysi alejandra?	N/A
20080507102912AAIknQS	Pregnancy & Parenting;Baby Names	AYUDAAAAAAAAAAAAAA gracias?	Que nombre te gusta mas: Pipino el Breve, Carolingia, Teodora, o Justiniana y porque? esque es para ponerselo a mi hijo o hija cuando nazca. Gracias. SALUDOOOOOOOOOS. :)
20080507104010AA6dYxv	Pregnancy & Parenting;Baby Names	?Que-significa-itzaith?-please…	Es-muy-importante   para-mi-saber-el   significado-de   itzaith
20080508122550AABOSom	Pregnancy & Parenting;Baby Names	Estos nombres...?que os parecen?	ola  a ver chico@s  os gusta este conjunto de nombres? decidme el que mas os guste vale?      -Liuba   -Mayalen    -marc      -liuba   -nadya   -marc      -antia   -vera   -marc      -liuba   -yara (se lee como si fuera una i, quedaria como iara)   -marc      muchas gracias chic@s   Besoss!!!!!
20080508142639AATkrHP	Pregnancy & Parenting;Baby Names	Alguien sabe el significado de Jared?	Esta por nacer mi bebe y siempre me a gustado mucho el nombre de Jared, pero no hemos encontrado el significado, alguien lo conoce?   Gracias
20080508193628AAEkbNq	Pregnancy & Parenting;Baby Names	Hey nesecito nombres para bebes!?	hey ola este necesito nombre! que queden con los apeidos Gracia Morales! de ni?o o ni?a!
20080710194813AAm9pe6	Pregnancy & Parenting;Baby Names	Me pueden decir nombres de Mujeres q comiencen con la Letra D, A y F??	Lo q pasa es q mi amiga tendra una beba y estamos mirando diferentes tipos d nombres quedamos q si era nina ella y yo escogeriamos y si es nino mi esposo y el de ella se encargarian.... so les ganamos jejejeje... necesito demasiados y ver popularidad........ gracias...
20090222125956AAxMnRS	Pregnancy & Parenting;Adolescent	What's the chance of her being pregnant?	my friend lost her virginity, she wasn't using a condom, how much of a chance is there that she could be pregnant?
20090222130025AAN8Z5g	Pregnancy & Parenting;Adolescent	Being the middle child, why is it so hard for to get her attention and for mom to see Me?	Am 16, and ive grown up being the middle child of 3 girls and 1 boy whose 12. Am realizing how much mom doesn't pay attention to me, and how much she forgets about the things that we speak about. Even though, am the troublesome child, and rebellious out of all of them, am not that bad  of a kid, the worst that has happened b/w me an mom was  a domestic violence fight, and an acs case after that. Most of the time am quiet, but when i try to get her to see the good things that i do, she never pay attention. sometimes i feel like am a burden to the family, but am also feel that at times if i were not around, the family would be going at each other throats instead of me.she says she barely knows what am inters ted in, and it's hard to tell.On the postive side of me, i dont always do wel constantly, bu twhen i do i excel. Am not always consitent, and i could do well on my own, sometimes i feel that untill i move out of here, from my mom's house, i think i'll do better. When it comes down to my needs, she does'nt aways fulfill then as quickly to the other kids.      has anyone else experienced this?
20090222153227AAIykrL	Pregnancy & Parenting;Adolescent	I juz fond owt im hven twinz wut shuld i nam thm?	hear r dah namz i tink wuld b perfct:   btw,1 boii and 1 gurll      olgah   jorga   tootee   frankk   bellehuz   bessiee   bobb   melvie   condor   ?      anee new nam sugestiunz r welcumd!
20090222165745AAve4jf	Pregnancy & Parenting;Adolescent	10 points for best answer!!!?	okay well.   when my boyfriend and myself are having sex i never orgasm. does anybody know why? even when he fingers me or licks me out i still don't orgasm. I don't even get close.    Any help would be appreciated.   also its not that im uncomfortable with him because we have been going out for a year.
20090222183516AAgfLXC	Pregnancy & Parenting;Adolescent	Do 14-17 year old girls masturbate?	Hey just wondering if 14-17 year old girls masturbate or not because you always hear jokes and stuff about guys but never girls.
20090223113122AAfQPkV	Pregnancy & Parenting;Parenting	What is the most annoying thing your child does?	What is the most annoying thing your child does that you can not stand??   My son does this thing were he says HEEYYY in this really whiny annoying voice,he learned this from is cousin Lauren.
20090223075642AAls51z	Pregnancy & Parenting;Baby Names	Help with combinding a name or changing one?	The name my husband and I had picked for my daughter was    evelyn. Now my husband doesnt like it, what are some similar names?      Also...he talked about maybe combinding our names somehow to get a name. I don't like my name....so I don't want to use it, but it's very similar to bella which I do like so I'm using that in place of my name, and my husband's name is Andrew.
20090223104849AA0A7sz	Pregnancy & Parenting;Parenting	Parents:  If you ever met your troll in real life...?	would you let your child have at them?      I'm thinking I would let Johnny tear them up.  He's pretty good with bowling balls and baseball bats.      (This will be deleted in 5...4...3..2...1)
20090223134719AAnGdeK	Pregnancy & Parenting;Pregnancy	When people say they feel tightness in there stomach while pregnant....?	what does it feel like at about 16 weeks???         can you explain it..please =)      10 points best answer.
20090223132236AAkRtMF	Pregnancy & Parenting;Pregnancy	For women who have had SUCCESS with castor oil.?	On friday, my doctor said she was expecting me to go into labor over the weekend, and that if I hadn't by today I would be okay to take a small amount of Castor oil. She said my body is ready so I wouldn't need to take alot.   I have already lost my plug, had a HUGE bloody show 2 days ago, 2-3cm dilated (as of friday), the baby has dropped. I have had HORRIBLE diarrhea the past 24+hrs. Some cramping, but nothing consistant, and it feels like NOTHING is going to happen!!!!   I have been a walking machine, had sex everyday, which those of you at 40 weeks knows how painful that is! Pineapple, spicy food.. The works. I am hesitant to take the castor oil due to the possibility of living on the toilet, but I already am, so i guess it wouldn't make much of a difference.   I have read ALOT about it and asked my Dr. about it and it DOES NOT cause the baby to have a BM, it doesn't even go to the baby. The babies who DO have BM's are the ones (MOSTLY) who are in for 40+ weeks as their bodies are ready to make a BM at 40 weeks.   So, I am wondering if anyone who has had success with the Castor oil knows of any good "recipes" to use, other than OJ, and how much to take??      PLEASE do not comment on how bad it is for you and all of that. I have already read a TON of info. and talked to my doctor. Thank you!!
20090223133843AAsZTU5	Pregnancy & Parenting;Pregnancy	For pregnant women or women who have been pregnant..?	How much morning sickness did you get and what was your baby a boy or a girl?      For those who have both did you get worse morning sickness with one more then the other?
20090223133226AAUubpF	Pregnancy & Parenting;Adoption	Edgar Allan Poe was in a foster situation.  Did you know that?	He was orphaned at 3 and adopted by Frances Allan and John Allan.  John Allan was always upset at Edgar since he was "ungrateful" for their charity.  Times haven't changed, have they?  My question is:  Did you know that?  I learned that today at school, so, I didn't.
20090223115441AAQsLGw	Pregnancy & Parenting;Adolescent	What do you think about the name Shelby?	Please what do think about the name Shelby?   Do you like it?   Thanks bunches:)
20090223133834AAAd7UV	Pregnancy & Parenting;Pregnancy	Baby with hiccups!!!?	How far were you when your baby first got hiccups?   What does it feel like?   What does it look like?   Cause i`m 28 weeks and I`m guessing my baby hasn't gotten them yet.   Thanks   10 points to best answer.:}
20090223105541AAwYpSf	Pregnancy & Parenting;Baby Names	What could be a cute unique baby name?	my baby is due June 21,2008 but we're going to wait and be gender suprised!   (middle name suggestions would be much appreciated!)   here are some names we've come up with (feel free to add your own to the list!)      GIRLS   Berlin   Emma   Piper   Aurora   Amalie(ah-ma-lee)   Sawyer   Maura   Jemma   Briea   Isla   Esme   Lyra   Phoenix   Evette(ev-ey)   Holland   Gisele(LOVE IT)   Chloe   Ava   Bella   Hannah      BOYS   Jude   Holden   Callum   Kieran   Ryder   Owne   Heathe   Nolan   Grant   Finn   Eugene   Wyatt   Carter    Foster
20090223114105AAgPWIC	Pregnancy & Parenting;Toddler & Preschooler	Can putting soap in a childs mouth be harmful?	Just wondering, i remember when i was a kid and i would say a bad word my mom would "wash my mouth out with soap" u know,put a stick of soap in my mouth...    is it harmless to do that?
20090223134103AANFiMa	Pregnancy & Parenting;Adoption	Did you choose to adopt from your own country, or internationally?	I am just starting to think about the adoption process (hoping to adopt in a few years) and would like some general opinions. I am looking at adoption in the US first, but am also exploring the needs of places like India and Haiti.
20090223101005AAIXuQI	Pregnancy & Parenting;Newborn & Baby	What causes Stillborn Babies?	My guinea pig gave birth to an almost fully developed baby a week ago, only one, and fully developed - the hair and claws      What causes this?   It was quite depressing
20090223133347AAQBN1y	Pregnancy & Parenting;Pregnancy	When did your Braxton Hicks contractions first start?	I'm 29 weeks should I have felt something? Also every now and then it feels like a stronger PMS cramp for a few seconds then that's it for a few days then I felt it again. Was that BH?
20090223120906AAFg4XI	Pregnancy & Parenting;Newborn & Baby	Getting professional pictures taken 5 month old?	we are finally taking her to get her pictures done, but i have no idea what to dress her in. we will be getting a family picture done as well . she has a couple cute dresses but they are summery and it is still snowy where we live. what do you think? what should i dress her in?
20090223120357AA671m9	Pregnancy & Parenting;Newborn & Baby	Some good nursery themes?	i was wondering if anyone had an ideas for good baby nursery themes?   for twins but 1 is a boy and 1 girl?      or even themes for just girl or boy?   both would be awesome :D      thanks       also pics would be nice.      thank u
20090223120849AAp1fNI	Pregnancy & Parenting;Newborn & Baby	Breastfeeding, How much can you pump per session per day?	Right now my supply is so incredibly low. I will be able to start taking fenugreek- I had to order it online becuz my gnc was out :( But it should be here tomorrow according to fed ex. I have also looked into dompadine (sp*).. Has anyone seen results in these products. Also if I want to increase my supply is it a good idea to pump every 1-2 hours instead of every 2-3 hrs will that increase my supply more. I try to put baby to breast but she refuses it, sometimes she takes it sometimes not.  Also, I havent been pumping over night just because its so hard to get up..lol Should I add a pump over night will that help my supply even more or should I just get my sleep. Thanx.
20090223110632AA8KGi9	Pregnancy & Parenting;Newborn & Baby	Should I say something to this old hag?	Ok, I'm pretty heated right now. I am tempted to leave my desk right now and go home and share a few pieces of my mind.      My husband works for some apartments doing maintenance, he is the boss over there so he won't get in trouble for this.      There is the MEAN old lady that lives there, one of those old ladies that probably hates her life so she hates everyone and blames everyone for her miserable life. Anyways, she went into the office and asked for a shovel because she wants to plant some flowers (or maybe dig a grave) so my s/o brought her a shovel and left her apartment. She started cussing him, saying he's not a gentlemen how he should dig the hole for her blah blah...that's not his job...he had other things to do besides dig a hole for that old b!*c*.      She started calling my s/o ignorant, saying how he is disrespectful (which he is a very respectful person) saying how he is teaching our son bad things and teaching our son bad manners and our son already has an ignorant gene and is probably a bas*ar* child anyways!!!!!!!!!!! Which he is NOT...how DARE her insult a 5 1/2 month old baby...my husband went off on her....probably actually became very disrespectful, but she deserved it. The manager of the property came out and now the old lady has 30 days to leave the property for causing trouble....HA!      But I still want to go over there....how DARE her....I am so heated right now.
20090223122542AAPd1ij	Pregnancy & Parenting;Pregnancy	Lowering hcg levels? possible misscarriage?	last week i found out i was pregnant. i took 2 tests and they came back positive with dark lines. today i was worried cos i havent been as sick so i took another test and the test line was lighter. i am six weeks pregnant and i am really worried.
20090223123554AA9JpCQ	Pregnancy & Parenting;Adolescent	I think my mom is........?	Racist.   She doesn't like my black friends. What should I do? I'm not racist. But I do not want to talk to my mom about it. It's weird!      Help me!
20090223125427AAiQdI0	Pregnancy & Parenting;Pregnancy	VBac ? BeeN fEeLn dePresd was Tld Could OnLy HaV  Csection Posotive Feed Back Plz LiGhTN uP mY dAy.. :(?	I'm 10 weeks pregnant and have a six month old baby girl I had a c section with my daughter emergency c section due to high blood pressure. I do not want to have to go thru another c section necuz I do plan on having more children tht would mean I have to always have a c section. Do you think its posible I could do a vbac I'm nt tht old I'm 19 and also I think I could do it I go to c the doctor on the eleventh but I would like so positive feed back and any personal expiriences with this. Any answers would be appreciated thank you very much. I'm praying to god I cn do a vbac
20090223101529AAiuZzT	Pregnancy & Parenting;Pregnancy	Tiny crampings at 10 weeks?	they're more around where i assume my ovaries are and not so much where my uterus is. they're not big cramps at all. probably the lightest ones i've ever felt.       its my first time pregnant and i'm not sure what to expect.    oh and i plan to talk to the doc but i dont go in again until the end of march. should i call them or is this normal?
20090223125024AAQXCcN	Pregnancy & Parenting;Pregnancy	Will they tell me the results of my blood tests...?	or will they only say something if they find something bad?   i got my blood drawn on feb 11th and i haven't heard anything yet. do you think its safe to say everything went good?
