20090203054824AASOXCD	News & Events;Media & Journalism	Did you hear the Media calling the GOP inbreds lastweek? ?	I was shocked they would use that term. They said and I quote, "The GOP is failing due to inner breeding"
20090203044159AAOJ1Ce	News & Events;Current Events	Iran says its Nuclear Programme is for peaceful means, is their launching of a new rocket also a peaceful sign?	Or are they still a part of the Axis of Evil?!?
20090203054851AAMpHiR	News & Events;Current Events	With friends like him, who needs enemies? Why do you think he left him? ?	 http://uk.news.yahoo.com/4/20090203/tuk-... 
20090203062134AAb3zS5	News & Events;Current Events	Why do the Americans on here defend Michael Phelps' pot smoking?	it's an absolute disgrace and an embarrassment to America. Why are they not disowning this idiot? 14 medals or not, he's a chav.       Was he ever drug tested at the Olympics??
20090219165417AA0u9XD	News & Events;Current Events	Why is it so controversial that Michael Phelps was caught smoking weed?	...to the point where Kellogg's dropped their sponsorship. Did everyone forget he was convicted of drunk driving in 2004.       Is putting innocent lives in danger by getting behind the wheel while intoxicated a less harmful example for kids than being stoned in the comfort of one's own home?
20090203060828AASMbBh	News & Events;Current Events	Doesn't smoking a bong make him more "All American?"?	He is twenty-something for God's sake. Parents, be the role model for your kids. Don't rely on other people.
20090203060756AAd7OIi	News & Events;Other - News & Events	What should me and my friends do at the stables for comic relief?	I need a few ideas, there are about 20 people to involve. It can be anything from dressing up to riding, but just need a few ideas of how to pull it all together!
20090203052820AAfL1UT	News & Events;Current Events	I just read a interview with the police woman?	who dealt with Shannon Matthews 'mother' Karen Matthews.Allegedly she was complaining that the newspaper pictures made her look 'rough'.My question is 1)Did she ever not look rough?2)Is she delusional?In the same interview she also stated that Micheal Donovan(the uncle who kept Shannon)was 'not good looking enough for her'.Craig Meehan anyone?
20090203054943AAf6G9A	News & Events;Media & Journalism	How has news content changed over the years due to the emergence of new digital technology's?	N/A
20090203061420AAWEfL1	News & Events;Media & Journalism	Speach Topics Anyone?	I am in gr.8 and I need some speech topics for Public Speaking reaaly good ones so if you have a heart can you please help me and give me some good topics.   Thank you veery muuch!
20090203061625AAU0QJ2	News & Events;Media & Journalism	7 + 11 =???????????????????????????	N/A
20090220083926AA1XDg5	News & Events;Media & Journalism	What is conventional Media?	multimedia.....or more close to conventional multimedia
20090220091358AAcJkV8	News & Events;Media & Journalism	How do feel about Rhianna's pic of the assault all over the net?	N/A
20090220093037AAx9L2F	News & Events;Current Events	Do you have a favourite puppet?	N/A
20090203063931AARdiiO	News & Events;Media & Journalism	Britain very rarely needs anti severe weather equipment, so why do BBC announcers sneer at the UK?	Britain invented the rail system, electrified points are simple technology easily installed but very expensive if used only once in !0 years. Similarly anti freeze-up equipment in British airports is easily installed but costs billions. So why do moronic BBC news people do Britain down with statements like "We are the laughing stock of the World"?  because we have not so far installed ￡20 billion worth of equipment to use once in about 10 years. Britain is normally warmer than much of Europe due to the Gulf Stream, do the anti British BBC people not know this?
