20090202165902AA5zkaL	Science & Mathematics;Mathematics	Geometry Question....Please Help....10 Points!!!!?	Congruent Triangles have a relation, which is not an equivalence relation??      A. Reflexive   B. Symmetric   C. Distributive   D. Transitive
20090202165920AAuvY1Q	Science & Mathematics;Astronomy & Space	Black hole sources (meaning articles on them)?	I'm looking for 2 articles on black holes that are more for the beginner than the intermediate, that explain black holes and some of the other subjects that surround them. They cannot be a website or a lengthy book, but more like a magazine article or a video or a journal of sorts. I know it's not very specific but sorry, it's all I have. Thanks if you could help me.
20090202165929AAZEs8T	Science & Mathematics;Mathematics	56in= __ft 240d=__h 4gal=__pt .75d=__h 2.25t=__lb 84ft=__yd .25d=__min 18d=__h .01t__oz?	all the letters are used as measurments
20090202165925AAiMqkj	Science & Mathematics;Engineering	What's the best way to build a structure w/ straws and paperclips?	what's the best wau to build a structure that can be the tallest yet hold a 3-4 pound text book for atleast a minute, USING only straws and papers clips???    thanks.
20090202165934AARBPmH	Science & Mathematics;Engineering	How many kwh will a 1/2hp pump use if running all the time?	N/A
20090202170102AA1iQ6a	Science & Mathematics;Chemistry	How do you know if a molecule smells sweet?	thanks
20090202170033AAL3yj5	Science & Mathematics;Biology	Can you name some jobs involving biology?	What my dream job would be is helping develop medication to help people with AIDS,tuberculosis,heart disease...exc.... or like working with the campaigns to spread the word about the diseases.       What about jobs helping with saving the environment?       I was just wondering if there was a NAME for jobs like these.       A website, or if you know names of jobs would be great :]      thanks!
20090202170135AAV78oF	Science & Mathematics;Biology	How is an organ different from a tissue?	How is an organ different from a tissue?      THANK YOU :)
20090202170045AAutYFw	Science & Mathematics;Chemistry	What is the element called on the tip of a match?	the part you srike on the box best answer gets 10 pts
20090202170414AA4iA4l	Science & Mathematics;Biology	What does vasodilation do to enhance the inflammatory process?	N/A
20090202170240AAFxdpH	Science & Mathematics;Biology	Name four other organ systems in your body?	Name four other organ systems in your body.
20090202170154AAhKmhS	Science & Mathematics;Other - Science	Time Traveling.........?	Please write a sort simple time traveling story where you go back to the past to change the present or you go to the future to change the present      (I love hearing these kind of story"
20090202170255AAUS73o	Science & Mathematics;Other - Science	Any Ideas for our science fair project?	it needs to be innovative as in we have a new idea or appraoch to solve a problem  we'd like it to be environmental and relevant 2 our evryday lives and not too complicated but still really impressive
20090202170405AAtN5Dj	Science & Mathematics;Physics	Quick question about physics?	what is an example where an automobile driver has centripetal acceleration but doesn't have tangential acceleration?
20090202170430AAsKFbN	Science & Mathematics;Mathematics	Can someone help me solve x^2-10x=11 by completing the squares.?	I got x^2-10x-25 but im not sure if thats correct.
