20060816154652AA0xIDI	Beauty & Style;Fashion & Accessories	O mundo é de quem faz? faz o que?	esse comercial do IG é ridiculous...vc discorda?
20060816161608AAJh5Dd	Beauty & Style;Other - Beauty & Style	Porque eu sou diferente de meu irm?o?	sou lindo inteligente e ele forte bonito e pega muitas gatas
20060816161657AA9a2JT	Beauty & Style;Hair	Alguem ja usou a chapinha para cabelos molhados?	por favor se alguem usou me respondam se resolve ou estraga os cabelos.
20060817100147AAttOfH	Beauty & Style;Other - Beauty & Style	Qual o agito para hoje?	N/A
20060817125345AAccqK1	Beauty & Style;Skin & Body	Você gosta do seu "PUM"?	rsrsrs.. sei q é uma pergunta tipicamente estranha e  idiota... mas e ai, vc gosta do cheirinho do seu pum???      \o/      rsrsrs
20060817125350AAkfXs6	Beauty & Style;Skin & Body	Você gosta do seu "PUM"?	rsrsrs.. sei q é uma pergunta tipicamente estranha e  idiota... mas e ai, vc gosta do cheirinho do seu pum???      \o/      rsrsrs
20060827105931AAIrSR5	Beauty & Style;Other - Beauty & Style	Reinaldo  gianequine  eh  mesmo  o homem   mais  bonito  do  brasil?	N/A
20060827172535AAobESf	Beauty & Style;Hair	Por  que as mulheres s?o eternas insatisfeitas  com os seus cabelos ?	N/A
20060827141505AApKtWc	Beauty & Style;Other - Beauty & Style	Qual e a cor de roupa que os homens mais gostam nas garotas?	N/A
20060822100127AATDMXq	Beauty & Style;Skin & Body	...n usar cueca..é seu forte?..diga ai...?	N/A
20060822093636AA3vnrs	Beauty & Style;Skin & Body	Por que gostamos tanto de beijar???	tantas pessoas beij?o sem para sem motivo nenhu , beijo n?o tem gosto....
20060822102620AAQMpbv	Beauty & Style;Skin & Body	Como encontrar o homem serto/ onde encontra-lo?	nao muito atrevido, q goste de se divertir, seje carinhoso, tenha um bom gosto para ser feliz, e q nao use maconha isso é um terro
20060823155526AAowtQX	Beauty & Style;Other - Beauty & Style	Que dizer escrever o nome mais bonito ganha 10 pontos?	N/A
20060827124555AAmbS03	Beauty & Style;Other - Beauty & Style	O que é Calipígia?	N/A
20060827184110AASdPRl	Beauty & Style;Other - Beauty & Style	Por que a maioria dos homens quando se casam ficam barrigudos ?	N/A
20060828125713AAjnEfp	Beauty & Style;Other - Beauty & Style	Qual é melhor rebelde ou mlha??o??!!?	N/A
20060904115427AAERnqC	Beauty & Style;Other - Beauty & Style	Eu adoro a Paris Hilton e vocês?	Vi ela de pertinho no lan?amento do perfume. Ela é linda.   Acho ridiculas as pessoas que a criticam
20060901061720AAEo4rA	Beauty & Style;Other - Beauty & Style	Tipo de mulher que preferem os homens ?	a nivel de corpo e personalidade
20060901062359AAWsrvJ	Beauty & Style;Skin & Body	Acham que as sardas ficam bem?	N/A
20060901130710AA4gULU	Beauty & Style;Skin & Body	Mudei de visual, que achou crian?as.?	Mudei de visual porque sou um Policial, e PM nao pode andar com a cara cheia de cabelo como um xibiu
