20070102163552AAzc2cm	Entertainment & Music;Music	Does anyone know what song these words are from? 'sitting on top, top of the world laughing away'?	thats all i can remember from it, i think its pretty old? and i really want to know what its called, thanks.
20070103001929AAL967W	Entertainment & Music;Music	What's the name and the lyrics to the song that goes, "I'm sorry, so sorry"?	N/A
20070102173712AAkvxQp	Entertainment & Music;Music	Cuál es la canción que podrías escuchar una y mil veces sin cansarte.?	Dame título, artista y el porqué.
20070103131917AAcQVey	Entertainment & Music;Music	Is there anything do download music for free i dont like limewire?	N/A
20070105183349AANOqPq	Entertainment & Music;Polls & Surveys	If you had to choose one or the other which one would you choose?	to eat a  packet of sea monkeys or a packet of chia pet.dry no water.
20070104100920AAnHRFM	Entertainment & Music;Music	Cual es el grupo que tuvo mas exito en el a?o 2006, genero rock?	N/A
20070105185548AAatwkV	Entertainment & Music;Polls & Surveys	Do you like people who make up nicknames for other people and call them that?	N/A
20070105191732AAeZbLd	Entertainment & Music;Celebrities	Has anyone here met Ryan Ross from Panic! at the Disco?	If they have tell me about the experience and what he is like. Does he have an interesting personality. Is he just as hott in person?
20070105194706AADX0Sc	Entertainment & Music;Movies	Excuse where can free download  movie ?	i want download a movie can anyone help me ?
20070106103501AAO1JUY	Entertainment & Music;Music	Whay have so many people stopped liking Fall Out Boy?	I just had a bunch of my friends listen to the singles "This Ain't A Scene It's An Arms Race" and "The Carpal Tunnel Of Love" and 3 out of 5 of my friends hated it! They said that they are sounding too much like rap, or like Panic! At The Disco, when they obviously are just trying to get a new sound (and just because Pete Wentz at the MTV VMA's said that they were jealous of P!ATD doesn't mean that they would copy them) and get a wider variety of fans.       Do you like the old FOB or the new FOB better? Why?       I love both, I am a Fall Out Boy freak and I always will be.
20070106175452AACkBO3	Entertainment & Music;Polls & Surveys	This one is for Steve Irwin...what do you think?	Say Goodbye      Live your life till you drop the ball   Never know when she will call   Not in for a fight but you’re in for a brawl   Look to the light cause she seen it all      Say goodbye to the hunter now   He can’t show you or teach you how   So before you leave, take a bow   Say goodbye to the hunter now         He pushed his line of fate   Fought without his armor plate   Held his life at state   He stepped from the golden gate      His heart was ultimately torn   To the death that we all mourn   We blow his final horn   Loving his life since he’s born            steve irwin was a pimp so i wrote that for him....what do you guys think...good? bad? stupid? let me know...rate out of 10 if u can.
20070109135540AA6YdDm	Entertainment & Music;Music	What is the full name of UK rnb vocalist Nathan?	N/A
20070107045206AAbeubv	Entertainment & Music;Polls & Surveys	Do you like EDSC?	This is question is for the people from Melbourne..   EDSC = East Doncaster Secondary College
20070108121117AAmTKEe	Entertainment & Music;Movies	O que acham dos filmes sobre grandes roubos? Pode citar um preferido?	Filmes de grandes assaltos, roubos, furtos, com grandes planejamentos, muita grana, objetos muito estimados...   Eu acho o filme "Arsene Lupin" um dos melhores...
20070106223726AAXPSRP	Entertainment & Music;Music	What are the lyrics to the song "There's a little birdy in the apple tree"?	My Mom used to sing this to me, and I want to sing it to my son, but I can't find the lyrics anywhere! Someone please help me out!!
20070106231003AACX37Q	Entertainment & Music;Celebrities	Can you spank your butt?	(its a science project...you dont wanna know)
20070107195625AASRxKt	Entertainment & Music;Music	??Cuál fue la mejor canción de este 2006??	**Cuál fue tu mejor canción de este 2006 no importa si fue en inglés o en otro idioma**
20070108120602AAYok1E	Entertainment & Music;Polls & Surveys	Qual mulher vc gostaria de ver nua na PLAYBOY?	Qual mulher que ainda nao saiu e que vc gostaria de ver na revista PLAYBOY??
20070108175307AA0h4eI	Entertainment & Music;Comics & Animation	Why do i get bullied?	ok this black girl thanks white girls can not fight and no madder how big they are she's stronger and bigger and better so whant do i do?
20070109060154AAM9WOK	Entertainment & Music;Music	Have u been on backstage wit bow wow and omarion?	N/A
20070109112702AApS1JS	Entertainment & Music;Television	Everwood??	When is the new season going to come on? Is there going to be a new season?
20070109161650AAsJVnp	Entertainment & Music;Movies	Which is your choice for the Oscars?	In these categories:      Best Picture   Best Actor   Best Actress   Best Supporting Actor   Best Supporting Actress   Best Song   Best Director
20070115162209AAGvjbz	Entertainment & Music;Polls & Surveys	Is there a hair?	in the chili I made for office potluck tomorrow?  It's hasn't happened so far but I get paranoid.  Has that ever happened to you?  On either side?
20070117155325AAx0O1P	Entertainment & Music;Movies	December boys?	when does that movie come out in theaters?
20070117155439AAwd7sB	Entertainment & Music;Movies	Movies, anyone?	what are the top ten movies in the world right now? (the most popular in the theaters?)
20070119122115AAmrWL4	Entertainment & Music;Music	Im looking for songs that sound like...?	the Brand New song Sic Transit Gloria. any suggestions?
20070115082211AATA1iX	Entertainment & Music;Television	Who sings the theme song for psych?	just wondering. can you tell me?
20070112145823AAfjZzF	Entertainment & Music;Music	What is preppy?	What does preppy mean?
20070112174751AAsLVfj	Entertainment & Music;Movies	Did u c the kiss in jump in???????	mary kissed izzy!!! I wasnt expecting that till the end of the movie
